run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,82.6171875,89.97802734375,large_error,82.6171875,1.0,82.50732421875,0.999982438348113,82.72705078125,0.9977950745858674,89.97802734375,0.9999999999999999,90.087890625,0.9995401790161031,89.8681640625,0.9976921056673916,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,80.74951171875,45.0439453125,sub_harmonic_half,80.74951171875,1.0,80.6396484375,0.9991617107568163,80.859375,0.998604978432279,45.0439453125,0.9999999999999996,45.15380859375,0.9377919821299646,45.263671875,0.8757517032532587,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,72.61962890625,88.43994140625,large_error,72.61962890625,0.9999999999999999,72.509765625,0.9995645433307581,72.7294921875,0.9988794024637876,88.43994140625,0.9999999999999997,88.330078125,0.9998213090231438,88.5498046875,0.9974592655986331,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,69.10400390625,69.6533203125,correct,69.10400390625,1.0,68.994140625,0.9998541476533562,69.2138671875,0.9980807137355913,69.6533203125,0.9999999999999999,69.76318359375,0.9990371128701295,69.54345703125,0.9987823535487989,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,69.54345703125,89.09912109375,super_harmonic_1p5x,69.54345703125,1.0,69.6533203125,0.9992336034190445,69.43359375,0.9985392762671862,89.09912109375,0.9999999999999999,89.208984375,0.9988113106460248,88.9892578125,0.9987568573387605,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,68.3349609375,62.6220703125,large_error,68.3349609375,1.0,68.22509765625,0.9991976701321269,68.44482421875,0.9987041460889755,62.6220703125,0.9999999999999999,62.51220703125,0.9996665633492845,62.73193359375,0.9990093237002967,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,69.2138671875,71.30126953125,correct,69.2138671875,1.0,69.32373046875,0.9999311907593293,69.10400390625,0.9978077707005951,71.30126953125,0.9999999999999999,71.19140625,0.9999590880239166,71.4111328125,0.9992197984171918,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,75.47607421875,120.08056640625,super_harmonic_1p5x,75.47607421875,1.0,75.3662109375,0.9993949173663916,75.5859375,0.9986600527096354,120.08056640625,0.9999999999999999,120.1904296875,0.9991454888515866,119.970703125,0.99875406067718,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,72.61962890625,97.00927734375,super_harmonic_1p5x,72.61962890625,1.0,72.7294921875,0.9999714676896049,72.509765625,0.9981670778419244,97.00927734375,0.9999999999999998,97.119140625,0.9997197510267609,96.8994140625,0.998120475103611,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,68.22509765625,119.091796875,super_harmonic_2x,68.22509765625,1.0,68.115234375,0.9990242418948014,68.3349609375,0.9987910445804252,119.091796875,0.9999999999999998,119.20166015625,0.9996030868212491,107.99560546875,0.9984457485483829,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,68.88427734375,107.666015625,super_harmonic_1p5x,68.88427734375,1.0,68.994140625,0.9994493556396183,68.7744140625,0.998375485238775,107.666015625,0.9999999999999999,107.55615234375,0.9998975730045744,107.77587890625,0.9984626916785633,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,68.00537109375,119.970703125,super_harmonic_2x,68.00537109375,1.0,67.8955078125,0.9996695855960971,68.115234375,0.9981731108275347,119.970703125,0.9999999999999998,120.08056640625,0.9989528986366025,119.86083984375,0.9987303206078879,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,75.03662109375,76.904296875,correct,75.03662109375,0.9999999999999998,75.146484375,0.9996074509906283,74.9267578125,0.9988347416230499,76.904296875,0.9999999999999999,77.01416015625,0.9992187230243692,76.79443359375,0.9988857314647073,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,71.08154296875,83.38623046875,large_error,71.08154296875,1.0,71.19140625,0.9994602779574616,70.9716796875,0.9982790093739441,83.38623046875,0.9999999999999999,83.2763671875,0.9989491029773999,83.49609375,0.9988191099796344,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,69.6533203125,65.58837890625,large_error,69.6533203125,1.0,69.54345703125,0.99944423673777,69.76318359375,0.9984046366515623,65.58837890625,1.0,65.6982421875,0.9996864343441269,65.478515625,0.9983126429987389,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,70.5322265625,71.08154296875,correct,70.5322265625,1.0,70.64208984375,0.9999836999415282,70.42236328125,0.9977088447051399,71.08154296875,1.0,71.19140625,0.9997941126866736,70.9716796875,0.9993236488260436,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,71.08154296875,71.30126953125,correct,71.08154296875,1.0,70.9716796875,0.9998650970952917,71.19140625,0.9979973245091824,71.30126953125,1.0,71.19140625,0.9997073560037152,71.4111328125,0.9980077204150073,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,70.9716796875,65.2587890625,large_error,70.9716796875,0.9999999999999998,70.86181640625,0.9995442057452035,71.08154296875,0.9986165681036431,65.2587890625,0.9999999999999998,65.14892578125,0.9990403348639441,65.36865234375,0.9983541623895881,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,70.751953125,71.74072265625,correct,70.751953125,1.0,70.64208984375,0.9989231300335629,70.86181640625,0.9988496837024975,71.74072265625,1.0,71.630859375,0.999422865192924,71.8505859375,0.998474430167471,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,70.42236328125,66.357421875,large_error,70.42236328125,1.0,70.3125,0.999149029468923,70.5322265625,0.9986864190441367,66.357421875,1.0,66.24755859375,0.9992613958514899,66.46728515625,0.9992510214656892,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,69.6533203125,61.3037109375,large_error,69.6533203125,1.0,69.76318359375,0.9999383803527264,69.54345703125,0.997902386845877,61.3037109375,0.9999999999999998,61.41357421875,0.9986637387010608,61.19384765625,0.9983922887567945,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,67.236328125,66.24755859375,correct,67.236328125,1.0,67.34619140625,0.9991132250858187,67.12646484375,0.9987475442368575,66.24755859375,1.0,66.1376953125,0.9997752158408154,66.357421875,0.9981690321724374,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,66.24755859375,65.2587890625,correct,66.24755859375,1.0,66.357421875,0.9993552158311492,66.1376953125,0.9984842626461476,65.2587890625,0.9999999999999998,65.36865234375,0.9992737407384716,65.14892578125,0.9988312162227965,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,67.8955078125,80.419921875,large_error,67.8955078125,1.0,68.00537109375,0.999526618417312,67.78564453125,0.9982107570546469,80.419921875,0.9999999999999997,80.31005859375,0.9999508587943365,80.52978515625,0.999134365607084,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,67.78564453125,58.0078125,large_error,67.78564453125,1.0,67.8955078125,0.9996090565131127,67.67578125,0.9983834458402955,58.0078125,1.0,57.89794921875,0.999834476609761,58.11767578125,0.9986753388988339,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,67.236328125,65.80810546875,correct,67.236328125,1.0,67.12646484375,0.999702178480805,67.34619140625,0.9982019578198509,65.80810546875,0.9999999999999999,65.6982421875,0.9996805217746101,65.91796875,0.9980795959155531,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,72.18017578125,64.8193359375,large_error,72.18017578125,0.9999999999999999,72.0703125,0.9992599408350106,72.2900390625,0.9986191641266458,64.8193359375,0.9999999999999996,64.70947265625,0.9999410561643179,64.92919921875,0.9983317633198278,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,69.6533203125,59.87548828125,large_error,69.6533203125,1.0,69.54345703125,0.9997201887486776,69.76318359375,0.9996933734888509,59.87548828125,0.9999999999999999,59.765625,0.9992993409830478,59.9853515625,0.9986391588549605,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,70.5322265625,56.14013671875,large_error,70.5322265625,1.0,70.64208984375,0.9992120548666353,70.42236328125,0.9987643463208506,56.14013671875,0.9999999999999998,56.0302734375,0.9995942595716738,56.25,0.9985771044763531,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,71.19140625,78.0029296875,large_error,71.19140625,0.9999999999999999,71.30126953125,0.9996870861432744,71.08154296875,0.9979450008984446,78.0029296875,0.9999999999999999,77.89306640625,0.9993650194750759,78.11279296875,0.9983265082989511,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,71.630859375,63.0615234375,large_error,71.630859375,0.9999999999999999,71.74072265625,0.9996799832808845,71.52099609375,0.9981634902458838,63.0615234375,0.9999999999999998,62.95166015625,0.9998233567691921,63.17138671875,0.9994931371301795,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,70.0927734375,71.52099609375,correct,70.0927734375,1.0,69.98291015625,0.9990409655332951,70.20263671875,0.9987194452993269,71.52099609375,1.0,71.4111328125,0.999655241435501,71.630859375,0.9980588234257943,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,73.828125,79.21142578125,large_error,73.828125,1.0,73.71826171875,0.9991595768346845,73.93798828125,0.998072249620237,79.21142578125,0.9999999999999999,79.3212890625,0.999078333724562,79.1015625,0.9980834350795649,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,70.5322265625,72.18017578125,correct,70.5322265625,1.0,70.64208984375,0.9992454168741229,70.42236328125,0.9987012096217058,72.18017578125,0.9999999999999999,72.0703125,0.9993465257595672,72.2900390625,0.9986479531721847,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,70.86181640625,73.05908203125,correct,70.86181640625,1.0,70.751953125,0.9993703295474853,70.9716796875,0.998366576092429,73.05908203125,1.0,72.94921875,0.9998478851995544,73.1689453125,0.9974036674472985,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,73.1689453125,72.61962890625,correct,73.1689453125,1.0,73.05908203125,0.9996789597244459,73.27880859375,0.9980584242935865,72.61962890625,0.9999999999999998,72.509765625,0.998804210583993,72.7294921875,0.9987216340924844,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,74.37744140625,59.65576171875,large_error,74.37744140625,1.0,74.267578125,0.9999546816178014,74.4873046875,0.9979061169817773,59.65576171875,1.0,59.5458984375,0.9991275794553032,59.765625,0.999116165432963,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,73.1689453125,60.75439453125,large_error,73.1689453125,1.0,73.05908203125,0.9998345096193452,73.27880859375,0.9985023995959551,60.75439453125,0.9999999999999999,60.64453125,0.9995853015581957,60.8642578125,0.9989236318912521,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,72.0703125,90.19775390625,super_harmonic_1p5x,72.0703125,1.0,71.96044921875,0.9998651103328605,72.18017578125,0.9979291359288799,90.19775390625,0.9999999999999998,90.3076171875,0.9992694801914851,90.087890625,0.9984650417376162,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,73.6083984375,77.01416015625,correct,73.6083984375,1.0,73.49853515625,0.9990019142998285,73.71826171875,0.99876616204998,77.01416015625,0.9999999999999999,76.904296875,0.9999059697040509,77.1240234375,0.9982443448815711,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,70.9716796875,65.36865234375,large_error,70.9716796875,0.9999999999999999,70.86181640625,0.9990513469584701,71.08154296875,0.9990292279736491,65.36865234375,1.0,65.478515625,0.9995094635230654,65.2587890625,0.9986175347448478,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,65.91796875,66.1376953125,correct,65.91796875,1.0,66.02783203125,0.999225292245766,65.80810546875,0.9984694273744568,66.1376953125,0.9999999999999999,66.02783203125,0.9999613122166919,66.24755859375,0.9978096811182228,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,64.27001953125,59.765625,large_error,64.27001953125,0.9999999999999999,64.3798828125,0.9999902866355719,64.48974609375,0.9998886040006022,59.765625,0.9999999999999998,59.87548828125,0.9996011970889292,59.65576171875,0.9985135497217087,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,57.3486328125,58.6669921875,correct,57.3486328125,0.9999999999999996,57.45849609375,0.9998512244631695,57.23876953125,0.9981916549774352,58.6669921875,0.9999999999999999,58.55712890625,0.9994863083257214,58.77685546875,0.9982645371518777,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,57.7880859375,59.65576171875,correct,57.7880859375,0.9999999999999997,57.89794921875,0.9996512336685148,57.67822265625,0.9979675934274623,59.65576171875,1.0,59.5458984375,0.9995829990370754,59.765625,0.9985245508055367,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,3,57.23876953125,58.99658203125,correct,57.23876953125,0.9999999999999998,57.12890625,0.9994688839769387,57.3486328125,0.9983157272798797,58.99658203125,1.0,58.88671875,0.9995529200166293,59.1064453125,0.9984280697282519,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,54.82177734375,119.86083984375,super_harmonic_2x,54.82177734375,0.9999999999999998,54.931640625,0.999777095701907,54.7119140625,0.9979639744410781,119.86083984375,1.0,119.7509765625,0.9994764013697921,119.970703125,0.9983341732151254,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,0,57.568359375,49.21875,large_error,57.568359375,0.9999999999999998,57.45849609375,0.9992851322432558,57.67822265625,0.9977295098046676,49.21875,0.9999999999999999,49.32861328125,0.99996709582074,49.10888671875,0.9977979148811315,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,1,54.2724609375,54.38232421875,correct,54.2724609375,0.9999999999999999,54.16259765625,0.9999437266365776,54.38232421875,0.9980053235021207,54.38232421875,0.9999999999999998,54.2724609375,0.9998328943395834,54.4921875,0.99839148849474,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
