run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.2900390625,73.388671875,-1.0986328125,1.0986328125,1.4970059880239521,0.8051257039013745,nan,300,-0.00980451927235001,0.9978667248617892,0.011056486780063638,0.9599870165090575,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,73.6083984375,73.49853515625,0.10986328125,0.10986328125,0.14947683109118087,0.8338710454147562,nan,300,-0.05600235292606646,1.0568100579229887,-0.005576476303001304,0.9539375583287059,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,73.71826171875,74.81689453125,-1.0986328125,1.0986328125,1.4684287812041115,0.7923736993128988,nan,300,0.10592392247985384,1.106641554266918,0.006336815724143553,0.9677983069797649,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.89306640625,77.67333984375,0.2197265625,0.2197265625,0.2828854314002829,0.8046424480875116,nan,300,-0.05363593044811736,0.7315140146374546,-0.002066812113710258,0.9625002527729033,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,76.13525390625,76.13525390625,0.0,0.0,0.0,0.7887463474304044,nan,300,0.06540993935018212,0.8447130516522208,-0.011112597235389137,0.9506851132239554,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,77.45361328125,76.2451171875,1.20849609375,1.20849609375,1.585014409221902,0.7461825113575885,nan,300,-0.025207958940285914,0.863509476464407,-0.007254235849241346,0.9584498892349185,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,77.89306640625,78.0029296875,-0.10986328125,0.10986328125,0.14084507042253522,0.8521119162441659,nan,300,0.01455193349801767,0.9360570372244761,0.004291456387534614,0.9585008967877132,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,78.77197265625,-0.76904296875,0.76904296875,0.9762900976290098,0.7924669109751535,nan,300,-0.013499223224767442,1.02407208659933,-0.00940407828316908,0.9722087116727692,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.662109375,79.1015625,-0.439453125,0.439453125,0.5555555555555556,0.7801314743203285,nan,300,0.03437174172611772,1.3245451588055461,-0.011662163977408564,0.9613207358736633,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,66.02783203125,61.962890625,4.06494140625,4.06494140625,6.560283687943262,0.7564182284304477,nan,300,0.11121643072760302,0.8588136910665779,0.003843540085170936,0.9052741659295166,0.10986328125,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,101,1,window,300,600,10.0,20.0,10.0,65.91796875,65.91796875,0.0,0.0,0.0,0.8414864102010079,nan,300,0.009951478553570496,0.8455881426316693,-0.004780733942241898,0.9214319588008728,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,101,2,window,600,900,20.0,30.0,10.0,65.478515625,65.0390625,0.439453125,0.439453125,0.6756756756756757,0.7923603862387822,nan,300,-0.08884480366712459,0.7624962484957292,-0.009011360078395605,0.9150383091999703,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,101,3,window,900,1200,30.0,40.0,10.0,65.91796875,65.80810546875,0.10986328125,0.10986328125,0.1669449081803005,0.7944008229640308,nan,300,0.17920105541648176,0.8533822055468452,-0.007492906732301193,0.9396679131365939,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,101,4,window,1200,1500,40.0,50.0,10.0,67.56591796875,67.56591796875,0.0,0.0,0.0,0.36194095639960006,nan,300,-0.1813009372208971,0.885374254377573,0.009630345718486689,0.9278197427053617,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,101,5,window,1500,1800,50.0,60.0,10.0,71.4111328125,70.751953125,0.6591796875,0.6591796875,0.9316770186335404,0.3452697561549674,nan,300,0.03657684742260184,1.3668285115317798,0.00039561773477264563,0.9072871149887182,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,71.630859375,74.4873046875,-2.8564453125,2.8564453125,3.8348082595870205,0.432497312747643,nan,300,-0.2934024366452492,1.1297130882273154,-0.012546855237073119,0.9293618657892154,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,102,1,window,300,600,10.0,20.0,10.0,74.267578125,74.0478515625,0.2197265625,0.2197265625,0.2967359050445104,0.5844774708615413,nan,300,0.22037743765635728,0.9961798986603575,0.002921674874942708,0.9027977069318746,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,74.0478515625,75.03662109375,-0.98876953125,0.98876953125,1.3177159590043925,0.24870929349874948,nan,300,0.07902688835841634,0.7226672573193389,-0.030509046571396407,0.8454987617520321,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,102,3,window,900,1200,30.0,40.0,10.0,72.0703125,72.94921875,-0.87890625,0.87890625,1.2048192771084338,0.37417041886703684,nan,300,0.10669794717126865,0.8391712959483146,-0.007220759405412235,0.9264297199125141,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,102,4,window,1200,1500,40.0,50.0,10.0,75.25634765625,75.25634765625,0.0,0.0,0.0,0.6614969039379969,nan,300,-0.15054794841076838,1.029957009616106,-0.008105214345279567,0.9153300077790523,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,102,5,window,1500,1800,50.0,60.0,10.0,74.81689453125,75.25634765625,-0.439453125,0.439453125,0.583941605839416,0.7721974230689274,nan,300,0.12333342074088165,1.2436850478339272,0.0049227014095448995,0.9373928743424077,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,103,0,window,0,300,0.0,10.0,10.0,80.09033203125,79.541015625,0.54931640625,0.54931640625,0.6906077348066298,0.3914503754822532,nan,300,-0.1638285917652024,0.9774197388823114,0.00731001767491636,0.9195671518459716,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,103,1,window,300,600,10.0,20.0,10.0,76.6845703125,75.69580078125,0.98876953125,0.98876953125,1.3062409288824384,0.3448308175714029,nan,300,0.15245948599255515,1.114931775139597,0.021949084564578846,0.8243394158460999,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,103,2,window,600,900,20.0,30.0,10.0,76.6845703125,75.69580078125,0.98876953125,0.98876953125,1.3062409288824384,0.07349129438921,nan,300,0.02641540397341743,1.0021004803351619,-0.01916587099286128,0.9407906898351726,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,103,3,window,900,1200,30.0,40.0,10.0,77.1240234375,76.79443359375,0.32958984375,0.32958984375,0.4291845493562232,0.23251059490989945,nan,300,0.0055211768684831596,1.005441197221118,0.011269872372452054,0.9451133545281247,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,103,4,window,1200,1500,40.0,50.0,10.0,76.13525390625,75.8056640625,0.32958984375,0.32958984375,0.43478260869565216,0.14295814379244695,nan,300,-0.05301897575841822,0.9563011542636944,-0.009991444721404891,0.9100790440372616,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,103,5,window,1500,1800,50.0,60.0,10.0,77.67333984375,76.35498046875,1.318359375,1.318359375,1.7266187050359711,0.11017747143810165,nan,300,0.12405415144592467,1.0467620945081324,-0.006516765479023707,0.8815855336614139,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,103,6,window,1800,2100,60.0,70.0,10.0,77.89306640625,78.55224609375,-0.6591796875,0.6591796875,0.8391608391608392,0.6325978540318475,nan,300,-0.057057396478119894,0.9111353828481071,0.0012073945546824823,0.9229338054927998,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,103,7,window,2100,2400,70.0,80.0,10.0,78.8818359375,79.7607421875,-0.87890625,0.87890625,1.1019283746556474,0.5644811318916063,nan,300,0.04304201142091775,0.9706226996799184,-0.0036241740393697665,0.9249974506923294,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,104,0,window,0,300,0.0,10.0,10.0,77.783203125,77.5634765625,0.2197265625,0.2197265625,0.28328611898017,0.509956889795712,nan,300,0.11704118417824012,1.2022213575245873,-0.0005159346645309911,0.8993488033689088,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,73.828125,75.146484375,-1.318359375,1.318359375,1.7543859649122806,0.5390333419873556,nan,300,-0.2185753158772419,0.9349992813054685,0.010228558791299943,0.660090551474702,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,104,2,window,600,900,20.0,30.0,10.0,71.96044921875,73.27880859375,-1.318359375,1.318359375,1.7991004497751124,0.6654348117907353,nan,300,-0.030690058062561334,0.8651510541560696,0.014158591166101422,0.8024802576290752,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,104,3,window,900,1200,30.0,40.0,10.0,72.2900390625,73.388671875,-1.0986328125,1.0986328125,1.4970059880239521,0.6464112516568771,nan,300,0.12378105442563594,1.0869505746900356,-0.002946654846933884,0.7949598649844857,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,75.5859375,75.03662109375,0.54931640625,0.54931640625,0.7320644216691069,0.590213791419567,nan,300,-0.16889197712645307,0.8738005091927302,0.002885854781422806,0.3600008745400594,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,104,5,window,1500,1800,50.0,60.0,10.0,72.2900390625,71.4111328125,0.87890625,0.87890625,1.2307692307692308,0.636044581144204,nan,300,0.30734106673489797,1.0265054339898307,0.004051693441231212,0.5734318432484251,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,104,6,window,1800,2100,60.0,70.0,10.0,72.2900390625,73.6083984375,-1.318359375,1.318359375,1.791044776119403,0.6978786561926382,nan,300,-0.19758793017689788,0.9277597963520049,-0.004581450889139154,0.8691117933714051,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,104,7,window,2100,2400,70.0,80.0,10.0,77.89306640625,77.34375,0.54931640625,0.54931640625,0.7102272727272727,0.6468542512615827,nan,300,0.03140912063259581,0.923003379413787,-0.0025835031255820725,0.9272994903801027,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,105,0,window,0,300,0.0,10.0,10.0,74.267578125,75.3662109375,-1.0986328125,1.0986328125,1.4577259475218658,0.5981410611167352,nan,300,0.15281596401768643,1.1342077748415706,0.0027727338137650795,0.9233138887945948,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,105,1,window,300,600,10.0,20.0,10.0,69.10400390625,69.10400390625,0.0,0.0,0.0,0.583173517512894,nan,300,-0.05286489318390708,1.0303627269351148,-0.0011432157188382655,0.9462195524410423,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,105,2,window,600,900,20.0,30.0,10.0,66.1376953125,67.8955078125,-1.7578125,1.7578125,2.5889967637540456,0.4560931355522519,nan,300,-0.041447822548439796,0.9328927911750254,-0.007950077879160761,0.9626571658408457,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,105,3,window,900,1200,30.0,40.0,10.0,71.52099609375,71.30126953125,0.2197265625,0.2197265625,0.30816640986132515,0.8008961073472312,nan,300,0.16817170577128343,0.9956106004714829,0.020326893586736602,0.947105056357608,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,105,4,window,1200,1500,40.0,50.0,10.0,71.52099609375,71.30126953125,0.2197265625,0.2197265625,0.30816640986132515,0.6846862118349103,nan,300,-0.08173210409124804,0.9403276609252887,0.0009811162076426797,0.9623879290474345,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,105,5,window,1500,1800,50.0,60.0,10.0,71.52099609375,70.5322265625,0.98876953125,0.98876953125,1.4018691588785046,0.7445885212381076,nan,300,0.026163933728522073,0.9234116840162904,-0.016575083321017727,0.9477709404447996,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,106,0,window,0,300,0.0,10.0,10.0,70.9716796875,70.64208984375,0.32958984375,0.32958984375,0.46656298600311047,0.7380741427313172,nan,300,-0.17962333777725972,1.0275004386982043,-0.0034948537999405656,0.9250267655889461,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,106,1,window,300,600,10.0,20.0,10.0,66.90673828125,68.115234375,-1.20849609375,1.20849609375,1.7741935483870968,0.7764112700770918,nan,300,-0.030058546948336692,0.8805518978310224,0.002878764875852345,0.924013347090099,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,106,2,window,600,900,20.0,30.0,10.0,66.5771484375,68.3349609375,-1.7578125,1.7578125,2.572347266881029,0.6886248280136902,nan,300,0.036823299972798804,0.969965436630736,0.004550986364166306,0.9551886972863185,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,106,3,window,900,1200,30.0,40.0,10.0,68.5546875,68.66455078125,-0.10986328125,0.10986328125,0.16,0.7559891599450725,nan,300,-0.06680961122183007,0.8918865532662086,-0.0030684694801822706,0.8844616811725289,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,106,4,window,1200,1500,40.0,50.0,10.0,70.86181640625,69.76318359375,1.0986328125,1.0986328125,1.574803149606299,0.7147613811516401,nan,300,0.26717776890131056,1.083389217587416,0.004535527972771148,0.9587379150805319,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,106,5,window,1500,1800,50.0,60.0,10.0,71.96044921875,72.18017578125,-0.2197265625,0.2197265625,0.30441400304414,0.7035842409911117,nan,300,-0.11349644463222745,1.0222617822693139,-0.022684854234349704,0.9575044624449367,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,201,0,window,0,300,0.0,10.0,10.0,78.55224609375,79.7607421875,-1.20849609375,1.20849609375,1.5151515151515151,0.7182275962288414,nan,300,-0.2044344588427749,0.7660302513850217,0.002920968822620127,0.9418628774918949,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,201,1,window,300,600,10.0,20.0,10.0,71.96044921875,72.0703125,-0.10986328125,0.10986328125,0.1524390243902439,0.887446391239301,nan,300,0.05035149437395329,0.9175124869553744,-0.009655486227013205,0.9565016956232805,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,201,2,window,600,900,20.0,30.0,10.0,66.357421875,66.357421875,0.0,0.0,0.0,0.899779213182513,nan,300,0.07764929634538026,1.0647964492210602,-0.014313981226777895,0.9405120068172254,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,201,3,window,900,1200,30.0,40.0,10.0,68.5546875,69.10400390625,-0.54931640625,0.54931640625,0.7949125596184419,0.7640140513864347,nan,300,0.06583955861881234,1.2402196455455692,0.012900625340906231,0.9354734142821398,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,201,4,window,1200,1500,40.0,50.0,10.0,67.8955078125,68.00537109375,-0.10986328125,0.10986328125,0.16155088852988692,0.7516314599951311,nan,300,0.07418221014309599,1.094147748595032,-0.0024334428753649637,0.9154759941086922,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,201,5,window,1500,1800,50.0,60.0,10.0,67.78564453125,68.994140625,-1.20849609375,1.20849609375,1.7515923566878981,0.7737533839864142,nan,300,-0.07025268544687026,0.9402076611693052,0.005693085700320918,0.9305851219565222,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,202,0,window,0,300,0.0,10.0,10.0,83.7158203125,82.3974609375,1.318359375,1.318359375,1.6,0.6588567338565032,nan,300,-0.18786597982222789,1.2273974111987196,-0.014882444409692983,0.8775714095047702,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,82.6171875,82.3974609375,0.2197265625,0.2197265625,0.26666666666666666,0.10347388275261134,nan,300,-0.07297944214651877,1.0972518463744636,0.025048695748350922,0.46818184354139086,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,83.60595703125,77.45361328125,6.15234375,6.15234375,7.9432624113475185,0.37730296739468777,nan,300,0.19596714072396343,1.2256372392377224,-0.037111558979497555,0.6566371852115128,0.10986328125,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,202,3,window,900,1200,30.0,40.0,10.0,77.89306640625,78.11279296875,-0.2197265625,0.2197265625,0.2812939521800281,0.3070789561999254,nan,300,0.08111735497969415,0.7799379389136946,-0.01909844198324708,0.9555035859882924,0.10986328125,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,202,4,window,1200,1500,40.0,50.0,10.0,71.8505859375,74.15771484375,-2.30712890625,2.30712890625,3.111111111111111,0.2359024906444314,nan,300,-0.040636874325073104,0.8000442777878476,-0.0014198859538378835,0.9377371178720889,0.10986328125,correct
