run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.2900390625,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.2900390625,1.0,72.18017578125,0.99989514018243,72.39990234375,0.9980410145338638
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.2900390625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.2900390625,1.0,72.39990234375,0.9997430530015133,72.18017578125,0.9981553021806842
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.6083984375,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.6083984375,1.0,73.49853515625,0.9990965047325754,73.71826171875,0.9990633080685549
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,73.71826171875,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,73.71826171875,1.0,73.828125,0.9995466895658086,73.6083984375,0.9985266127034272
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.89306640625,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.89306640625,1.0,78.0029296875,0.999565133341629,77.783203125,0.9983244019443993
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,76.13525390625,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,76.13525390625,1.0,76.2451171875,0.9999631957915788,76.025390625,0.9983361942291825
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.45361328125,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.45361328125,1.0,77.5634765625,0.9989733740146944,77.34375,0.998865089097744
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,77.89306640625,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,77.89306640625,1.0,78.0029296875,0.9996458230694106,77.783203125,0.9981861664144118
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.0029296875,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.0029296875,1.0,77.89306640625,0.9993219537988572,78.11279296875,0.9985414529146026
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.662109375,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.662109375,1.0,78.55224609375,0.9992116668066684,78.77197265625,0.9987800217220519
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,101,0,61.962890625,66.02783203125,large_error,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,66.02783203125,1.0,66.1376953125,0.999776470759767,65.91796875,0.9985372549047279
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,101,1,65.91796875,65.91796875,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,65.91796875,1.0,66.02783203125,0.9995853700437455,65.80810546875,0.9983315929193187
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,101,2,65.0390625,65.478515625,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,65.478515625,1.0,65.58837890625,0.9995881894831359,65.36865234375,0.9983241178137428
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,101,3,65.80810546875,65.91796875,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,65.91796875,1.0,66.02783203125,0.9993020946274734,65.80810546875,0.9985842429222624
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,101,4,67.56591796875,67.56591796875,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,67.56591796875,1.0,67.67578125,0.9996114686231885,67.4560546875,0.9988753626680691
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,101,5,70.751953125,71.4111328125,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,71.4111328125,1.0,71.52099609375,0.9995174559945814,71.30126953125,0.9983475983389866
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,102,0,74.4873046875,71.630859375,correct,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,71.630859375,1.0,71.74072265625,0.9999191689118195,71.52099609375,0.9981957292293233
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,102,1,74.0478515625,74.267578125,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,74.267578125,1.0,74.15771484375,0.9997866845585255,74.37744140625,0.998237119179172
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,102,2,75.03662109375,74.0478515625,correct,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,74.0478515625,1.0,73.93798828125,0.9997574711984172,74.15771484375,0.9987599629979604
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,102,3,72.94921875,72.0703125,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,72.0703125,1.0,72.18017578125,0.9993005263623305,71.96044921875,0.9986030727886387
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,102,4,75.25634765625,75.25634765625,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,75.25634765625,1.0,75.146484375,0.9992566504968649,75.3662109375,0.9990718733108164
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,102,5,75.25634765625,74.81689453125,correct,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,74.81689453125,1.0,74.70703125,0.9996389143716937,74.9267578125,0.9984246772171024
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,103,0,79.541015625,80.09033203125,correct,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,80.09033203125,1.0,80.2001953125,0.9996666109802944,79.98046875,0.9984664355928208
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,103,1,75.69580078125,76.6845703125,correct,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,76.6845703125,1.0,76.79443359375,0.9992316456154303,76.57470703125,0.9987040194340465
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,103,2,75.69580078125,76.6845703125,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,76.6845703125,1.0,76.57470703125,0.9996986243935135,76.79443359375,0.9982355399718439
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,103,3,76.79443359375,77.1240234375,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,77.1240234375,1.0,77.01416015625,0.9998285081487679,77.23388671875,0.9980602242510029
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,103,4,75.8056640625,76.13525390625,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,76.13525390625,1.0,76.025390625,0.9995000376517083,76.2451171875,0.9986488471670701
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,103,5,76.35498046875,77.67333984375,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,77.67333984375,1.0,77.783203125,0.9990632105843398,77.5634765625,0.9990169541370247
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,103,6,78.55224609375,77.89306640625,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,77.89306640625,1.0,78.0029296875,0.9992632810256639,77.783203125,0.9986099411548046
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,103,7,79.7607421875,78.8818359375,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,78.8818359375,1.0,78.77197265625,0.9997650836199987,78.99169921875,0.9983117473352133
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,104,0,77.5634765625,77.783203125,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,77.783203125,1.0,77.89306640625,0.9998543813958958,77.67333984375,0.9980603641346515
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,104,1,75.146484375,73.828125,correct,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,73.828125,0.9999999999999999,73.71826171875,0.9993415372093126,73.93798828125,0.9991584773302837
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,104,2,73.27880859375,71.96044921875,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,71.96044921875,1.0,71.8505859375,0.9996504878208569,72.0703125,0.9983394571787317
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,104,3,73.388671875,72.2900390625,correct,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,72.2900390625,1.0,72.18017578125,0.9995948401307616,72.39990234375,0.9981432413558483
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,104,4,75.03662109375,75.5859375,correct,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,75.5859375,0.9999999999999997,75.69580078125,0.9994211837843379,75.47607421875,0.9986346518814946
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,104,5,71.4111328125,72.2900390625,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,72.2900390625,0.9999999999999999,72.39990234375,0.9994964506409252,72.18017578125,0.998250087670143
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,104,6,73.6083984375,72.2900390625,correct,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,72.2900390625,1.0,72.18017578125,0.9996636405053465,72.39990234375,0.9983439072586712
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,104,7,77.34375,77.89306640625,correct,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,77.89306640625,1.0,78.0029296875,0.999442837202678,77.783203125,0.9983717978028968
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,105,0,75.3662109375,74.267578125,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,74.267578125,1.0,74.37744140625,0.999748270370516,74.15771484375,0.998927762533791
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,105,1,69.10400390625,69.10400390625,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,69.10400390625,1.0,69.2138671875,0.9999230595358592,68.994140625,0.9984678874181929
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,105,2,67.8955078125,66.1376953125,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,66.1376953125,1.0,66.02783203125,0.9995936733448184,66.24755859375,0.9983017273015033
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,105,3,71.30126953125,71.52099609375,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,71.52099609375,1.0,71.4111328125,0.9997124686962702,71.630859375,0.9981951363064078
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,105,4,71.30126953125,71.52099609375,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,71.52099609375,1.0,71.630859375,0.9998095304436473,71.4111328125,0.9980168000594285
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,105,5,70.5322265625,71.52099609375,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,71.52099609375,1.0,71.4111328125,0.9998312363396489,71.630859375,0.9980471683789138
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,106,0,70.64208984375,70.9716796875,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,70.9716796875,1.0,70.86181640625,0.9998803007247286,71.08154296875,0.9982121715300077
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,106,1,68.115234375,66.90673828125,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,66.90673828125,1.0,66.796875,0.9995407196998832,67.0166015625,0.9987022593337528
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,106,2,68.3349609375,66.5771484375,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,66.5771484375,1.0,66.68701171875,0.9992259106291106,66.46728515625,0.9988197228184
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,106,3,68.66455078125,68.5546875,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,68.5546875,1.0,68.44482421875,0.9996696053547969,68.66455078125,0.9984384587707807
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,106,4,69.76318359375,70.86181640625,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,70.86181640625,1.0,70.751953125,0.9994299786360782,70.9716796875,0.9986744642742662
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,106,5,72.18017578125,71.96044921875,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,71.96044921875,1.0,71.8505859375,0.9990227367888539,72.0703125,0.9989167705836521
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,201,0,79.7607421875,78.55224609375,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,78.55224609375,1.0,78.4423828125,0.9995509756180685,78.662109375,0.9983406162799595
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,201,1,72.0703125,71.96044921875,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,71.96044921875,1.0,72.0703125,0.9994013570330841,71.8505859375,0.998427024801566
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,201,2,66.357421875,66.357421875,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,66.357421875,1.0,66.24755859375,0.9992321523358715,66.46728515625,0.9986879464209717
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,201,3,69.10400390625,68.5546875,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,68.5546875,1.0,68.66455078125,0.9994081338535767,68.44482421875,0.998788141481827
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,201,4,68.00537109375,67.8955078125,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,67.8955078125,1.0,67.78564453125,0.9997841159718545,68.00537109375,0.9983532921053216
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,201,5,68.994140625,67.78564453125,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,67.78564453125,1.0,67.8955078125,0.9994644909534296,67.67578125,0.9987412633228666
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,202,0,82.3974609375,83.7158203125,correct,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,83.7158203125,1.0,83.82568359375,0.9991356775284499,83.60595703125,0.9987133000186346
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,202,1,82.3974609375,82.6171875,correct,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,82.6171875,0.9999999999999998,82.72705078125,0.999286724657136,82.50732421875,0.9978699787039242
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,202,2,77.45361328125,83.60595703125,large_error,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,83.60595703125,0.9999999999999998,83.49609375,0.9999320907717018,83.7158203125,0.9977077718175819
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,202,3,78.11279296875,77.89306640625,correct,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,77.89306640625,1.0,77.783203125,0.9997948065593442,78.0029296875,0.998071002225973
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,202,4,74.15771484375,71.8505859375,correct,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,71.8505859375,1.0,71.74072265625,0.9998439700007945,71.96044921875,0.9982471245955271
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,202,5,70.42236328125,71.08154296875,correct,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,71.08154296875,1.0,71.19140625,0.9998118131118732,70.9716796875,0.9981537879702156
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,203,0,75.8056640625,77.45361328125,correct,75.8056640625,1.0,75.91552734375,0.9999070974141054,75.69580078125,0.9977468543790512,77.45361328125,1.0,77.34375,0.9999556134056502,77.5634765625,0.9981556259017016
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,203,1,66.46728515625,66.5771484375,correct,66.46728515625,0.9999999999999999,66.357421875,0.9994208052952472,66.5771484375,0.9990074736853715,66.5771484375,1.0,66.46728515625,0.999420213416711,66.68701171875,0.9986069609356492
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,203,2,73.388671875,72.18017578125,correct,73.388671875,1.0,73.27880859375,0.9992625003200174,73.49853515625,0.9984397595093666,72.18017578125,1.0,72.2900390625,0.9997449032439234,72.0703125,0.9979493214613354
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,203,3,70.9716796875,70.9716796875,correct,70.9716796875,1.0,71.08154296875,0.9995723819174875,70.86181640625,0.9991317042508848,70.9716796875,1.0,70.86181640625,0.9991528711620774,71.08154296875,0.9988846010695487
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,203,4,66.5771484375,65.91796875,correct,66.5771484375,1.0,66.68701171875,0.9994817204337785,66.46728515625,0.9990946709636329,65.91796875,1.0,65.80810546875,0.9996638519991032,66.02783203125,0.9983035480695904
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,203,5,70.751953125,71.30126953125,correct,70.751953125,1.0,70.64208984375,0.9989857539192264,70.86181640625,0.9987752940776993,71.30126953125,1.0,71.4111328125,0.9994540499930356,71.19140625,0.9982896866452052
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,204,0,78.4423828125,77.783203125,correct,78.4423828125,1.0,78.55224609375,0.9999213037566619,78.33251953125,0.9979326706173463,77.783203125,1.0,77.67333984375,0.9990040923134672,77.89306640625,0.9989317324893052
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,204,1,69.10400390625,47.13134765625,large_error,69.10400390625,1.0,69.2138671875,0.9999029306977509,68.994140625,0.9978357545028589,47.13134765625,0.9999999999999998,47.2412109375,0.9995176407521555,47.021484375,0.9979087662159115
