run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,204,6,5.56640625,9.593817980895107,-5.45654296875,7.890974735780821,8.068655204625436,0.7105932561322241,0.5804577258752327,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,205,6,0.40283203125,0.54931640625,-0.29296875,0.4646695876629463,0.5439811403768061,0.9606089744733078,0.8328664605613348,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,206,6,0.347900390625,0.46826337350626546,0.018310546875,0.46790523703054093,0.48738406977934057,0.9615741680670686,0.842606474908337,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,301,6,0.531005859375,0.6133349935709556,0.274658203125,0.5484001146925759,1.0034513344711553,0.9513992253525653,0.784777998882246,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,302,6,0.69580078125,0.8650643416272742,-0.29296875,0.8139444862387525,1.221975458999486,0.9078822272905668,0.8147075453836233,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,303,6,1.0986328125,1.2445785254858224,0.0,1.2445785254858224,1.9313874669764026,0.9243967639193402,0.6296259323313885,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,304,7,3.40576171875,4.475592531673988,2.4954659598214284,3.7153166961846598,6.077424200569217,0.4158556574525532,0.4142547011460392,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,305,6,0.457763671875,0.5511444193100248,-0.164794921875,0.5259304180790432,0.8164455441752795,0.9066515019086615,0.8725259341333585,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,306,6,0.567626953125,0.6100463103866338,-0.274658203125,0.5447195354239569,0.9680089082764544,0.9819901628172026,0.8163442443409535,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,401,6,0.76904296875,0.9147946286716404,0.32958984375,0.8533579246385041,1.3313838486203953,0.9768798455311397,0.22400308295997262,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,402,6,1.7578125,2.885872310280109,0.84228515625,2.760220046808292,2.9706665737174074,0.8003770431895318,0.6141169084460104,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,403,7,0.5964006696428571,0.6898554296265458,0.47084263392857145,0.5041901703330116,0.8603144023673792,0.9722069795414233,0.7779830435208649,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,404,7,1.1928013392857142,1.3958629098021236,-0.03138950892857143,1.3955099289114623,1.7234087398563955,0.9329488838286134,0.5575511041165969,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,405,6,0.47607421875,0.5637745722048578,0.0732421875,0.5589967354421539,0.7237093002936832,0.9948908822601804,0.8177577433362941,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,406,6,0.3662109375,0.4788829405745369,0.25634765625,0.40449320131301003,0.5770015621353817,0.9945026120602058,0.6612542122709164,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,501,6,8.23974609375,18.325006497734552,8.23974609375,16.368031263794226,18.191428146536158,-0.4977247471521426,0.7205793825882617,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,502,6,33.782958984375,38.97011800076369,33.782958984375,19.42631666717813,69.05500699587753,-0.6030648313532165,0.13741159763306593,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,503,7,17.719377790178573,27.47526693014864,17.625209263392858,21.07705603979194,35.0695608330797,0.25422391087734564,0.4239042449515788,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,504,7,17.327008928571427,25.072015341505203,13.685825892857142,21.00723977382734,32.78545033274328,0.052104271455663376,0.2737745861880604,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,505,6,0.62255859375,1.0089094712370053,-0.2197265625,0.9846921137511293,1.2639843112271585,0.44720507150368344,0.312841724316025,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,506,6,1.190185546875,1.3626295133158488,0.274658203125,1.3346617781353947,2.3231427843011727,0.7224967780792435,0.28542498531129623,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,601,6,0.439453125,0.5074367600299445,-0.2197265625,0.4573973143358202,0.676096036446054,0.9900194131249237,0.38007335410057147,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,603,7,0.9102957589285714,1.0272573489647192,0.2197265625,1.0034828841260603,1.2989625419148212,0.9658286573531308,0.622596335053142,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,604,7,10.295758928571429,26.04167002723309,9.573800223214286,24.217987676379565,14.891192830290603,-0.9042687322715348,0.6466697981373726,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,605,6,0.54931640625,0.6622244135751388,0.2197265625,0.6247090616173822,0.8187812841928422,0.9752565614679789,0.813474329888086,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,606,6,0.9521484375,1.141732710067375,-0.6591796875,0.9322208541033585,1.3962823885046216,0.8126876357289728,0.7483981946313899,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,701,6,0.91552734375,1.1022888386200496,-0.10986328125,1.0968002293851518,0.7338426701807844,0.8358354469598163,0.15170978293680212,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,702,6,14.46533203125,30.101135666704824,-13.4765625,26.915806352568428,10.535990936652693,-0.1027045627546831,0.35318092161031295,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,703,7,1.8833705357142858,2.269072892272196,-0.8475167410714286,2.104853240501146,1.4858666477281628,0.9173604331583176,0.38542855269328263,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,704,7,50.333077566964285,59.37078342666967,-50.23890904017857,31.637666525032746,40.08876409525571,0.1612578122707876,0.08791178723495559,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,705,6,0.860595703125,0.9938427791830013,-0.274658203125,0.9551368180477278,0.6596848481054953,0.9804210965389069,0.5305502290973297,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,706,6,0.677490234375,0.7677339584925523,-0.274658203125,0.7169228009198692,0.512143751649322,0.9701630288505351,0.495507742149551,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,801,6,0.604248046875,0.785861709004209,0.604248046875,0.5024568872318936,1.3052970242275073,0.9027954284264041,0.8324576807338183,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,802,6,0.677490234375,0.783297716169706,0.238037109375,0.7462530714959045,1.1396569178416862,0.5740001048301692,0.31491037509257097,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,803,7,0.8946010044642857,1.1149905283914792,-0.17264229910714285,1.1015436963469538,1.787772605108852,0.8178491918425393,0.715907446166531,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,804,7,8.114188058035714,19.427525982683257,6.733049665178571,18.22346860545686,16.20850075601057,-0.02678222502957517,0.5586478747258076,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,805,6,0.5126953125,0.5456420077789798,0.03662109375,0.544411697289496,0.9953407450950826,0.9595184102820578,0.8011454582119049,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,806,6,1.849365234375,3.580543050841981,-1.446533203125,3.2753366592137865,3.2606340964367004,-0.2719801974044469,0.8123151038996363,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,901,6,15.087890625,25.541657431218614,15.087890625,20.609022801233493,33.166385374269964,-0.09043949765904237,0.8479152507627861,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,902,6,1.263427734375,1.5990046102017186,-0.164794921875,1.5904899802169654,2.478891951803585,0.8428000279560567,0.5148919541404601,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,903,7,0.7219587053571429,0.8690416699160446,0.7219587053571429,0.48374482096401356,1.5139175754231076,0.9442571491002211,0.7814420235700379,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,904,8,12.26348876953125,23.365682002461416,12.20855712890625,19.922505572100658,26.291165113572962,-0.10848250509253618,0.6592223062113263,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,905,6,0.54931640625,0.5950223440895479,0.5126953125,0.3019852753137935,1.159599375140091,0.5292759461374678,0.8262441436226108,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,prism,906,6,0.494384765625,0.5761279073200295,0.091552734375,0.5688070520144922,1.0340541520569477,0.8451160581901729,0.8323733371304872,nan
