run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,19.431952662721894,24.800744405701273,6.355029585798817,23.97270368649612,36.26776463642502,-0.13162276537289355,0.01989818963533561,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,17.82248520710059,22.59234828837923,2.2958579881656807,22.47539181597526,29.94007974493579,-0.25263367751108456,-0.03906910260710596,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,4.313609467455621,8.844146929537217,-0.3609467455621302,8.8367783924975,5.36704696603049,0.25901692313005975,-0.19521666985519384,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,19.31360946745562,25.62520024456325,9.372781065088757,23.849567347855142,35.04036259567509,0.09502575993093383,-0.04559727045650684,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,20.727810650887573,24.985557958726393,-8.112426035502958,23.631898999601567,31.769570126457314,-0.16707426581271645,-0.011082840485996004,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.662721893491124,10.475386761864733,2.0177514792899407,10.279222090142529,5.878005450015494,0.059604986130053696,-0.6451699023333908,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,40.75739644970414,46.50011134427084,39.15976331360947,25.07535228569425,82.58181760766006,-0.1486929286912035,-0.0023670284224274834,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,9.112426035502958,16.271731031738167,4.603550295857988,15.606939336165071,13.423306135383957,0.17879568521189776,-0.010937626931825267,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,1.621301775147929,3.0068954285680096,-0.591715976331361,2.9480997815028953,2.214496102413741,0.6279088527256769,0.14051767253806668,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,15.307692307692308,19.665095380683027,5.603550295857988,18.849832901464957,28.030949374141727,0.011384661051376968,0.002398321022002882,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,12.307692307692308,16.684329890808485,6.911242603550296,15.185571756776127,22.1078063398039,-0.036351592687841695,-0.06251316488083934,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,28.431952662721894,31.059305745183377,26.976331360946745,15.393440800457258,37.67520645927312,-0.34731228668464115,0.012107799623411637,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,20.816568047337277,25.224905509994795,-4.508875739644971,24.81866026909202,27.951591691645756,-0.11356609695878273,0.03346536773498186,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,19.80473372781065,25.3305952013457,9.579881656804734,23.449198721833845,32.51615775198202,-0.07791811986074616,-0.05599032696685215,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,23.75147928994083,31.335935096983572,20.21301775147929,23.94524465902886,29.84924699830998,-0.0647110285369463,-0.07992295465974968,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,51.95266272189349,58.4097949149955,3.798816568047337,58.286131581141696,74.1563961559083,-0.4072496915820596,0.0229803512204819,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,45.14792899408284,55.43416586873234,20.414201183431953,51.53840447282488,75.08536589576029,-0.06880360311091324,0.03087938301955363,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.3609467455621302,3.228937209510055,-0.6627218934911243,3.1601954361789266,1.5072001372765786,0.8325088536695398,0.7677430010503979,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,29.201183431952664,35.79535853022976,7.781065088757397,34.93941496923229,45.66042897678002,0.02233735579681542,-0.0041135368303746285,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,15.248520710059172,20.59197867614515,8.408284023668639,18.797083432706664,26.92949996685123,0.09249133062267562,-0.04149929488588482,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,15.514792899408285,24.708956764272713,14.485207100591715,20.0177750919443,32.476713956750324,0.05333642926830783,-0.05603480661943466,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,35.55621301775148,40.56472656656419,34.124260355029584,21.93243936825711,72.17239829494613,0.11876811992163759,-0.018342144656200557,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.881656804733726,26.556404190897076,9.384615384615385,24.842938586913107,35.73880561598779,-0.36366461905767694,-0.02524499346272721,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.0355029585798816,1.4246353213424718,-0.17159763313609466,1.4142630770541447,1.2650869531405866,0.9201372679139832,0.04516264828366565,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,27.828402366863905,34.896041721241836,3.21301775147929,34.74780920776632,45.303342327409034,-0.06819321494248351,0.006688635553662877,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,15.218934911242604,24.796926704019132,4.591715976331361,24.36808811452389,23.260298978620025,0.10129867648328716,0.046512519654017974,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.1479289940828403,8.4482413001221,2.0828402366863905,8.187463441965951,5.195756820634111,0.4858303573290493,-0.2205793660020814,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,16.568047337278106,21.173836708228993,4.189349112426036,20.75525752576828,31.13348399535851,0.012331795878564944,0.02997249027504219,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,30.976331360946745,34.60931570730359,-24.857988165680474,24.080804764016925,33.44972119527783,0.09850286930802288,-0.026500381266348374,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,4.739644970414201,12.048963224813138,3.6863905325443787,11.471183009370332,6.95233178303821,0.13800648590331446,-0.4924781734382888,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,37.14792899408284,43.55544653745296,33.38461538461539,27.973994686104895,70.34554319929305,-0.10586769876903249,-0.005166731362298316,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,32.77514792899408,40.15185671464193,22.988165680473372,32.9198395542907,59.09439566193444,-0.03476276000085764,0.019383466007292474,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.83431952662722,29.385722894956515,19.650887573964496,21.848645898878477,43.839060269623,-0.055503502072351926,-0.21415985116334177,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,19.09467455621302,32.2610469130962,15.923076923076923,28.057632994085036,38.184681296467396,-0.6043584677253814,-0.10842747040936805,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,25.940828402366865,30.462121206547106,-5.550295857988166,29.952212677716588,34.74984825819953,-0.0015726301985654163,0.005416529080270928,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.514792899408284,6.730219757791396,1.106508875739645,6.638636614251082,4.308219662802441,0.38650345800354446,0.1496307556740768,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,23.035502958579883,29.032628043707312,16.692307692307693,23.7541650038385,43.89422429026588,0.13681724962579145,0.036382197289395665,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,4.93491124260355,6.833609942927018,-0.7810650887573964,6.788826274047333,6.427741884873107,0.3463433347995802,0.045000517129641,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.6923076923076923,0.8736782070461959,-0.17159763313609466,0.8566608790936737,0.8045120421693518,0.9738069035791469,-0.6269337119307675,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,22.988165680473372,30.224309350912304,-18.976331360946745,23.524619525492735,25.05531719929192,0.18914000666941774,-0.14280688272642503,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,22.355029585798817,27.582259970654277,12.946745562130177,24.354934704043448,42.81343455846998,0.11807645380641194,-0.023654747452307563,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,0.893491124260355,1.3389919373484007,0.17159763313609466,1.3279509255187534,0.945974465317218,0.7226201022587481,0.6517542231050903,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.4911242603550297,1.949055301433835,-0.650887573964497,1.8371613794400177,1.6039651971847992,0.7937071808005319,-0.21822674447206772,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.2071005917159763,8.144406727733184,0.6863905325443787,8.11543153403311,4.7418442543455885,-0.00857848473248803,0.22363967679800106,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.497041420118343,7.494376590042215,1.4319526627218935,7.356302878830947,4.386908678226071,0.3295000980109251,-0.6443052594740052,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,30.93491124260355,38.380992583777406,5.455621301775148,37.99127252314133,46.58338809025835,-4.249033656417052e-05,-0.01890949509740862,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,16.307692307692307,23.72674819442514,-0.7337278106508875,23.71540055283769,23.877200458326975,-0.0518078784076668,0.018274020017421427,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,1.544378698224852,3.9948191300303955,0.1242603550295858,3.992886079745417,1.7858822173379254,0.6016921241899161,0.06144702869935516,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,24.98224852071006,33.370610320101946,16.224852071005916,29.160792314511443,46.094317340715,0.06022943505132999,-0.007582081517537133,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,14.331360946745562,22.83566192649781,7.680473372781065,21.50529665899317,27.261668881477146,0.30173743206470527,0.019552452042008162,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
