run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,66.46728515625,82.94677734375,-16.4794921875,16.4794921875,19.867549668874172,-0.06306372653827877,nan,300,0.0367154821784546,0.9070371480216263,0.0040555369947987314,0.9459161181115424,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,78.0029296875,53.61328125,24.3896484375,24.3896484375,45.49180327868852,-0.04951865341789763,nan,300,0.08831968925194815,2.7302884397854816,-0.006041064192772404,0.6325105120612674,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,65.58837890625,45.9228515625,19.66552734375,19.66552734375,42.822966507177036,0.016097339521231213,nan,300,-0.05820066491258331,1.2318234651892592,-0.0032466850365575678,0.7656681657684175,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,101.62353515625,101.18408203125,0.439453125,0.439453125,0.43431053203040176,0.39121868895424045,nan,300,0.006293374184363832,0.8262387495131027,0.022599884392309675,0.8588137167174216,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.43505859375,45.15380859375,63.28125,63.28125,140.14598540145985,-0.20045020122864746,nan,300,0.005286012139404193,0.605732195609216,-0.005760778049830062,0.8289303194156605,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,94.921875,45.0439453125,49.8779296875,49.8779296875,110.73170731707319,-0.18543439170516982,nan,300,0.04063593136767547,1.1496669709514855,-0.004268890807735052,0.627585860435213,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.70849609375,45.15380859375,68.5546875,68.5546875,151.82481751824815,0.04854733015300024,nan,300,-0.04589802413713187,0.9521562357364803,-0.012013111457014244,0.667733218172495,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.33251953125,92.39501953125,-14.0625,14.0625,15.219976218787156,-0.13590558903679764,nan,300,0.029360650865904368,0.857402277706627,-0.0019949616193500196,0.6819191650331341,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,101.40380859375,49.8779296875,51.52587890625,51.52587890625,103.30396475770924,-0.1796400510694098,nan,300,-0.05062896819785237,0.9410403542288157,0.005411997287244121,0.6739410290216232,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,83.49609375,82.177734375,1.318359375,1.318359375,1.6042780748663104,0.26898492069365426,nan,300,-0.008357248964409033,0.7922667371584877,0.005042897140073936,0.9539513304191102,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,87.56103515625,50.09765625,37.46337890625,37.46337890625,74.78070175438597,-0.14655625403892106,nan,300,0.05222981905875106,0.6240094153964216,-0.005449355498506452,0.80328464912571,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,84.70458984375,65.58837890625,19.1162109375,19.1162109375,29.145728643216078,-0.04809267175388571,nan,300,-0.04036507963299907,1.2335843954215713,0.004890081983355077,0.5518129210063893,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,77.23388671875,90.41748046875,-13.18359375,13.18359375,14.580801944106925,0.290918396468406,nan,300,0.011665640715509653,0.6437496947570004,0.005573728173050635,0.8800732890330246,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,79.87060546875,78.99169921875,0.87890625,0.87890625,1.1126564673157162,-0.028857414234719214,nan,300,-0.0022930808430343557,0.28793772075443613,0.006475166876198436,0.9204113658778551,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.0029296875,87.12158203125,-9.11865234375,9.11865234375,10.466582597730138,-0.24278823123624324,nan,300,-0.01425059293435576,0.38445292747589804,0.004312236608894457,0.9350297376077804,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,83.2763671875,55.26123046875,28.01513671875,28.01513671875,50.695825049701796,0.19844488527714166,nan,300,0.05270793407151359,0.45627656687021917,0.002586758387631131,0.9609970940859895,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,87.6708984375,71.08154296875,16.58935546875,16.58935546875,23.338485316846985,0.018787403175440146,nan,300,-0.0532857837396053,0.43479911963561635,-0.013183335980544534,0.86515916844861,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,71.630859375,67.4560546875,4.1748046875,4.1748046875,6.188925081433225,-0.23883263734676038,nan,300,-0.0010265176719985902,0.45425744890597514,0.008350129116784916,0.8876487933964929,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,54.052734375,53.28369140625,0.76904296875,0.76904296875,1.443298969072165,-0.07655675465424087,nan,300,-0.012236502681043931,2.1171143548068114,0.006482235458877912,0.7821367501997968,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,66.24755859375,76.35498046875,-10.107421875,10.107421875,13.237410071942445,0.10487897073455588,nan,300,-0.011815525921992958,0.5364951615575471,0.00589045278891808,0.3441099071845341,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,74.70703125,52.0751953125,22.6318359375,22.6318359375,43.459915611814345,-0.217761148616057,nan,300,-0.029723017129193372,1.2714885147267072,0.01433685759919271,0.9704057720883499,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,76.904296875,79.1015625,-2.197265625,2.197265625,2.7777777777777777,-0.25654021710816083,nan,300,0.033435620808935106,0.4485221603338174,0.008380752669418666,0.675718425471527,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,71.96044921875,73.828125,-1.86767578125,1.86767578125,2.5297619047619047,0.0032846497908681827,nan,300,-0.012126580888337533,1.3476885325694201,-0.021289321878303367,0.6909374029662223,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,80.74951171875,75.5859375,5.16357421875,5.16357421875,6.831395348837209,0.029674567435336766,nan,300,-0.008462701129416625,0.5662444668947382,0.008169009290386102,0.8869452234745114,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,66.46728515625,73.828125,-7.36083984375,7.36083984375,9.970238095238097,-0.052450333915772016,nan,300,0.022390219390702744,0.8765853536969748,-0.001381564777778251,0.8017645230967925,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,77.5634765625,67.78564453125,9.77783203125,9.77783203125,14.424635332252835,0.14223800465145164,nan,300,0.016196187966658424,0.5364724804675409,-0.010209973484569524,0.9581595018281982,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,89.6484375,72.83935546875,16.80908203125,16.80908203125,23.076923076923077,0.03961484616454184,nan,300,0.011892960730668468,0.529958594827945,0.00868590778545077,0.770101301076707,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,71.4111328125,68.115234375,3.2958984375,3.2958984375,4.838709677419355,-0.18959319421455126,nan,300,-0.043456915111940664,0.39303265741403043,0.009648834967864965,0.9032467539298757,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,62.95166015625,51.08642578125,11.865234375,11.865234375,23.225806451612904,0.17468014558908623,nan,300,0.013429365422731886,1.3412572694482148,-0.000658019690152599,0.6030573435596124,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,79.98046875,82.28759765625,-2.30712890625,2.30712890625,2.803738317757009,-0.00812418220711057,nan,300,0.03496878703745703,0.7888158869601006,0.010826006004036604,0.8124042902531847,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.09521484375,83.2763671875,-23.18115234375,23.18115234375,27.83641160949868,0.02748246272319091,nan,300,-0.009497057034944495,0.99444466141803,0.002206924068656478,0.6205705299044741,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,65.80810546875,67.0166015625,-1.20849609375,1.20849609375,1.8032786885245904,-0.28241380135495314,nan,300,-0.0014695018894659976,0.6793246915220603,0.00835889477024942,0.8936853244323513,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,71.52099609375,73.828125,-2.30712890625,2.30712890625,3.125,-0.04521314228021086,nan,300,-0.0077697979255268975,0.8457476031517819,0.002448198126171347,0.6078592224847577,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,77.89306640625,71.52099609375,6.3720703125,6.3720703125,8.90937019969278,0.08014393292317448,nan,300,-0.013173884578670065,0.7326178274199344,0.022681537035267915,0.8143415049983732,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,52.84423828125,77.1240234375,-24.27978515625,24.27978515625,31.48148148148148,0.2860779866086039,nan,300,0.03359734037444772,1.5701833201621895,-0.002619756162154569,0.4415488594744894,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,58.33740234375,58.0078125,0.32958984375,0.32958984375,0.5681818181818182,-0.46784399822484246,nan,300,0.06636085527095323,1.2231514267065007,0.0008694817948152611,0.8761529893532316,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,54.4921875,55.26123046875,-0.76904296875,0.76904296875,1.3916500994035785,-0.7095777823801207,nan,300,-0.017019634348107503,1.1420188782423908,0.0066491907271790515,0.8102835169740584,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.60205078125,54.60205078125,0.0,0.0,0.0,-0.6894011087766133,nan,300,-0.008195293369159723,1.1875403412847214,0.005656592093409424,0.7954135152181654,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,59.1064453125,59.21630859375,-0.10986328125,0.10986328125,0.1855287569573284,-0.4598627838248489,nan,300,0.014520204397898246,1.2863881374387354,0.007570983139540415,0.8935995750762934,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
