run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,71.52099609375,72.18017578125,correct,71.52099609375,0.9999999999999999,71.4111328125,0.9999255197318268,71.630859375,0.9996508304553339,72.18017578125,1.0,72.0703125,0.9992954753054423,72.2900390625,0.9986858457162606,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,66.68701171875,96.13037109375,super_harmonic_1p5x,66.68701171875,0.9999999999999999,66.796875,0.9999035797864917,66.5771484375,0.9996193058950548,96.13037109375,1.0,96.0205078125,0.9999465955815201,96.240234375,0.9981540760753486,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,96.240234375,66.68701171875,large_error,96.240234375,1.0,96.35009765625,0.9989791146253157,96.13037109375,0.9987334176528554,66.68701171875,1.0,66.796875,0.9995900124230176,66.5771484375,0.9988094829010987,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,73.71826171875,70.751953125,correct,73.71826171875,0.9999999999999999,73.828125,0.9999824439845627,73.6083984375,0.9981438095818936,70.751953125,1.0,70.64208984375,0.9994246131054116,70.86181640625,0.9992412009427101,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,70.42236328125,71.8505859375,correct,70.42236328125,0.9999999999999999,70.5322265625,0.999983570421105,70.3125,0.9992049084022976,71.8505859375,1.0,71.74072265625,0.999580344517613,71.96044921875,0.9982261374510053,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,64.3798828125,83.49609375,super_harmonic_1p5x,64.3798828125,0.9999999999999999,64.27001953125,0.9996177830090837,64.48974609375,0.9994774476530586,83.49609375,0.9999999999999999,83.60595703125,0.9996805224121278,83.38623046875,0.9984053248359542,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,82.94677734375,66.46728515625,large_error,82.94677734375,1.0,82.8369140625,0.9995426069071282,83.056640625,0.9984334910509044,66.46728515625,1.0,66.357421875,0.9995967044400129,66.5771484375,0.9985633183526621,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,53.61328125,78.0029296875,super_harmonic_1p5x,53.61328125,1.0,53.50341796875,0.9991374237865281,53.72314453125,0.9979343829066687,78.0029296875,0.9999999999999998,78.11279296875,0.9997098226125232,77.89306640625,0.9989168906375412,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,45.9228515625,65.58837890625,super_harmonic_1p5x,45.9228515625,1.0,45.81298828125,0.9995028902034186,46.03271484375,0.9991292651167974,65.58837890625,1.0,65.478515625,0.999155903445359,65.6982421875,0.9989768998660666,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,101.18408203125,101.62353515625,correct,101.18408203125,0.9999999999999998,101.2939453125,0.9996768093934452,101.07421875,0.9978586368329473,101.62353515625,1.0,101.7333984375,0.999295540727873,101.513671875,0.9988192148450749,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,45.15380859375,108.43505859375,super_harmonic_2x,45.15380859375,0.9999999999999996,45.263671875,0.9998536037508794,45.0439453125,0.9988378153378551,108.43505859375,1.0,108.544921875,0.9993665461249098,108.3251953125,0.9987764360991823,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,45.0439453125,94.921875,super_harmonic_2x,45.0439453125,0.9999999999999999,45.15380859375,0.9934522170306688,45.263671875,0.9858858401813456,94.921875,0.9999999999999998,95.03173828125,0.9998586841509884,94.81201171875,0.9970211538087752,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,45.15380859375,113.70849609375,super_harmonic_2x,45.15380859375,0.9999999999999998,45.263671875,0.9991845675642541,45.0439453125,0.9978689735701756,113.70849609375,0.9999999999999999,113.818359375,0.9996287447196424,113.5986328125,0.9983121142473055,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,92.39501953125,78.33251953125,large_error,92.39501953125,0.9999999999999997,92.28515625,0.9998411397046089,92.5048828125,0.9986425265055651,78.33251953125,0.9999999999999999,78.4423828125,0.999474932552168,78.22265625,0.9988098749268642,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,49.8779296875,101.40380859375,super_harmonic_2x,49.8779296875,0.9999999999999998,49.98779296875,0.999816569204361,49.76806640625,0.9986576907542106,101.40380859375,0.9999999999999999,101.2939453125,0.9999488540127729,101.513671875,0.998317921420247,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,82.177734375,83.49609375,correct,82.177734375,0.9999999999999997,82.28759765625,0.9991378124954647,82.06787109375,0.9990054968398867,83.49609375,1.0,83.60595703125,0.9991566873100726,83.38623046875,0.999092410854453,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,50.09765625,87.56103515625,super_harmonic_2x,50.09765625,0.9999999999999994,88.43994140625,0.9999144149236817,50.20751953125,0.9995850371092311,87.56103515625,0.9999999999999999,87.6708984375,0.999394784448855,87.451171875,0.9991075520315972,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,65.58837890625,84.70458984375,super_harmonic_1p5x,65.58837890625,0.9999999999999998,65.478515625,0.9995792879105195,65.6982421875,0.9994849826136333,84.70458984375,0.9999999999999999,84.5947265625,0.9991626131064891,84.814453125,0.9985551988737281,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,90.41748046875,77.23388671875,large_error,90.41748046875,0.9999999999999997,90.52734375,0.9997863606302476,90.3076171875,0.9993251804836991,77.23388671875,1.0,77.1240234375,0.9998384845888755,77.34375,0.9987167974294062,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,78.99169921875,79.87060546875,correct,78.99169921875,0.9999999999999994,79.1015625,0.9995296417078438,78.8818359375,0.9978757410031932,79.87060546875,1.0,79.98046875,0.9999596446047779,79.7607421875,0.9974149409963284,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,87.12158203125,78.0029296875,large_error,87.12158203125,0.9999999999999994,87.01171875,0.9996316040492932,87.2314453125,0.9981897422721535,78.0029296875,1.0,77.89306640625,0.9996711751712535,78.11279296875,0.9984702069362452,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,55.26123046875,83.2763671875,super_harmonic_1p5x,55.26123046875,0.9999999999999996,55.1513671875,0.9991363726562842,55.37109375,0.9979195392643357,83.2763671875,1.0,83.38623046875,0.9999098672076371,83.16650390625,0.9982658086518048,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,71.08154296875,87.6708984375,large_error,71.08154296875,0.9999999999999994,70.9716796875,0.9991740089309823,71.19140625,0.9976477308526231,87.6708984375,1.0,87.56103515625,0.9995866268264021,87.78076171875,0.9991805629190449,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,67.4560546875,71.630859375,large_error,67.4560546875,0.9999999999999998,67.56591796875,0.9995652839403294,67.34619140625,0.9985276234140759,71.630859375,1.0,71.74072265625,0.9992191972917078,71.52099609375,0.9989990041972426,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,53.28369140625,54.052734375,correct,53.28369140625,1.0,53.3935546875,0.9998150535449435,53.173828125,0.9995418784917207,54.052734375,0.9999999999999999,53.94287109375,0.9999677884149417,54.16259765625,0.9980275720790543,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,76.35498046875,66.24755859375,large_error,76.35498046875,0.9999999999999999,76.46484375,0.9994515125578515,76.2451171875,0.9982361643797333,66.24755859375,0.9999999999999993,66.1376953125,0.9996578946822187,66.357421875,0.9993660755903553,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,52.0751953125,74.70703125,super_harmonic_1p5x,52.0751953125,0.9999999999999999,51.96533203125,0.9993967683458174,52.18505859375,0.9990423625972801,74.70703125,1.0,74.81689453125,0.9994573157591106,74.59716796875,0.999069284992605,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,79.1015625,76.904296875,correct,79.1015625,0.9999999999999997,79.21142578125,0.9991247036780773,78.99169921875,0.9981225541585479,76.904296875,0.9999999999999999,77.01416015625,0.9999028524601251,76.79443359375,0.9973996920553883,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,73.828125,71.96044921875,correct,73.828125,0.9999999999999999,73.93798828125,0.9999810658489845,73.71826171875,0.9994550789746077,71.96044921875,0.9999999999999998,72.0703125,0.9997363307218919,71.8505859375,0.9988564445999933,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,75.5859375,80.74951171875,large_error,75.5859375,0.9999999999999997,75.47607421875,0.9997834226365423,75.69580078125,0.9972571996726379,80.74951171875,1.0,80.859375,0.9995211981331512,80.6396484375,0.999215539933354,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,73.828125,66.46728515625,large_error,73.828125,0.9999999999999998,73.71826171875,0.9996619089464424,73.93798828125,0.9988027861300527,66.46728515625,0.9999999999999999,66.5771484375,0.9993129063146204,66.357421875,0.9986860629175422,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,67.78564453125,77.5634765625,large_error,67.78564453125,0.9999999999999998,67.67578125,0.9993653259212009,67.8955078125,0.9983529356622145,77.5634765625,1.0,77.67333984375,0.9995240437039512,77.45361328125,0.9989149462551881,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,72.83935546875,89.6484375,large_error,72.83935546875,0.9999999999999998,72.94921875,0.9989621384616161,72.7294921875,0.9982225704466209,89.6484375,1.0,89.53857421875,0.999873312115863,89.75830078125,0.9980050492611946,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,68.115234375,71.4111328125,correct,68.115234375,0.9999999999999996,68.22509765625,0.9980564150572336,68.00537109375,0.9979763133161906,71.4111328125,1.0,71.30126953125,0.999630246146152,71.52099609375,0.9985635196297533,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,51.08642578125,62.95166015625,large_error,51.08642578125,1.0,51.1962890625,0.99989251644531,50.9765625,0.9992085083043023,62.95166015625,0.9999999999999998,63.0615234375,0.9999439793464181,62.841796875,0.9996800243107299,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,82.28759765625,79.98046875,correct,82.28759765625,0.9999999999999999,82.3974609375,0.999878658901726,82.177734375,0.9973403352325768,79.98046875,0.9999999999999998,80.09033203125,0.9995631845465586,79.87060546875,0.9993141911630574,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,83.2763671875,60.09521484375,large_error,83.2763671875,0.9999999999999999,83.16650390625,0.9997432625448016,83.38623046875,0.9993255301945604,60.09521484375,0.9999999999999999,60.205078125,0.9998820134779592,59.9853515625,0.9985741482834968,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,67.0166015625,65.80810546875,correct,67.0166015625,0.9999999999999997,67.12646484375,0.9985031705792908,66.90673828125,0.9984774681952068,65.80810546875,1.0,65.6982421875,0.9993355275551101,65.91796875,0.9988432618658768,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,73.828125,71.52099609375,correct,73.828125,0.9999999999999999,73.71826171875,0.9995872724844601,73.93798828125,0.9978627182293637,71.52099609375,0.9999999999999998,71.630859375,0.9998694102829704,71.4111328125,0.999515990091275,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,71.52099609375,77.89306640625,large_error,71.52099609375,0.9999999999999998,71.4111328125,0.9992994051881839,71.630859375,0.9987419636771018,77.89306640625,0.9999999999999999,77.783203125,0.9999776673348078,78.0029296875,0.9978328195825757,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,77.1240234375,52.84423828125,large_error,77.1240234375,1.0,77.01416015625,0.9993490847360419,77.23388671875,0.9992385884253393,52.84423828125,0.9999999999999997,52.9541015625,0.99984734304147,52.734375,0.9979533363495492,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,58.0078125,58.33740234375,correct,58.0078125,1.0,58.11767578125,0.9989614062069256,57.89794921875,0.9988331224736913,58.33740234375,1.0,58.447265625,0.9995686502138825,58.2275390625,0.999028638240673,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,55.26123046875,54.4921875,correct,55.26123046875,1.0,55.1513671875,0.9996670708987787,55.37109375,0.9981572554093131,54.4921875,1.0,54.60205078125,0.9995811050321726,54.38232421875,0.998475020425204,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,54.60205078125,54.60205078125,correct,54.60205078125,1.0,54.4921875,0.9990225387106714,54.7119140625,0.998703617749238,54.60205078125,1.0,54.4921875,0.9996539261757503,54.7119140625,0.9984001673777742,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,59.21630859375,59.1064453125,correct,59.21630859375,1.0,59.1064453125,0.9997661205287927,59.326171875,0.9984128587202535,59.1064453125,1.0,59.21630859375,0.9991568574496703,58.99658203125,0.9990469502247836,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,63.720703125,72.39990234375,large_error,63.720703125,1.0,63.61083984375,0.9996531270942846,63.83056640625,0.9983722551532853,72.39990234375,1.0,72.509765625,0.9993068484253904,62.29248046875,0.9992996648837477,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,65.91796875,60.4248046875,large_error,65.91796875,0.9999999999999999,65.80810546875,0.9998447224664039,66.02783203125,0.9992412744649077,60.4248046875,0.9999999999999999,60.53466796875,0.9996121785358485,60.31494140625,0.9985932563728525,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,61.41357421875,65.91796875,large_error,61.41357421875,0.9999999999999999,61.5234375,0.9996446375584049,61.3037109375,0.9993354384943389,65.91796875,1.0,66.02783203125,0.9995041976269387,65.80810546875,0.9987795137911664,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
