run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject36,57,1.0175438596491226,1.8543452998910617,0.21052631578947442,1.842355872677204,0.859552257079417,0.9663885734046919,0.7233331264432554,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject37,57,1.1929824561403515,1.8161072694186013,-0.5964912280701758,1.7153553068884657,2.004374069119973,0.9419476758068018,0.75160755392351,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject38,57,0.47368421052631804,0.6882472016116885,-0.0877192982456118,0.6826342616962745,0.4346140044106425,0.9744029227989582,0.6498596462251736,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject39,57,1.105263157894737,1.877848713148555,-0.8245614035087719,1.68713196914685,1.3119263013459381,0.8532918826598745,0.7324620584731125,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject3,51,2.0392156862745097,4.077677154997948,0.8235294117647058,3.993651247711877,2.2388263446165517,0.8224317532003965,0.714011792566475,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject40,57,0.9122807017543859,1.242521488394791,0.0,1.242521488394791,1.0540524682990622,0.8966776872352695,0.8220251018590464,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,57,2.6666666666666665,4.308294733275792,-1.9298245614035088,3.851906108795448,2.5778453981287304,0.5762461155707931,0.5241626224604347,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,57,0.9122807017543859,1.1697953037312037,-0.49122807017543857,1.0616572119584047,0.9433233666827068,0.9818062812077174,0.6408606495492343,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject43,57,1.3333333333333333,2.8531300140710347,-0.42105263157894735,2.8218904228607857,1.3378695657258297,0.7490181124825309,0.6353063304975108,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject44,57,1.5964912280701755,3.841143835488627,0.43859649122807015,3.816021368230884,1.9815595461434685,0.7930078567113599,0.5933883971427614,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject45,57,1.1052631578947365,3.142800181757685,-0.22807017543859673,3.1345138343180987,1.0080984375621427,0.8541154352363105,0.6864868234601653,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject46,57,2.3157894736842106,8.620660617010984,0.6666666666666666,8.594844095691311,2.355680659334841,0.5843850199421596,0.7503168287993203,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject47,57,1.035087719298246,1.5159965745459612,0.3333333333333336,1.4788963800496562,0.9790701633061212,0.9795519949119508,0.7455976962040355,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject48,57,6.0,12.927598656268064,0.8070175438596491,12.902384651739638,6.592518253654466,0.245772214126018,0.5451113116884899,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject49,57,1.3333333333333333,2.2478059477960652,-0.5263157894736842,2.1853199465291255,1.5124524450403292,0.7708901653446045,0.5892089675050269,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject4,35,3.6,6.594369893000717,-1.1428571428571428,6.494581729159677,3.3522033530264173,0.5117036714826015,0.5356897118554792,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject5,41,1.048780487804878,1.2972766972655805,-0.024390243902439025,1.2970473951520323,1.0552104463587038,0.8509330071615487,0.6189370595013154,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject8,57,0.9649122807017554,1.4204027103779846,0.05263157894736942,1.4194272706083366,0.8595321579434279,0.8811031252815763,0.6612173663649519,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject9,57,1.614035087719298,2.708012801545318,-0.3859649122807005,2.6803664711791697,1.4590193926976234,0.9135657016377142,0.6225931107124615,nan
