run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,105.0,78.0,27.0,27.0,34.61538461538461,0.2481502761824569,nan,240,-0.04906088516482799,0.7771553069957755,-0.0018272069498065239,0.7704197620054712,1.0,super_harmonic_1p5x
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject12,0,window,0,240,0.0,8.0,8.0,98.0,72.0,26.0,26.0,36.11111111111111,0.2403352777676725,nan,240,-0.20236954750103772,0.8641204231152185,0.00882402053937204,0.7631929931955126,1.0,super_harmonic_1p5x
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,90.0,112.0,-22.0,22.0,19.642857142857142,0.7099329783343014,nan,240,0.11991164175241503,0.8374915345266792,0.016781422931532043,0.9396889036531667,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject30,26,window,780,1020,26.0,34.0,8.0,82.0,103.0,-21.0,21.0,20.388349514563107,0.12846625751771723,nan,240,0.023056911098480477,1.1174839563606276,0.00028081317687157954,0.8991942669347835,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,0,window,0,240,0.0,8.0,8.0,113.0,93.0,20.0,20.0,21.50537634408602,0.4878488824649724,nan,240,-0.10859699542657685,1.0487829340860895,-0.002299354824420004,0.8867000604073343,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,4,window,120,360,4.0,12.0,8.0,112.0,93.0,19.0,19.0,20.43010752688172,0.5354671824805615,nan,240,-0.09696938253609995,0.9591722462501265,-0.02818763478374316,0.8804314991205877,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject43,14,window,420,660,14.0,22.0,8.0,82.0,101.0,-19.0,19.0,18.81188118811881,0.29664654766573195,nan,240,0.09639509576246089,1.274224880091178,-0.0010440033623818031,0.9024151025944512,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,113.0,95.0,18.0,18.0,18.947368421052634,0.5818962460120987,nan,240,-0.10973599451156094,1.0264771146762335,0.03208532654893228,0.8800598735225661,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,26,window,780,1020,26.0,34.0,8.0,98.0,116.0,-18.0,18.0,15.517241379310345,0.46752506629534246,nan,240,-0.22572712925674884,0.8456940479334649,0.015729206076259595,0.8144436295187143,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,73.0,91.0,-18.0,18.0,19.78021978021978,0.1347369364551428,nan,240,0.03041147033084702,1.024906273188601,0.028335804942477148,0.8028776863943132,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject4,30,window,900,1140,30.0,38.0,8.0,112.0,94.0,18.0,18.0,19.148936170212767,0.5048727706247204,nan,240,-0.18093923579753277,1.0046665176629208,0.018353381176607408,0.9071701005434608,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject26,28,window,840,1080,28.0,36.0,8.0,113.0,96.0,17.0,17.0,17.708333333333336,0.42379691310188283,nan,240,0.013566862854764494,1.0822265369002575,0.019877578919337033,0.8374552027267756,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject3,28,window,840,1080,28.0,36.0,8.0,98.0,81.0,17.0,17.0,20.98765432098765,0.8184929260304764,nan,240,-0.09666041346829098,1.1579094438970543,0.011255305611603395,0.927875635863578,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject4,5,window,150,390,5.0,13.0,8.0,97.0,114.0,-17.0,17.0,14.912280701754385,0.6005836214106477,nan,240,-0.004082027242575744,1.0529750278122747,-0.01841205270411692,0.8757024638331171,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,39,window,1170,1410,39.0,47.0,8.0,83.0,67.0,16.0,16.0,23.88059701492537,0.7797659370352475,nan,240,0.1025016142685218,1.087144775758008,-0.003596354066969276,0.9126332739358445,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,119.0,103.0,16.0,16.0,15.53398058252427,0.5507091343863095,nan,240,0.4431351408519392,1.1608385433744173,-0.0399850112362082,0.8959032627234692,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject48,0,window,0,240,0.0,8.0,8.0,106.0,90.0,16.0,16.0,17.77777777777778,0.5815266249406739,nan,240,0.026480030995920466,0.5277614543471095,0.019274046627443708,0.873987199260081,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject48,6,window,180,420,6.0,14.0,8.0,105.0,89.0,16.0,16.0,17.97752808988764,0.20348237112879924,nan,240,-0.06633460706478703,0.915353764066818,-0.023176450994429155,0.8457301784717881,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject4,10,window,300,540,10.0,18.0,8.0,97.0,113.0,-16.0,16.0,14.15929203539823,0.6025527927466645,nan,240,-0.0929833163323836,1.0226040144818032,-0.015061564391316814,0.8881728877076357,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,2,window,60,300,2.0,10.0,8.0,110.0,95.0,15.0,15.0,15.789473684210526,0.5581519650250885,nan,240,-0.13998429713177402,0.9937149379608791,-0.02048116071312385,0.9005648702660088,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,5,window,150,390,5.0,13.0,8.0,107.0,92.0,15.0,15.0,16.304347826086957,0.5853243711752488,nan,240,-0.10971252539746154,0.9447595993943052,0.03380685496318676,0.8595863855838776,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject48,1,window,30,270,1.0,9.0,8.0,105.0,90.0,15.0,15.0,16.666666666666664,0.23740762459283904,nan,240,0.0023707049633049206,0.5865653408896366,-0.023863070632555994,0.8112818453251617,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject48,12,window,360,600,12.0,20.0,8.0,74.0,89.0,-15.0,15.0,16.853932584269664,0.1565230497864962,nan,240,0.006587663656723366,1.0408862357662154,0.009889879100622534,0.7429478337340032,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject4,4,window,120,360,4.0,12.0,8.0,99.0,114.0,-15.0,15.0,13.157894736842104,0.6132823733883935,nan,240,0.09999498164441964,1.0554514319762365,0.0035908708135926394,0.8807777341270049,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject26,27,window,810,1050,27.0,35.0,8.0,82.0,96.0,-14.0,14.0,14.583333333333334,0.3314161730962661,nan,240,-0.02425924197605601,1.0751593808791278,0.00594510632933453,0.7217292912471855,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject32,5,window,150,390,5.0,13.0,8.0,75.0,89.0,-14.0,14.0,15.730337078651685,0.6348547104653082,nan,240,-0.0981290658990172,1.0292121172753936,0.005980071547736867,0.8530155265588281,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject4,9,window,270,510,9.0,17.0,8.0,98.0,112.0,-14.0,14.0,12.5,0.6160291543998273,nan,240,-0.03235324575049859,1.048985261015335,0.03683131618562958,0.8838743694700338,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,0,window,0,240,0.0,8.0,8.0,83.0,96.0,-13.0,13.0,13.541666666666666,0.5719753640435489,nan,240,-0.21689946657923484,0.6607922933423117,-0.0003993773236354488,0.8957610994696817,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,30,window,900,1140,30.0,38.0,8.0,75.0,88.0,-13.0,13.0,14.772727272727273,0.7232123019540209,nan,240,0.034668014625645546,0.9935845491821014,0.006884868711181226,0.9212540106359572,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject3,8,window,240,480,8.0,16.0,8.0,90.0,103.0,-13.0,13.0,12.62135922330097,0.6618076332363697,nan,240,-0.059516981692591044,0.961739892208626,-0.040743379197258886,0.94400493986369,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject49,18,window,540,780,18.0,26.0,8.0,76.0,89.0,-13.0,13.0,14.606741573033707,0.30191772158012375,nan,240,-0.022139184179952982,0.9942819383750978,0.0029513244431091045,0.9200616843741473,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject4,31,window,930,1170,31.0,39.0,8.0,108.0,95.0,13.0,13.0,13.684210526315791,0.5103329337472701,nan,240,-0.2178969932147773,0.9696508821850377,0.03661247178640593,0.8931464454959686,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject33,11,window,330,570,11.0,19.0,8.0,125.00000000000001,113.0,12.000000000000014,12.000000000000014,10.619469026548686,0.6888181632058363,nan,240,-0.2967528071674469,0.8649858310149213,0.0019127194361771413,0.8660409755656485,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,45,window,1350,1590,45.0,53.0,8.0,83.0,71.0,12.0,12.0,16.901408450704224,0.43798907126101205,nan,240,-0.2886594719140155,1.1462118002623631,0.003521353526208792,0.9040058113950104,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject25,13,window,390,630,13.0,21.0,8.0,127.0,115.0,12.0,12.0,10.434782608695652,0.25511758747216695,nan,240,0.03522682711120194,1.0795792217291085,0.020671441389461,0.8234655881170884,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,8,window,240,480,8.0,16.0,8.0,87.0,99.0,-12.0,12.0,12.121212121212121,0.6249154061307043,nan,240,-0.01865036979271571,1.0156482315267452,0.026222988931770806,0.8749831558966527,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,0.24660014843262842,nan,240,-0.0338574415592026,0.7802399430982483,0.010254611049406458,0.843912426232274,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,24,window,720,960,24.0,32.0,8.0,100.0,112.0,-12.0,12.0,10.714285714285714,0.27813833867049964,nan,240,-0.16299160040105282,0.9802736799660918,0.021611599906321072,0.771865927576036,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,25,window,750,990,25.0,33.0,8.0,101.0,113.0,-12.0,12.0,10.619469026548673,0.48720651795333453,nan,240,-0.2226170622110007,0.9197746512132572,-0.029598225289643565,0.8449131743303226,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,21,window,630,870,21.0,29.0,8.0,110.99999999999999,122.0,-11.000000000000014,11.000000000000014,9.016393442622963,0.4975071657510057,nan,240,0.17588368172705232,1.153112160164076,0.02822055951656124,0.8582688885496658,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.5509687836191748,nan,240,-0.27296833763870415,0.6785252765057064,0.013667659225644961,0.8961537942145731,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,55,window,1650,1890,55.0,63.0,8.0,79.0,68.0,11.0,11.0,16.176470588235293,0.5804706472560907,nan,240,0.22130835730247764,0.9423038600959841,0.009975852182080651,0.8865478507753078,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject15,29,window,870,1110,29.0,37.0,8.0,120.0,109.0,11.0,11.0,10.091743119266056,0.6049245172068641,nan,240,-0.1421228290390899,1.1439346800345427,0.018917214508670115,0.8615019323402917,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject1,6,window,180,420,6.0,14.0,8.0,98.0,109.0,-11.0,11.0,10.091743119266056,0.007212985667153603,nan,240,-0.0426077308769459,1.0079123236680467,-0.0041936922107402,0.9396990239039383,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject1,9,window,270,510,9.0,17.0,8.0,98.0,109.0,-11.0,11.0,10.091743119266056,0.35211967107643866,nan,240,0.13417629309663381,0.9511899171112146,-0.004276221661716724,0.9441983567685724,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,40,window,1200,1440,40.0,48.0,8.0,133.0,122.0,11.0,11.0,9.01639344262295,0.48689215957590937,nan,240,0.013313606639851427,1.089203193314135,-0.021984261836306265,0.8794629049562643,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject24,27,window,810,1050,27.0,35.0,8.0,120.0,131.0,-11.0,11.0,8.396946564885496,0.7401125377740844,nan,240,0.1858652135411398,0.988011260772316,0.040844264738588085,0.9072754793142965,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject25,14,window,420,660,14.0,22.0,8.0,128.0,117.0,11.0,11.0,9.401709401709402,0.23752912772822643,nan,240,0.03955126054966399,1.0848299412334959,0.04406575386792016,0.8659773722224468,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,6,window,180,420,6.0,14.0,8.0,106.0,95.0,11.0,11.0,11.578947368421053,0.6441758580488773,nan,240,-0.11868289338711094,0.9654370037334207,0.013379280938118899,0.8858724384494316,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject33,28,window,840,1080,28.0,36.0,8.0,127.0,116.0,11.0,11.0,9.482758620689655,0.6579362228508636,nan,240,0.1360983615668948,0.9843889248381583,0.04437178562648671,0.8981586203321065,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject39,52,window,1560,1800,52.0,60.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,0.7368408097331511,nan,240,-0.05165197192443179,1.3137195071926997,0.0024034763845082723,0.9201786851622246,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject3,2,window,60,300,2.0,10.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.5884275871171049,nan,240,-0.18045780637813671,0.8461975204033708,0.03095278768633132,0.9356828126591532,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject3,3,window,90,330,3.0,11.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.579817427813418,nan,240,-0.2298026701758851,0.8763302361229574,0.0037306006397663793,0.9264723023616233,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,6,window,180,420,6.0,14.0,8.0,92.0,103.0,-11.0,11.0,10.679611650485436,0.3941470740906643,nan,240,-0.08613606728143867,0.7514728246967423,-0.03815654302312305,0.8040891981566918,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,54,window,1620,1860,54.0,62.0,8.0,91.0,102.0,-11.0,11.0,10.784313725490197,0.4484681404988072,nan,240,0.18428507934084054,1.2357542120514404,-0.019806145635724096,0.8057483355896635,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.5421021291436146,nan,240,0.04217127447444612,1.0500524223513397,0.037802257684987045,0.9089542836002145,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.5503218673235701,nan,240,0.09578196310746252,1.052668323564074,0.049955953520889114,0.8602317428779127,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,4,window,120,360,4.0,12.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.5767759349127813,nan,240,-0.1163642912982705,0.9411882251959997,0.006605529220605597,0.9033385552695794,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,44,window,1320,1560,44.0,52.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.6125122668119101,nan,240,-0.14515859836132736,1.136085398422998,-0.030695857672944266,0.8956377666641564,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject15,30,window,900,1140,30.0,38.0,8.0,119.0,109.0,10.0,10.0,9.174311926605505,0.5746766098015511,nan,240,-0.2297291638892759,1.1096115736129462,0.002311065470875693,0.8413700408322785,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject1,21,window,630,870,21.0,29.0,8.0,99.0,109.0,-10.0,10.0,9.174311926605505,0.03797868157551585,nan,240,0.3057864386188199,0.9710593704500318,-0.013671637250045218,0.9210013168090188,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,38,window,1140,1380,38.0,46.0,8.0,119.0,109.0,10.0,10.0,9.174311926605505,0.41254699933950484,nan,240,0.07471454270212682,0.9547110621608739,0.01945986990051834,0.8345921533008777,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject26,17,window,510,750,17.0,25.0,8.0,106.0,96.0,10.0,10.0,10.416666666666668,0.5261421439801243,nan,240,-0.006747649379054558,0.9372565914043247,-0.022566873950964197,0.90893934875713,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject46,55,window,1650,1890,55.0,63.0,8.0,88.0,98.0,-10.0,10.0,10.204081632653061,0.5344060778827677,nan,240,-0.14493337817400245,1.131456752420623,-0.0032327255420978216,0.8252380835813555,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,29,window,870,1110,29.0,37.0,8.0,97.0,88.0,9.0,9.0,10.227272727272728,0.6866022355546545,nan,240,0.1723025687528277,0.9618514715257661,0.022391589375567,0.9153615683843462,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject17,28,window,840,1080,28.0,36.0,8.0,97.0,88.0,9.0,9.0,10.227272727272728,0.6047817774718275,nan,240,0.07029063479304566,1.0151902396179353,0.02881515925312848,0.8893381848554828,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject25,15,window,450,690,15.0,23.0,8.0,128.0,119.0,9.0,9.0,7.563025210084033,0.29512424527868875,nan,240,0.0058947614106046615,1.0770486276922484,0.048470874444163876,0.8737185066091422,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject36,24,window,720,960,24.0,32.0,8.0,128.0,119.0,9.0,9.0,7.563025210084033,0.7302957330228202,nan,240,0.10070030435423287,1.095316551073216,-0.01738628822342197,0.8575295469659209,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject37,24,window,720,960,24.0,32.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,0.741145668958302,nan,240,0.41378387886934254,1.3219044383700191,-0.001876613988906691,0.8571782257540903,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject3,29,window,870,1110,29.0,37.0,8.0,93.0,84.0,9.0,9.0,10.714285714285714,0.7702320579996768,nan,240,-0.06924929445360094,1.1377178151412233,0.020206176126463766,0.9415956322409108,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject46,54,window,1620,1860,54.0,62.0,8.0,87.0,96.0,-9.0,9.0,9.375,0.6385159660557664,nan,240,-0.13801003248738397,1.120692615308015,-0.03290127557274928,0.7077484486760929,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,85.0,93.0,-8.0,8.0,8.60215053763441,0.47927686364625177,nan,240,-0.3324227135210391,0.6757062952065827,0.0023745012965262807,0.8935691750988509,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject23,33,window,990,1230,33.0,41.0,8.0,75.0,67.0,8.0,8.0,11.940298507462686,0.6871899665274028,nan,240,0.1232547566391155,0.7902362322237642,0.005030212955393045,0.8685811595597737,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject26,15,window,450,690,15.0,23.0,8.0,106.0,98.0,8.0,8.0,8.16326530612245,0.4242494649735587,nan,240,-0.04186968343976973,0.9356649790737441,0.013404872003774255,0.8559909000200573,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,89.0,97.0,-8.0,8.0,8.24742268041237,0.5330493315606738,nan,240,-0.35220510798427257,0.6869858327407539,-0.019150165162744606,0.9366045043749696,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,40,window,1200,1440,40.0,48.0,8.0,74.0,67.0,7.0,7.0,10.44776119402985,0.7729520421286332,nan,240,0.12578969903895884,1.0926666374114007,0.014057755313092812,0.9104718144706755,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject16,0,window,0,240,0.0,8.0,8.0,104.0,97.0,7.0,7.0,7.216494845360824,0.3110388214999219,nan,240,-0.16664279033346632,0.8568180502590007,0.005276908540767979,0.7434973309523072,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject23,34,window,1020,1260,34.0,42.0,8.0,76.0,69.0,7.0,7.0,10.144927536231885,0.7792420323717637,nan,240,0.14935914594125016,0.7738420767411397,-0.00585344265332634,0.9041503418673347,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject36,23,window,690,930,23.0,31.0,8.0,126.0,119.0,7.0,7.0,5.88235294117647,0.6630435523986158,nan,240,0.08982747906621161,1.0906089531313212,0.015718128536988635,0.863220353791419,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,0,window,0,240,0.0,8.0,8.0,96.0,103.0,-7.0,7.0,6.796116504854369,0.3356766758176498,nan,240,-0.35909622745541275,0.6977569050862482,0.00841159391897932,0.8127347504971139,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,1,window,30,270,1.0,9.0,8.0,98.0,105.0,-7.0,7.0,6.666666666666667,0.49012122353301474,nan,240,-0.33518473001042903,0.7245163508243818,0.02101729753189415,0.8451965158696536,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,55,window,1650,1890,55.0,63.0,8.0,96.0,103.0,-7.0,7.0,6.796116504854369,0.19897747245260736,nan,240,0.22230516405805983,1.2512040906264401,-0.01109674580075814,0.6832359942425965,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.6643063501752847,nan,240,0.020295895235530697,1.1362820442269943,0.03533892682675187,0.911520546464367,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject48,11,window,330,570,11.0,19.0,8.0,82.0,89.0,-7.0,7.0,7.865168539325842,0.22100149203195465,nan,240,-0.048227123144000496,1.026200671607021,0.016693913306621785,0.797819524459488,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject8,28,window,840,1080,28.0,36.0,8.0,115.0,108.0,7.0,7.0,6.481481481481481,0.6556431772747013,nan,240,-0.001765533331752674,1.087658762409267,-0.005279457224161138,0.8261951107645756,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject17,24,window,720,960,24.0,32.0,8.0,97.0,91.0,6.0,6.0,6.593406593406594,0.3396654806715938,nan,240,0.13608506809374427,0.984963485604409,-0.004172121132260687,0.8934678905484278,1.0,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,19,window,570,810,19.0,27.0,8.0,109.0,115.0,-6.0,6.0,5.217391304347826,0.438149389879615,nan,240,0.2008383332114675,1.1806044482124276,-0.008533293161583496,0.8663107065643595,1.0,large_error
