run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,13,window,390,630,13.0,21.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.7042203719245206,nan,240,0.018081629292862854,0.6774992083796221,0.03589729920425223,0.9094133561067463,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,14,window,420,660,14.0,22.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.5479689273504273,nan,240,-0.10100046750495821,0.7405711922641763,0.013028520881258472,0.8919562569162748,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,15,window,450,690,15.0,23.0,8.0,108.0,108.0,0.0,0.0,0.0,0.6533369568666,nan,240,-0.16383848002337373,0.8404528988044979,0.009445895425369229,0.8575020497172926,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,16,window,480,720,16.0,24.0,8.0,110.0,110.0,0.0,0.0,0.0,0.6903013462070366,nan,240,-0.2637633275154821,0.9178733623396514,0.010787788831631817,0.8549553883260219,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,17,window,510,750,17.0,25.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.6360710193043623,nan,240,-0.2660809098622396,1.0261603260316572,-0.005798785000587536,0.8823303687051942,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,110.0,113.0,-3.0,3.0,2.6548672566371683,0.5725741904097027,nan,240,-0.23265434197932242,1.106475716672098,0.011648570772687553,0.871193637454149,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,115.0,114.0,1.0,1.0,0.8771929824561403,0.5831433728387495,nan,240,-0.19671855980985392,1.1797694578277647,-0.028241528999136848,0.8731490917494644,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.5679039211255601,nan,240,-0.23577228102210512,1.2269191191885884,-0.012495339088999512,0.8704882302398906,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,117.0,117.0,0.0,0.0,0.0,0.6535019301292379,nan,240,-0.2911657146877085,1.269071849586222,0.00981513343001551,0.8471892438693918,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,118.0,118.0,0.0,0.0,0.0,0.5912929215983136,nan,240,-0.26595398860493136,1.2794859380732608,-0.0116746407015849,0.8863763788695909,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.5001068608917565,nan,240,-0.32191789059580256,1.284218576191851,-0.018544827683831477,0.8815832906376746,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,117.0,119.0,-2.0,2.0,1.680672268907563,0.35981430134239173,nan,240,-0.2656384275530086,1.2770761106199757,0.0008045950975587542,0.866338924490289,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,119.0,119.0,0.0,0.0,0.0,0.49876812430316503,nan,240,-0.320820796539441,1.2811783839566675,-0.010858882131610808,0.8972942867921678,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,119.0,119.0,0.0,0.0,0.0,0.5548698692652337,nan,240,-0.3088129623190318,1.235042126512003,-0.04795215560049235,0.92579502121876,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6332765152215468,nan,240,-0.29916049681622925,1.1869319127139033,-0.010975811736863926,0.8741274614422953,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,121.0,121.0,0.0,0.0,0.0,0.5456869903755901,nan,240,-0.23828183405981612,1.164173496862173,0.007976908737252708,0.8768578964500326,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,122.0,122.0,0.0,0.0,0.0,0.5320463662564331,nan,240,-0.169456819086291,1.1361713069839843,0.01479322312316577,0.8767655735380598,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,122.0,122.0,0.0,0.0,0.0,0.45346687307841227,nan,240,-0.06802619444060859,1.1112583198727968,0.015573502562535011,0.8878117572390835,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,122.99999999999999,122.0,0.9999999999999858,0.9999999999999858,0.8196721311475295,0.47854792193781154,nan,240,0.08867955763161116,1.0309460603932556,0.016699506073531687,0.9012342420525518,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.5454240978163603,nan,240,0.15995238398535375,0.9966696826961442,-0.009399061542884887,0.862308244601176,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6866319308371291,nan,240,0.26567800175038486,0.8760419962708303,-0.013219477362307165,0.8708798006353534,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7613672317129585,nan,240,0.2870600746742601,0.8974029098344894,-0.010890205328040097,0.864796396206776,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7499640898435266,nan,240,0.2927510153239408,0.9159780938452259,-0.006816488029301958,0.8719918860739225,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7258469244934533,nan,240,0.23864255178362542,0.9351196112595392,-0.007474108845279211,0.8734157848404108,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7311742061964337,nan,240,0.22912863668640474,0.9377001003655653,-0.015736654597569715,0.8757204824908872,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7355427929002285,nan,240,0.1874472591040364,0.9401149525446667,-0.013041612130235521,0.8776829868908432,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7487929720610946,nan,240,0.16825118897924965,0.940066250922063,-0.024998685541840888,0.881715462605978,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7373205201633298,nan,240,0.1250630681241985,0.9192121555720424,-0.0190204746530432,0.8923124319914827,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7395202199141153,nan,240,0.10456628236565685,0.9087463526157764,-0.03241124711484775,0.8997117621899827,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7349760975056656,nan,240,0.051391013532540795,0.8794677112073516,-0.03250935385973629,0.9139231987984257,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7714652407097654,nan,240,0.06337433061541846,0.8772488054934013,-0.03648903469533139,0.9116313113403021,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7946485103312831,nan,240,0.15781464862226488,0.8902886636005062,-0.059727448086102766,0.9161176389135658,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,118.0,118.0,0.0,0.0,0.0,0.773849536165411,nan,240,0.20856099954286964,0.8891948839489863,-0.000675114963105312,0.8458062504809013,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,115.0,117.0,-2.0,2.0,1.7094017094017095,0.702514179671346,nan,240,0.27658079982902467,0.8964154505741864,0.02567302050156102,0.8979644343914108,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.6750626110491715,nan,240,0.3045233548268341,0.9132895080997006,0.034492484403282696,0.9131507761548635,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.756250970152087,nan,240,0.3317459401680302,0.9477199931063156,0.011775939122087138,0.8968501406149961,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7429115365446229,nan,240,0.337146732241767,0.9946607576901969,-0.0005044570487820218,0.8745440398764163,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7191129725733592,nan,240,0.3804329181660235,1.0068857269651408,-0.02930054245546608,0.8947218361482496,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7789581954452044,nan,240,0.3899283901054603,1.0267408063498815,-0.04167974756379238,0.8697237018384143,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,112.0,112.0,0.0,0.0,0.0,0.8118248113516504,nan,240,0.31328671067746267,1.0362776056433882,-0.01511980238204862,0.8443329757046585,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,112.0,112.0,0.0,0.0,0.0,0.790569003545865,nan,240,0.2970274288789261,1.0515174084073915,0.022172736418154426,0.8606610908264833,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7465875863438639,nan,240,0.26143375016174614,1.063402856111502,0.04257601120376269,0.8972990640004077,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6785945039502501,nan,240,0.23314189408144947,1.07355385789173,0.027168723786838878,0.9085321160342689,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.6955650936487425,nan,240,0.1711727484286437,1.0801430089451434,0.0011344420915691711,0.8808066529301192,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.6143172374200614,nan,240,-0.0019954448838466715,1.0225568736434978,0.009424625724978753,0.8646508930130702,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.619970499843747,nan,240,-0.00659083615438442,1.08727338838641,-0.0038088771410436134,0.8766007527287174,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6410267243048793,nan,240,-0.03726834202136907,1.140886320464495,0.0035021296884752543,0.8851940496122028,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6437838928200306,nan,240,-0.048933387392133584,1.2683105135541863,-0.010964234818033113,0.9009784772549743,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.7160348093020587,nan,240,-0.040554394457084746,1.3657832646004167,-0.019363899254324954,0.9009480755486553,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.7055252169353399,nan,240,-0.03356200472764678,1.456989415341404,-0.001999790401451723,0.8928110003259584,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.7311903681698282,nan,240,0.031366438934670414,1.4704807964004087,-0.004980429357957687,0.8748372297913107,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7381910405122228,nan,240,0.06371281991483958,1.4679821354026206,0.020832376036140757,0.8886622742773754,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7304734561457948,nan,240,0.11538608474137761,1.4300787956603056,0.01556086730825291,0.8839608906299653,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7281255923795623,nan,240,0.11447188171288299,1.3650895329587773,0.010992308254512383,0.8752747993770764,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7395389898530249,nan,240,0.11932558915451917,1.2995312524272151,0.016931963211240256,0.8798068258789599,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.7334989425432263,nan,240,0.1142170918574727,1.1987499231452199,0.012082528801399409,0.867996650405057,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.7362765593482395,nan,240,0.09107290101355765,1.1059677815618465,0.012254747265805369,0.8750028690231119,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7531366069554846,nan,240,0.07277248713688136,1.023713875477868,0.00890624635130472,0.8767037733870241,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7504941212786856,nan,240,0.008937146171065417,0.9948026698352422,0.006248807365562482,0.8796128916824552,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7639996057218541,nan,240,-0.016447258472020807,1.0017526872572564,0.010881581352011597,0.8764024495894955,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7562216836701126,nan,240,-0.015050543262459071,1.0049939085004977,0.023633328764305895,0.8836346094511991,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.764240996942299,nan,240,0.008150168062066776,0.997143009413235,0.02409658850628517,0.8864057664896071,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7491897686727934,nan,240,-0.007257512905626573,0.9851481690990398,0.016635110702109622,0.8924887634864633,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,122.0,122.99999999999999,-0.9999999999999858,0.9999999999999858,0.8130081300812892,0.7902134867243553,nan,240,-0.028456621348683042,0.961554948827156,0.019248077653454605,0.9030444058639389,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,125.00000000000001,123.99999999999999,1.0000000000000284,1.0000000000000284,0.8064516129032488,0.781294081820876,nan,240,-0.04041827758002477,0.9531286223480042,-0.005846875898510394,0.885721614089991,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,126.0,125.00000000000001,0.9999999999999858,0.9999999999999858,0.7999999999999886,0.7710470693546196,nan,240,-0.03337506914291334,0.9302058391447755,-0.020565841008876356,0.8940165527697322,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,125.00000000000001,126.0,-0.9999999999999858,0.9999999999999858,0.7936507936507823,0.7164975082294232,nan,240,-0.023806703034018765,0.942369043191337,-0.02579306782817882,0.8833150179722471,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,126.0,127.0,-1.0,1.0,0.7874015748031495,0.6524769298540073,nan,240,-0.05116740610773531,0.9205445629769559,-0.025216338797093403,0.8982147562690275,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6830649686002329,nan,240,-0.09937623826859579,0.9142318428230599,0.00870399433015957,0.8796850928544635,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.7140839301486411,nan,240,-0.0832073248135435,0.9419785895726877,0.02661047360338548,0.8954972951059089,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6491668054886337,nan,240,-0.08133380339209954,0.9530394285339011,0.04551717101352128,0.8951534949383254,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.7151024693090635,nan,240,-0.022513361407886297,0.9815966701857933,0.0478671463494499,0.9197841881339813,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6887008190970076,nan,240,0.0010319273431032524,0.9916302413465834,0.020634785124880588,0.8941513916530357,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.6725710774660616,nan,240,0.06738508851468168,0.9829751047912447,-0.03913641639659793,0.9046607536290294,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,128.0,128.0,0.0,0.0,0.0,0.696806141532924,nan,240,0.05547883877562229,0.9417822972519375,-0.041499889349913444,0.9063857934410067,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6893251026194182,nan,240,0.07239913057911752,0.9027248478521207,-0.013812234817928041,0.8807075231105128,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,129.0,129.0,0.0,0.0,0.0,0.7642977517109245,nan,240,0.05561521734958656,0.8751175946274355,0.007162799008525681,0.8870045183252497,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6712622626604123,nan,240,0.02840559291594952,0.8367586755032654,0.03563652053975383,0.889367372414177,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6642512612227491,nan,240,0.006527182940951478,0.8209466329959487,0.03426893866360332,0.8948495836275541,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,35,window,1050,1290,35.0,43.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6958292164369059,nan,240,-0.028985466657927842,0.783829333712623,0.003041219747536972,0.8311100064734169,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,36,window,1080,1320,36.0,44.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6730737625297865,nan,240,-0.05295259570024992,0.7665446931983194,-0.033348869957364774,0.8690058250078257,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,37,window,1110,1350,37.0,45.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.648840979714064,nan,240,-0.09719814785129638,0.7529136413772088,-0.03802813213349872,0.8811109841801966,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,38,window,1140,1380,38.0,46.0,8.0,128.0,130.0,-2.0,2.0,1.5384615384615385,0.7614728072300323,nan,240,-0.07570398346328533,0.7435040740107589,-0.00431266522564249,0.8761527569378883,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,39,window,1170,1410,39.0,47.0,8.0,129.0,131.0,-2.0,2.0,1.5267175572519083,0.7525673692111491,nan,240,-0.06733951000485948,0.7489002688214053,0.024432059873434466,0.8854196419432258,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,40,window,1200,1440,40.0,48.0,8.0,130.0,131.0,-1.0,1.0,0.7633587786259541,0.727218351858037,nan,240,-0.05143194656643713,0.7710476704332138,0.025861252077885706,0.876127980173477,1.0,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,41,window,1230,1470,41.0,49.0,8.0,130.0,130.0,0.0,0.0,0.0,0.8092279599405063,nan,240,-0.04976843763386569,0.7811899517191377,-0.004563939875126318,0.8719503645161735,1.0,correct
