run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.4937332378837936,nan,240,0.0170626296234938,1.0016674557809313,-0.011272712447050566,0.8278546663619133,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.6271701455793917,nan,240,0.0352181772623832,0.986276717748092,-0.010774852315999367,0.8006546076053581,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.6781696397786521,nan,240,0.032901307086770734,0.9748358587929603,-0.008931359562533913,0.8668236009910425,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,13,window,390,630,13.0,21.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.7089758664883237,nan,240,0.0003311243839561939,0.9432087988988348,-0.012776638487113835,0.8749469165849533,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,14,window,420,660,14.0,22.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.7075175630508416,nan,240,0.030102870236927023,0.9179426915450151,-0.007623442729833921,0.9036929304879304,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.6911228023231212,nan,240,0.010595796501729638,0.8818318385322068,-0.012676224809406745,0.9118428215467765,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.7108027513415519,nan,240,-0.036642472364474085,0.8405798029354479,-0.009426534782974592,0.9108259987454129,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.720474095139055,nan,240,-0.04148852137926345,0.8217575149878383,-0.007908882526991075,0.911921726511777,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.7156304842928349,nan,240,-0.05836087630207961,0.8168213803645338,-0.0010573791991886545,0.9207237659481748,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.7131566808394846,nan,240,-0.05829848060044848,0.8443323740260886,0.003567147664588662,0.9171175654344085,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.6436955719105313,nan,240,-0.03514691979750448,0.8679894364261657,-0.005485357031782609,0.9021742702821592,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.5854846390428841,nan,240,-0.02970474396570353,0.892709617074099,-0.013245135550200371,0.900764696963137,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.556507515924554,nan,240,-0.039062700766468575,0.9319831352631278,0.002927817402785324,0.8679904924272193,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.498607901584104,nan,240,-0.013661792490650745,0.96393836227905,-0.019708898861306483,0.8574131643282268,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.4398360489183069,nan,240,-0.007581958811594329,0.9799486067606835,-0.013806550482303783,0.8572029951555395,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.3945351795887025,nan,240,0.015196096050688841,1.0053182227034063,-0.015662135530918643,0.8850685258312139,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.2746832926490392,nan,240,0.05021321573246193,1.0237979921353315,-0.010545572593499634,0.8152688087991784,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.1388750909359331,nan,240,0.03696716978835563,1.02178674460738,-0.020064426703636083,0.8381366495210926,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.11635058431595653,nan,240,0.03488024279164771,1.0274711125185974,-0.022575119401635244,0.8126857517101774,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.11661979377056332,nan,240,0.05915032447859024,1.0530444750431645,-0.0068619163263119,0.8040156352252898,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.07429505902519379,nan,240,0.053557458919628216,1.0505186170814924,0.004898409138641904,0.8065027258294659,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,61.0,61.0,0.0,0.0,0.0,0.01370992613955295,nan,240,0.02699389832948024,1.0384244866602548,-0.006010323310011303,0.8052743169856252,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,61.0,61.0,0.0,0.0,0.0,0.10009145607776126,nan,240,0.042394880958211915,1.0652304553973377,-0.013532010793860247,0.7598522534893669,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,61.0,61.0,0.0,0.0,0.0,0.31328695644418936,nan,240,0.040525819873437285,1.069813621329897,-0.016384323707035922,0.7154778635297161,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.46250831928926045,nan,240,0.022710474328293154,1.0588231409186115,-0.008544775650676299,0.7803009384411188,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.5861603751527746,nan,240,0.029198252780285355,1.0763371279333822,0.002930886817187019,0.7683399300817517,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,60.0,60.0,0.0,0.0,0.0,0.7040658009936535,nan,240,0.03512395545646238,1.0838691161318779,-0.010626896718866342,0.7765609238043603,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,60.0,60.0,0.0,0.0,0.0,0.7460854888733506,nan,240,0.016304095316445454,1.0628412794626705,-0.00495049042035984,0.7932460918049815,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,60.0,60.0,0.0,0.0,0.0,0.7703014670343565,nan,240,0.008001330660044914,1.0594524308578264,0.016328122220676165,0.7455740162445891,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,60.0,60.0,0.0,0.0,0.0,0.754027604076475,nan,240,0.0071344951888022475,1.0816520149572368,0.011664371072792746,0.6911244680893573,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.7622898414117523,nan,240,0.01857218518295364,1.0723151868637262,0.02585028827282447,0.7001595919696781,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.7241387409562102,nan,240,-0.0016443718125325783,1.0730365776836943,0.014873060639380846,0.5645341987583157,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.6980545909905316,nan,240,0.003501648826689537,1.1010521339559107,0.0003366868520716493,0.6440939660807175,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,0.4901264237655321,nan,240,0.024899605611426522,1.1051884218904109,0.002802544798191405,0.6657268412469882,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,65.0,61.0,4.0,4.0,6.557377049180328,0.4632803214967675,nan,240,0.01864459796755303,1.1148115272731887,0.01814523966572524,0.8208266297605546,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.41946493210070085,nan,240,0.02998930315200899,1.1372746726489444,0.0023401955884133556,0.8394771211342549,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,65.0,61.99999999999999,3.000000000000007,3.000000000000007,4.838709677419367,0.4056227739656762,nan,240,0.029841361520811915,1.126158095716049,0.0025852516661171035,0.7691892206108568,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.27063120723776163,nan,240,0.056104868200297156,1.122417210780774,0.0002276865468030446,0.6908638665220604,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,66.0,64.0,2.0,2.0,3.125,0.2022701277536698,nan,240,0.04795063021592796,1.1340191024851847,-0.0069206697449870624,0.7701410408943561,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.13293074715435313,nan,240,0.048680348913088284,1.1215261181366063,-0.003994569142048365,0.7388379555128353,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,66.0,64.0,2.0,2.0,3.125,-0.04576991578443735,nan,240,0.03626479890032594,1.0910632678795382,-0.04263007053322919,0.8571607901144412,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,77.0,67.0,10.0,10.0,14.925373134328357,0.5064292093391084,nan,240,-0.025794642588637846,0.8665639720038462,-0.06954238093619154,0.8639284517564527,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,58.0,63.0,-5.0,5.0,7.936507936507936,0.42035585886470894,nan,240,-0.017093684096713937,0.8767934101408155,-0.05657551640549192,0.6495615059976231,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,58.0,61.0,-3.0,3.0,4.918032786885246,0.3646699021058215,nan,240,0.004825208408631928,0.9032997730873066,-0.04019910221713982,0.5056223205805929,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,57.0,60.0,-3.0,3.0,5.0,0.3358128030449765,nan,240,-0.015533274362921172,0.9201879454133624,-0.06921925619617962,0.638295023804051,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,57.0,58.0,-1.0,1.0,1.7241379310344827,0.5198925567328033,nan,240,-0.07466804724851196,0.916054499548634,-0.06133795977549852,0.6333232803997229,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,57.0,58.0,-1.0,1.0,1.7241379310344827,0.5304097305688008,nan,240,-0.054045711016563774,0.9552565355132123,-0.07765206475156476,0.6728223407589697,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,58.0,58.0,0.0,0.0,0.0,0.47728518470563097,nan,240,-0.019274037938642626,0.9765904566422051,-0.0484793380908746,0.5780935927169397,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,58.0,59.0,-1.0,1.0,1.694915254237288,0.4465900299142023,nan,240,-0.004969952862787371,1.0056363154370613,-0.048739092096955594,0.601147031732378,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,59.0,60.0,-1.0,1.0,1.6666666666666667,0.26370266459061303,nan,240,0.022259518744734426,0.9913508319059153,-0.07265771904184991,0.6714707749740493,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,48.0,61.0,-13.0,13.0,21.311475409836063,0.24357496123311187,nan,240,0.038422677281778304,0.9767311454906107,-0.07282168746360732,0.66501945239352,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,126.0,61.99999999999999,64.0,64.0,103.22580645161293,0.133986049763505,nan,240,0.03767180771101266,0.9764998187716675,-0.0742739118351126,0.6851264546469152,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,0.04263253674062,nan,240,0.0597545269333447,0.9578517957911951,-0.051105587363309994,0.6236120337142281,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,-0.06063515560522738,nan,240,0.1036413292090098,0.9393225107558203,-0.054894951152959524,0.6758328432943954,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,134.0,61.0,73.0,73.0,119.67213114754098,-0.04192405843205291,nan,240,0.05603060980016986,0.9270773677612076,-0.06880840369583992,0.6627360383003028,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,59.0,59.0,0.0,0.0,0.0,-0.10496346114841554,nan,240,0.010738182746960472,0.9028669179345643,-0.049911181867837814,0.6060218513606992,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,58.0,58.0,0.0,0.0,0.0,-0.11976788990758838,nan,240,0.0015950658009387553,0.8889961456943882,-0.06807684963323142,0.6438674093994302,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.1277602643758979,nan,240,-0.018220309008999416,0.9027349850112008,-0.04764413873188523,0.49705939212841804,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,110.99999999999999,56.0,54.999999999999986,54.999999999999986,98.2142857142857,-0.011203001312790813,nan,240,-0.02361138570510472,0.9245279010003672,-0.06096644890436352,0.523269284026101,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,57.0,56.0,1.0,1.0,1.7857142857142856,-0.1169948083049063,nan,240,-0.039359664722966654,0.9155274163128388,-0.045630772102455294,0.44968357205891407,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,57.0,56.0,1.0,1.0,1.7857142857142856,-0.040739648647167365,nan,240,-0.04134303166065365,0.9116101192363948,-0.06228234472232888,0.5060425006066319,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
