run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s03_low,51,6.215686274509804,11.08346233155064,-0.29411764705882354,11.079559199922645,8.285258718353504,-0.0007656531071373892,-0.10012049519260743,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s03_medium,51,1.7647058823529411,2.0291986247835694,1.7647058823529411,1.0017286097603764,2.438630711222366,0.9302058709860349,0.12441699325792767,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s04_high,51,5.078431372549019,12.519005159998875,2.0588235294117645,12.348551974657552,6.750439995699114,0.21680597862638457,-0.029886093832685957,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s04_low,51,31.901960784313726,39.128997321328704,22.529411764705884,31.99224963813706,44.1857999451899,-0.0540456049180118,-0.11917198734587704,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s04_medium,51,15.745098039215685,22.186818202725338,8.882352941176471,20.331224955451113,21.438053184875827,0.1251358260582408,0.07265095052153547,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s05_high,51,1.5294117647058822,2.0291986247835694,0.9411764705882353,1.7977302105807207,1.5633070091446768,0.8571147149978416,-0.027963534337631185,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s05_low,51,8.196078431372548,15.72932817083687,-5.686274509803922,14.665539434505522,9.55610184058008,0.35650160441129874,0.009874304439931304,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s05_medium,51,1.3137254901960784,1.7206929748579467,0.9215686274509803,1.4530986128352084,1.396508651119678,0.8769915460164378,-0.030027186858485714,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s06_high,51,2.1176470588235294,3.0678599553894816,0.5490196078431373,3.018334338022566,2.4859133890182035,0.4792769809495291,0.09364139859195364,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s06_low,51,20.686274509803923,27.20402219395896,0.5294117647058824,27.198870320526233,25.65357221071486,-0.3084143843180404,-0.09097557723523526,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s06_medium,51,2.843137254901961,3.3166247903554,2.607843137254902,2.0491837817708083,3.4329847033262935,0.7774484882285542,0.015854547804805455,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s07_high,51,1.6274509803921569,2.7759471091757453,0.7647058823529411,2.6685402875797073,2.4063306304319108,0.42063722380320023,-0.04717052747208204,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s07_low,51,6.666666666666667,14.329456840136451,1.9607843137254901,14.194670063385812,9.732508651581332,0.2509675143691771,0.11954062692378274,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s07_medium,51,1.8431372549019607,3.8805700005813275,1.607843137254902,3.531807465787748,2.9918931180591906,0.3674603705918185,-0.04700216165334337,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s08_high,51,1.3725490196078431,2.019512657189605,-0.5098039215686274,1.9541062750276068,1.6315028604310269,0.9349005543113781,-0.5194856039807899,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s08_low,51,7.352941176470588,14.384768633087255,-3.0392156862745097,14.060040420985777,8.422901500794623,-0.05007447029899205,-0.042502671429054784,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s08_medium,51,1.8235294117647058,2.7188521222650377,0.6470588235294118,2.6407331825911213,2.077861184750999,0.8453433689216815,-0.04572816526294011,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s09_high,51,1.392156862745098,1.820364109236413,0.8431372549019608,1.6133335239783697,1.959339085099912,0.8545962418596912,0.05772575191485014,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s09_low,51,10.72549019607843,14.283543252398449,-2.803921568627451,14.005628571403822,15.989736428145404,-0.09172366821734644,0.004836247836928037,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s09_medium,51,2.8823529411764706,3.8881418516848796,1.5882352941176474,3.5489654421172596,4.279528442891642,0.8198537105278857,-0.12330527758353468,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s10_high,51,1.9215686274509804,2.917156821559072,1.2156862745098038,2.651775028832028,2.343386477244043,0.6466651170159823,-0.19874012915531836,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s10_low,51,33.6078431372549,37.57032621317928,-2.1568627450980387,37.508363798805114,42.42131561617344,-0.2432771196279511,-0.015505984543464899,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s10_medium,51,1.0980392156862746,1.3284223283101428,0.0392156862745098,1.3278433688891778,1.3454073517979628,0.8919310012658958,0.41347214683058353,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s11_high,51,5.509803921568628,15.891174020968554,5.117647058823532,15.044570460668552,8.817819242392302,-0.14745028153259865,-0.022126137800988235,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s11_low,51,15.843137254901961,28.214861888241614,13.72549019607843,24.651355951547654,24.662075264168855,0.08065443148342748,-0.23564571758993114,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s11_medium,51,4.96078431372549,13.317392431571227,2.803921568627451,13.018869575099691,7.530571026370245,0.2512112373291962,0.02477277124557637,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s12_high,51,0.7058823529411765,1.0846522890932808,-0.43137254901960786,0.995182552192119,0.8456862546577809,0.5917919339466371,0.2217810857301823,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s12_low,51,24.352941176470587,26.646561048027838,-15.764705882352942,21.48285977539259,31.15497832991834,0.008152504029112625,0.026008234939260095,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s12_medium,51,1.1764705882352942,1.6087993330796875,0.11764705882352941,1.6044919643512772,1.4258140764268932,0.8786368494676553,0.36938616129740276,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s13_high,51,4.431372549019608,12.894747372628965,4.2745098039215685,12.165651472079082,6.994259567343694,0.10878117098723816,0.05134655014827314,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s13_low,51,25.098039215686274,30.917347120042116,13.92156862745098,27.60565666475531,38.37428730633784,-0.04648261279887489,0.018607886767114435,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s13_medium,51,1.862745098039217,2.3221018200641215,1.7058823529411775,1.5754752491451514,2.937044128867549,0.7923478800325137,-0.06498793721149634,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s14_high,51,2.7450980392156863,4.69041575982343,1.2941176470588236,4.508354413261111,3.8527062958709015,0.5421366113851865,-0.014358262409192232,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s14_low,51,17.215686274509803,22.92870450322212,1.4509803921568627,22.8827477829402,23.958491346013922,0.057020218968177695,0.08096266011607915,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s14_medium,51,1.9019607843137254,2.109734673402526,1.8627450980392157,0.9905357600247128,2.670551827830737,0.9052421872335734,-0.04063988139465172,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s15_high,51,1.0000000000000002,1.9653867553332127,0.33333333333333387,1.9369135207665065,1.6595439100133669,0.1821317798840051,0.14581763568360578,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s15_low,51,9.843137254901961,15.391619823277656,3.1372549019607856,15.068496688934724,15.370345208486231,-0.0056481545918603306,-0.25694634472678946,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s15_medium,51,2.215686274509804,3.6109854176214156,1.588235294117647,3.2429499436151557,3.5863119507827568,0.7251006188046981,-0.03920343429256916,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s16_high,51,0.9215686274509803,1.244596162553596,0.7254901960784313,1.0112781928021668,1.4040118980275462,0.47338724704723534,-0.0223100288203404,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s16_low,51,4.686274509803922,7.4977120693255355,0.13725490196078433,7.496455653600409,6.943773728397276,-0.02687016841017994,0.06719842123425084,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s16_medium,51,1.9411764705882353,2.8457053986114365,1.7450980392156863,2.2478149499484696,2.7326745333886797,0.8878584717114205,0.1795316171695938,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s17_high,35,2.742857142857143,4.516635916254486,0.34285714285714286,4.503603998975913,3.494039665895275,0.40621866639973786,0.23798682421499515,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s17_low,51,16.11764705882353,22.560593789988392,-8.666666666666666,20.82952906442562,21.470146113238307,0.2538293389313587,-0.025508840279000387,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s17_medium,51,4.921568627450981,14.42968074056075,4.764705882352941,13.620325404673013,6.535286817669946,0.1588846101333257,0.0026796500748098194,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s18_high,51,3.215686274509804,8.32195301361311,3.215686274509804,7.675562764039752,5.766169219188866,-0.003936217709180153,0.013157859111158634,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s18_low,51,7.921568627450981,14.819171472698967,-1.2941176470588227,14.762557456376785,13.167989551819247,-0.23647750751022345,-0.28732418761463835,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s18_medium,51,0.9215686274509803,1.275715869773578,0.8823529411764706,0.9213600097624103,1.6058305365067471,0.6179955763096595,0.0929437903097526,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s19_high,35,1.542857142857143,1.9712215212183246,1.2,1.5638779638176012,1.9984960955168687,0.8860223933694793,0.19832311935307925,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s19_low,51,1.196078431372549,1.5529857391110689,0.17647058823529413,1.5429267116004708,1.5335981566577293,0.8481819805765819,0.4915843434778146,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s19_medium,51,1.7058823529411764,2.0627413703090154,1.7058823529411764,1.1596841633428427,2.1759068111574025,0.8864940254582663,-0.03542818897086421,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s20_high,51,1.0980392156862746,1.7932334690468512,-0.0392156862745098,1.7928046197117586,1.8231725902978602,0.7332455829459139,0.22103947512737404,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s20_low,51,31.529411764705884,42.25042058034081,22.705882352941178,35.630618094415375,53.91420873863015,0.023415893717354547,0.05266237881823193,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s20_medium,51,1.5294117647058822,2.5743836117393535,-0.07843137254901933,2.5731885862082153,2.561280966451111,0.5510803339181423,-0.24566520105012382,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s21_high,51,2.5686274509803924,2.9272217973669834,2.5686274509803924,1.4038448878171566,3.6751008876554887,0.786267422455555,0.09858600887673752,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s21_low,51,10.607843137254902,19.30406845262235,1.9803921568627452,19.202216167113782,15.66356883209579,0.3185836026571182,-0.06496115918164676,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s21_medium,51,3.411764705882353,10.07812618749043,3.2941176470588234,9.524569091476843,5.225898506485754,0.11210885988896341,-0.02285041659173648,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s22_high,51,10.352941176470589,14.030778492230544,4.705882352941177,13.218071583189284,13.676528477902112,-0.1560845424011266,-0.13657696207988101,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s22_low,51,30.392156862745097,32.97414316774674,-13.764705882352942,29.963761272900587,39.189695992053245,-0.2512952524368724,-0.007004345731019577,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s22_medium,51,9.607843137254902,13.228015427752673,-0.5098039215686274,13.218187928699455,12.114184102112626,0.3197723482374075,0.07945532100889031,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s23_high,51,3.7058823529411766,9.808959489900538,3.6666666666666665,9.097870180985513,4.115407121960122,0.35781951380156596,0.03162839469321917,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s23_low,51,8.764705882352942,16.384473760000866,-4.607843137254902,15.723191851993976,9.557634051115144,0.18364472211916427,-0.11506737570443831,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s23_medium,51,7.803921568627451,18.419938046775805,1.5686274509803921,18.353024970480742,8.529387426033866,0.0006182210475936928,-0.08582393024857439,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s24_high,51,1.117647058823531,1.3648242004152846,-0.3725490196078448,1.3129936504143707,1.748535369858902,0.8162085994561289,-0.42535415369148577,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s24_low,51,10.215686274509803,20.452239917599705,7.549019607843137,19.00806198978367,16.98732364936364,-0.06875187990138863,-0.23985569193883996,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s24_medium,51,1.8235294117647054,3.3225315177247765,-0.21568627450980324,3.3155233549565875,2.9835207556318495,0.34017385964376434,-0.47259221075984054,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s25_high,51,22.333333333333332,40.53200139710476,17.862745098039216,36.383587987132024,31.456416428256578,-0.09020005561308295,0.0018109893454738982,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s25_low,51,24.666666666666668,30.83288287959247,11.098039215686274,28.76630306858628,34.326095440469906,0.2505080246632417,-0.09795338555379805,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s25_medium,51,5.392156862745098,12.992456333142993,-1.4705882352941178,12.908961686008755,7.54403136638799,0.12659227552412028,-0.1850224189384446,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s26_high,51,3.6666666666666665,6.634727412873664,-0.5294117647058824,6.6135717298996815,5.167718477382302,0.2769108729361038,0.22766851800665733,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s26_low,51,21.0,28.061207610311776,10.098039215686274,26.181309679759757,31.66096122011034,-0.14887089272902596,-0.022500065711683066,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s26_medium,51,5.666666666666667,11.945136018890866,2.6470588235294117,11.648148097211806,8.253626056927432,0.16339722577252908,0.1716774914091041,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s27_high,51,12.705882352941176,27.366789663213847,12.392156862745098,24.400320177401525,21.849610373655622,-0.06804184565938322,0.11121656436372275,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s27_low,51,12.627450980392156,20.3421710141427,2.3921568627450984,20.201027377652082,21.135106416167527,0.19566600884885918,-0.03584319568236949,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s27_medium,51,1.7450980392156863,2.5475863240391625,1.1568627450980393,2.2697719417235733,3.0192196435209677,0.0805836185885127,0.03168479061198969,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s28_high,51,3.7254901960784315,13.890326722960415,2.823529411764706,13.600325662699694,5.419828927990782,0.09891284258811173,0.046583499262703276,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s28_low,51,15.431372549019608,25.68244994727173,8.843137254901961,24.111971275386892,21.94901448810514,0.12460341002797615,0.019234853044904382,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s28_medium,51,1.392156862745098,1.9045868266876564,1.2352941176470589,1.4496549324921193,2.0705230029105777,0.8057324865561305,0.061098398080006784,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s29_high,51,2.019607843137255,2.508808013192485,1.7450980392156863,1.8024290500833562,2.1806287959672828,0.804322965412453,-0.07723657577521881,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s29_low,51,2.9607843137254903,8.527924143428953,2.6470588235294117,8.106699068107408,3.247881226998172,0.42849112456614374,-0.09125452625187008,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s29_medium,51,3.215686274509804,12.96148139681572,1.7254901960784315,12.8461155056008,3.5938388340851883,-0.004651150420271721,-0.01218147069367985,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
