run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_high,14,window,420,660,14.0,22.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,0.1353160554306349,nan,240,0.05599399589276193,0.8981255833717791,-0.0023402533845058265,0.3469407146943929,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.4137209377487043,nan,240,0.061518879970511385,0.9091297518492486,-0.03439154168864804,0.4515579819405602,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,92.0,102.0,-10.0,10.0,9.803921568627452,-0.36509985285857394,nan,240,0.0399447600553079,0.8463658000148524,-0.009691208189530898,0.24336492974405827,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,90.0,98.0,-8.0,8.0,8.16326530612245,-0.03887318423209936,nan,240,-0.11002962346422768,0.8750995189428266,-0.00992807636698928,0.391836252020144,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.3366834421455037,nan,240,-0.02582644435375793,0.8923359362094362,-0.007047547697534304,0.7176100372394951,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_high,48,window,1440,1680,48.0,56.0,8.0,52.0,100.0,-48.0,48.0,48.0,-0.33256484343745835,nan,240,-0.2204281838875128,1.134129005233876,-0.01486961249824234,0.27305984669799815,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,-0.24780675336288546,nan,240,0.028599137317117614,1.0368203197526318,-0.06462927822601747,0.5689344405778046,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,54.0,99.0,-45.0,45.0,45.45454545454545,-0.3339780389592206,nan,240,0.0950120178090098,1.0364608878456536,-0.05184168959472967,0.540391075622126,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,55.0,99.0,-44.0,44.0,44.44444444444444,-0.07608347496759217,nan,240,0.09331493290568081,1.038256764277438,-0.08240829890807332,0.650408097438702,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,48.0,98.0,-50.0,50.0,51.02040816326531,-0.1433770728374002,nan,240,0.08546214327022122,1.0410035230389523,-0.0690793371421525,0.5885445265354975,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,126.0,98.0,28.0,28.0,28.57142857142857,-0.17132394175793195,nan,240,0.049046604515751824,1.0443343399152538,-0.06092958148367183,0.5723304672688768,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,47.0,97.0,-50.0,50.0,51.546391752577314,-0.053235745192192,nan,240,-0.0006733155013838162,1.0447880212921177,-0.06917223630967703,0.5223324839416961,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,148.0,96.0,52.0,52.0,54.166666666666664,-0.04134574058866652,nan,240,-0.06387602563675804,1.0294682560060369,-0.05259879137872341,0.5086335728333624,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,56.0,96.0,-40.0,40.0,41.66666666666667,-0.12300108525736252,nan,240,-0.09729010796678873,1.0187422941194968,-0.06662932124387874,0.5666215670944622,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,132.0,96.0,36.0,36.0,37.5,-0.14681665748005965,nan,240,-0.13753341286986445,1.0049455979501967,-0.06338602795656821,0.5566543955025897,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,53.0,97.0,-44.0,44.0,45.36082474226804,-0.15417979044515742,nan,240,-0.12042822301154957,1.0035809731682181,-0.07498339096458824,0.6541593448934516,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,54.0,99.0,-45.0,45.0,45.45454545454545,-0.06526020515107718,nan,240,-0.1021061689631703,1.0102457500932698,-0.05881840238587229,0.6583210914271941,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,-0.09252300700339963,nan,240,-0.0736002713558264,1.010012018758254,-0.06830762629686987,0.6547141672539818,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,148.0,99.0,49.0,49.0,49.494949494949495,-0.08541759203131713,nan,240,-0.05242261352638403,1.0229470016824413,-0.06609085466092711,0.5888995976298845,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,131.0,99.0,32.0,32.0,32.323232323232325,0.009444380991898595,nan,240,0.010059673824192336,1.0289728431886018,-0.055518194218441,0.6191804034200455,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,106.0,98.0,8.0,8.0,8.16326530612245,-0.009169526502323557,nan,240,0.05999443702554951,1.0471874713138438,-0.04457460821614636,0.5078084625652237,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,47.0,98.0,-51.0,51.0,52.04081632653062,-0.04869558426695107,nan,240,0.06435568918241188,1.0557772279171274,-0.07814064976007766,0.6738063660217366,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,123.99999999999999,98.0,25.999999999999986,25.999999999999986,26.530612244897945,-0.023487692163797744,nan,240,0.0821724337952522,1.0493709217592935,-0.0667117361980158,0.5901972922231578,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,123.99999999999999,98.0,25.999999999999986,25.999999999999986,26.530612244897945,-0.0830138784150816,nan,240,0.09035422334369893,1.0661957211745854,-0.06142359839947902,0.6539884603108664,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,0.17190272324439854,nan,240,0.0561440673773177,1.0567052269229673,-0.047314924630099585,0.6474542525493819,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.09654599059007989,nan,240,0.05912431922818844,1.0359715777678065,-0.0651538963090726,0.6134045894741742,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,94.0,100.0,-6.0,6.0,6.0,-0.09310994747628606,nan,240,0.06668336305301636,1.033322517574715,-0.06219155299061209,0.7315113818862976,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,-0.04359367404085702,nan,240,-0.032233416331776725,0.9505833668361204,-0.05749836875267108,0.5095772340804018,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,137.0,99.0,38.0,38.0,38.38383838383838,0.10990739783696099,nan,240,-0.019580142894604555,0.9484893177942815,-0.06589621525789817,0.5987494808799068,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,47.0,100.0,-53.0,53.0,53.0,0.07154034670793297,nan,240,0.012032311398070306,0.9406627879397607,-0.0708659330948865,0.6953299745676048,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,55.0,100.0,-45.0,45.0,45.0,0.16923445705231266,nan,240,0.008543640673936655,0.9453221472743659,-0.05750155795184469,0.6284219066601633,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,55.0,99.0,-44.0,44.0,44.44444444444444,0.043053809273281826,nan,240,0.027964937939153365,0.9531201451744221,-0.06289391726584545,0.6526634495206964,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,112.0,99.0,13.0,13.0,13.131313131313133,0.10580380941553605,nan,240,0.03395000941042478,0.9671458695458915,-0.062063665967982296,0.7154132826491492,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,85.0,98.0,-13.0,13.0,13.26530612244898,0.086470559323882,nan,240,-0.006055063630143801,0.9712901658404118,-0.06219223732732751,0.7053535759295809,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,81.0,98.0,-17.0,17.0,17.346938775510203,0.0938205486903777,nan,240,0.0012328066397458315,0.974093523554796,-0.05344573188726921,0.7098325916358998,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,84.0,98.0,-14.0,14.0,14.285714285714285,-0.0521645141439959,nan,240,0.004533077520318329,0.9943256129253082,-0.04945388814195887,0.6324761896435273,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,110.99999999999999,98.0,12.999999999999986,12.999999999999986,13.265306122448964,-0.03551393359689809,nan,240,-0.033571538717175525,0.9852143759288394,-0.01312015391810311,0.3720555689301112,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.015019747318968142,nan,240,-0.016797833779128267,0.9837430328867434,-0.05004961070524461,0.557155402562501,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,55.0,101.0,-46.0,46.0,45.54455445544555,-0.06427387751395469,nan,240,0.038171965163201094,0.9971802329120144,-0.062111344005398104,0.5694735316637772,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,48.0,102.0,-54.0,54.0,52.94117647058824,0.026511035802832695,nan,240,0.08263682073447853,0.9702283763154751,-0.07765254537598812,0.6562281024994292,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,47.0,103.0,-56.0,56.0,54.36893203883495,-0.10107985236731087,nan,240,0.1305845084794176,0.9680318941612206,-0.051437734154674356,0.5008488097258974,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,74.0,102.0,-28.0,28.0,27.450980392156865,0.12433121050783136,nan,240,0.0573164223266455,0.976017906786206,-0.07397658636581926,0.6002433232894149,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,96.0,100.0,-4.0,4.0,4.0,0.04627677489407095,nan,240,0.03484540581315135,0.9549735005010778,-0.06912995637900061,0.5988214447489456,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,55.0,97.0,-42.0,42.0,43.29896907216495,-0.054068927880168906,nan,240,0.0017194918318030735,0.9514359363205622,-0.055566144596829584,0.5443109180195613,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,47.0,85.0,-38.0,38.0,44.70588235294118,0.034589918595755956,nan,240,-0.04850191513542086,0.9530098735548646,-0.07678364712563265,0.6081364767812621,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,47,window,1410,1650,47.0,55.0,8.0,44.0,90.0,-46.0,46.0,51.11111111111111,0.08144351347630825,nan,240,-0.10389100745475541,0.9120402883057884,-0.07247588362599347,0.6555399210799416,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,48,window,1440,1680,48.0,56.0,8.0,55.0,90.0,-35.0,35.0,38.88888888888889,-0.09653430267730101,nan,240,-0.11992824072755563,0.9338382587652388,-0.08330463296300783,0.6367937457955222,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,55.0,89.0,-34.0,34.0,38.20224719101123,0.11166144916403391,nan,240,-0.199136560447126,0.9245644541696154,-0.08215577135785392,0.5632732723226609,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,47.0,91.0,-44.0,44.0,48.35164835164835,0.09249796241863305,nan,240,-0.18134164088211643,0.9354022839239917,-0.06837116428246891,0.6147799598918806,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,7,window,210,450,7.0,15.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,0.4095360936833145,nan,240,0.09130219461464245,1.0976465745193082,-0.016295342235221128,0.8823544833469985,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,8,window,240,480,8.0,16.0,8.0,105.0,100.0,5.0,5.0,5.0,-0.02582193504459761,nan,240,0.06749796396422122,1.0870762915991512,-0.00771701187344622,0.8236316607968048,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,9,window,270,510,9.0,17.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.0017476348377906145,nan,240,0.12814934577666767,1.0818583071364025,-0.03174988593677995,0.7889304986972286,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,13,window,390,630,13.0,21.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.3004863291644521,nan,240,0.0884472778668472,1.0382975676080124,0.0077469799824925216,0.8039734219327768,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,14,window,420,660,14.0,22.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.42523793596162024,nan,240,0.0026853133691474794,0.9987806158204502,0.03992824576644793,0.8754890798638282,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,15,window,450,690,15.0,23.0,8.0,105.0,100.0,5.0,5.0,5.0,-0.42803183868604844,nan,240,-0.03480223877510677,0.9891439383095815,-0.006314459038773209,0.9079917839149936,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,16,window,480,720,16.0,24.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.5585602993801384,nan,240,-0.13573148336727173,0.9742213748144671,-0.01750417066037988,0.8180952943498004,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,17,window,510,750,17.0,25.0,8.0,105.0,99.0,6.0,6.0,6.0606060606060606,-0.31669106186351675,nan,240,-0.1950240740397324,0.9280810652002486,0.022508061807234494,0.8537241983410186,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,18,window,540,780,18.0,26.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,-0.37733960036715436,nan,240,-0.22188295524877807,0.9117626510284171,0.0119194389275722,0.750500396885082,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,24,window,720,960,24.0,32.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.38282308039794094,nan,240,0.020545795270300003,0.9748803743885723,0.0327391320011426,0.906728837207048,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
