run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s32_medium,9,window,270,510,9.0,17.0,8.0,165.0,77.0,88.0,88.0,114.28571428571428,-0.2300122801516306,nan,240,-0.09466237249822977,1.2213303843030634,-0.04096616884202906,0.718151857299076,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s25_high,33,window,990,1230,33.0,41.0,8.0,158.0,71.0,87.0,87.0,122.53521126760563,-0.1598392382111471,nan,240,0.10168449603952467,1.208526948923918,-0.021097794207650702,0.592886167669437,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s11_low,29,window,870,1110,29.0,37.0,8.0,149.0,63.0,86.0,86.0,136.5079365079365,-0.129165012450836,nan,240,-0.03977311073685996,0.9979076460719482,-0.035709523198654954,0.6272916832597737,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s11_low,31,window,930,1170,31.0,39.0,8.0,149.0,63.0,86.0,86.0,136.5079365079365,-0.2015698993605487,nan,240,0.030730514699826017,1.0318402999578227,-0.04874705975986878,0.6285003836273056,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s11_low,27,window,810,1050,27.0,35.0,8.0,149.0,64.0,85.0,85.0,132.8125,-0.06440198930255166,nan,240,-0.03648911479200857,0.9945680977570748,-0.03739662197085313,0.5642207142873223,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s31_high,42,window,1260,1500,42.0,50.0,8.0,158.0,74.0,84.0,84.0,113.51351351351352,0.039284737204373484,nan,240,0.00402381298323841,0.9135887547381157,-0.028801370126177214,0.4485504673280695,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s23_medium,39,window,1170,1410,39.0,47.0,8.0,173.0,91.0,82.0,82.0,90.10989010989012,-0.041587400828245843,nan,240,-0.04196432164947813,0.9603768368959263,-0.008130132609980158,0.38983912818255295,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s17_low,28,window,840,1080,28.0,36.0,8.0,156.0,75.0,81.0,81.0,108.0,0.09783824641324503,nan,240,0.008702866733074188,1.0428258314827166,-0.06367789857050184,0.6539823345107368,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s23_medium,40,window,1200,1440,40.0,48.0,8.0,172.0,91.0,81.0,81.0,89.01098901098901,-0.04496530649426037,nan,240,-0.011448324587157306,0.9646763386850647,-0.031562035319023636,0.4852393611331622,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s28_low,33,window,990,1230,33.0,41.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,0.16886228977233242,nan,240,0.00660192883030201,0.9546822812535073,-0.06183264716311752,0.6908814062604236,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s04_high,39,window,1170,1410,39.0,47.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.1665921082831023,nan,240,-0.053073145538413274,0.9777965956562404,0.023147203399355522,0.5607661916728429,1.0,super_harmonic_2x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s27_low,15,window,450,690,15.0,23.0,8.0,142.0,61.99999999999999,80.0,80.0,129.03225806451616,-0.23951935906095614,nan,240,-0.06889171911898302,1.0471130950154148,-0.021513423410444422,0.5573414071106664,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s04_low,32,window,960,1200,32.0,40.0,8.0,150.0,71.0,79.0,79.0,111.26760563380283,-0.1238185191339202,nan,240,0.011288124390800174,1.0473343526551266,-0.07350846012248326,0.7578466580229711,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s20_low,27,window,810,1050,27.0,35.0,8.0,137.0,58.0,79.0,79.0,136.20689655172413,0.09515709834764512,nan,240,0.026646299561252817,0.9667552369183806,-0.0683413706168148,0.7056336977956676,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s20_low,26,window,780,1020,26.0,34.0,8.0,135.0,57.0,78.0,78.0,136.8421052631579,0.19336353577397622,nan,240,-0.020314447820419447,0.9357757439862375,-0.08184229741194675,0.6659641410702507,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s26_low,22,window,660,900,22.0,30.0,8.0,143.0,65.0,78.0,78.0,120.0,-0.011054429064402072,nan,240,-0.09739806353269766,1.102096518089543,-0.050926136725159686,0.6255661538720928,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s28_low,31,window,930,1170,31.0,39.0,8.0,146.0,68.0,78.0,78.0,114.70588235294117,0.16670765436296403,nan,240,0.05676031126834762,1.0083585657210064,-0.050235786203074305,0.7236143189416209,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s20_low,16,window,480,720,16.0,24.0,8.0,134.0,57.0,77.0,77.0,135.08771929824562,0.010260086257779048,nan,240,-0.08038952715384463,1.0163876291249956,-0.06230474916888682,0.6211170712929819,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s26_low,21,window,630,870,21.0,29.0,8.0,142.0,65.0,77.0,77.0,118.46153846153847,0.029638318190138308,nan,240,-0.04630431445936362,1.1037790072625855,-0.06559879444827124,0.5856430688779727,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s13_low,0,window,0,240,0.0,8.0,8.0,138.0,61.99999999999999,76.0,76.0,122.58064516129035,-0.077154712106013,nan,240,0.007982744210069843,0.5101156946133423,-0.0725210678004423,0.79742613057458,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s20_low,21,window,630,870,21.0,29.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,0.12699186795038025,nan,240,-0.10671686528561015,0.9141686401749618,-0.04412717182795801,0.6447650648339072,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s20_low,25,window,750,990,25.0,33.0,8.0,133.0,57.0,76.0,76.0,133.33333333333331,0.12997495530313297,nan,240,-0.03714693013074187,0.9143455830468693,-0.08150477303044378,0.7239723092084346,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s26_low,23,window,690,930,23.0,31.0,8.0,141.0,65.0,76.0,76.0,116.92307692307693,-0.03172033346173092,nan,240,-0.1032067448599264,1.0723473865927722,-0.05288239135804593,0.5727435804583796,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_low,13,window,390,630,13.0,21.0,8.0,143.0,68.0,75.0,75.0,110.29411764705883,0.2633916279328744,nan,240,-0.14936587522582462,0.9003303349844307,-0.05397157734231028,0.6142290824967818,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s18_low,30,window,900,1140,30.0,38.0,8.0,135.0,60.0,75.0,75.0,125.0,-0.2918883499266169,nan,240,0.1056267152685905,1.091099703982153,-0.05149893747638846,0.6635357694403896,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s20_low,20,window,600,840,20.0,28.0,8.0,134.0,59.0,75.0,75.0,127.11864406779661,0.2412223431922565,nan,240,-0.09115364603931084,0.9314534357755597,-0.07253680166157116,0.642950988481321,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s20_low,29,window,870,1110,29.0,37.0,8.0,134.0,59.0,75.0,75.0,127.11864406779661,-0.03232561623287098,nan,240,0.09178329044370911,0.9966101253363427,-0.07240071814451772,0.6900928027360416,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s25_low,38,window,1140,1380,38.0,46.0,8.0,147.0,73.0,74.0,74.0,101.36986301369863,-0.055730328116379575,nan,240,-0.04617399369211247,0.9476620048437686,-0.08488415862999399,0.7069995705730818,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s25_medium,44,window,1320,1560,44.0,52.0,8.0,146.0,72.0,74.0,74.0,102.77777777777777,-0.09893691846127071,nan,240,-0.10800908057329556,0.8322684981185948,-0.05276106860282144,0.654565116874782,1.0,super_harmonic_2x,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s31_low,37,window,1110,1350,37.0,45.0,8.0,149.0,75.0,74.0,74.0,98.66666666666667,0.08226873136756922,nan,240,0.0017041276131446162,1.0397069917506823,-0.06761435844888158,0.5816747829277643,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,134.0,61.0,73.0,73.0,119.67213114754098,-0.04192405843205291,nan,240,0.05603060980016986,0.9270773677612076,-0.06880840369583992,0.6627360383003028,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s11_medium,7,window,210,450,7.0,15.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,0.301700829051566,nan,240,0.1183698394500728,0.8647979558838105,-0.03472264264976276,0.7635856253276061,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s20_low,23,window,690,930,23.0,31.0,8.0,130.0,57.0,73.0,73.0,128.0701754385965,0.1400318452674622,nan,240,-0.11581310900122238,0.9011599977595351,-0.05044114017125239,0.6518173037865924,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s20_low,42,window,1260,1500,42.0,50.0,8.0,135.0,61.99999999999999,73.0,73.0,117.74193548387098,-0.054459089535392705,nan,240,0.08543019165905813,0.9133757566601836,-0.0788536153291893,0.6419626597029678,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s24_low,16,window,480,720,16.0,24.0,8.0,132.0,59.0,73.0,73.0,123.72881355932203,-0.17625482565304895,nan,240,0.16489153160315861,0.9624169791520701,-0.05191507519169245,0.6076180054084529,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s34_low,12,window,360,600,12.0,20.0,8.0,135.0,61.99999999999999,73.0,73.0,117.74193548387098,0.42109450856263186,nan,240,0.038822801927259815,1.1623822260018317,-0.02155201296712077,0.42839961749283173,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s34_low,14,window,420,660,14.0,22.0,8.0,136.0,63.0,73.0,73.0,115.87301587301589,0.4474287668073106,nan,240,0.041437094146385786,1.2118805231951575,-0.04446496305540005,0.4947259533154374,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s25_high,34,window,1020,1260,34.0,42.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,-0.02898935350775342,nan,240,0.13138813082283984,1.132112247358572,0.0031675332658900007,0.5884301841133401,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s20_low,30,window,900,1140,30.0,38.0,8.0,131.0,60.0,71.0,71.0,118.33333333333333,0.07338540908555367,nan,240,0.1352054574546249,1.0023794423467642,-0.07153314051944128,0.6092565148681287,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s21_low,35,window,1050,1290,35.0,43.0,8.0,141.0,70.0,71.0,71.0,101.42857142857142,-0.06278460281188329,nan,240,0.12458498506845596,1.0277829107329193,-0.07070404447019336,0.7064789559862913,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s20_low,0,window,0,240,0.0,8.0,8.0,125.00000000000001,55.0,70.00000000000001,70.00000000000001,127.2727272727273,-0.2561291167431841,nan,240,0.016453585447743536,1.0380796708220907,-0.08668598549167088,0.645644924358377,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s21_medium,1,window,30,270,1.0,9.0,8.0,135.0,65.0,70.0,70.0,107.6923076923077,-0.07982605290917588,nan,240,0.16019357893577155,0.9715959659729765,-0.035534866951335,0.9003867174336024,1.0,super_harmonic_2x,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s04_low,27,window,810,1050,27.0,35.0,8.0,139.0,70.0,69.0,69.0,98.57142857142858,-0.23443960657180252,nan,240,0.0022531218593940137,1.009468101975127,-0.09873990851792523,0.7625147064942538,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s10_low,50,window,1500,1740,50.0,58.0,8.0,149.0,80.0,69.0,69.0,86.25,-0.09932607298800789,nan,240,0.004449095990761028,0.943463330524231,-0.09370919380221478,0.7099500470433888,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s13_low,19,window,570,810,19.0,27.0,8.0,133.0,64.0,69.0,69.0,107.8125,-0.14011656342912931,nan,240,0.015428928365387643,1.0620028454796322,-0.07461909639252011,0.6939125842826446,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s30_low,8,window,240,480,8.0,16.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,-0.0476054981742256,nan,240,-0.3180369125000046,0.8646917199344282,-0.05883959869822521,0.6276927363136177,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s34_low,43,window,1290,1530,43.0,51.0,8.0,133.0,64.0,69.0,69.0,107.8125,-0.22074934426356,nan,240,-0.05735661223491964,1.1246124219343383,-0.03362163166196453,0.48795672566623727,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s04_low,26,window,780,1020,26.0,34.0,8.0,139.0,71.0,68.0,68.0,95.77464788732394,-0.01698314713385184,nan,240,-0.0265826959706222,0.992016349875773,-0.08378195187902036,0.752953752392595,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s11_low,40,window,1200,1440,40.0,48.0,8.0,131.0,63.0,68.0,68.0,107.93650793650794,-0.1488086436912578,nan,240,-0.09590079481325423,0.9432279881635384,-0.03745860950476409,0.6748273438101323,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s20_low,22,window,660,900,22.0,30.0,8.0,126.0,58.0,68.0,68.0,117.24137931034481,0.17028260718504518,nan,240,-0.10921243408229202,0.9038880778495838,-0.06711088504803095,0.5930734498591806,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s34_low,10,window,300,540,10.0,18.0,8.0,130.0,61.99999999999999,68.0,68.0,109.67741935483872,0.32472764462889014,nan,240,0.06122874456147353,1.0834524250554876,-0.04055247943688907,0.5340098975824858,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s04_low,28,window,840,1080,28.0,36.0,8.0,136.0,69.0,67.0,67.0,97.10144927536231,-0.19160619021036696,nan,240,0.02061835202233245,1.019688055966967,-0.0649001106431306,0.6664431103593341,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s06_low,43,window,1290,1530,43.0,51.0,8.0,145.0,78.0,67.0,67.0,85.8974358974359,0.13756842446834266,nan,240,0.023901453268869468,1.0904985406638532,-0.04597870453660196,0.5348075657842722,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s10_low,43,window,1290,1530,43.0,51.0,8.0,146.0,79.0,67.0,67.0,84.81012658227847,0.01743523997412276,nan,240,0.06348226619787359,1.0882223266822642,-0.06211297573015483,0.7327735655517963,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s21_low,24,window,720,960,24.0,32.0,8.0,135.0,68.0,67.0,67.0,98.52941176470588,0.31961072743463725,nan,240,0.1407171598082641,1.040674442989016,-0.07637810710718024,0.5924854009510804,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s23_high,12,window,360,600,12.0,20.0,8.0,158.0,91.0,67.0,67.0,73.62637362637363,-0.24524933496763132,nan,240,0.0031403129406195754,1.0228668011508968,-0.0023676320239900297,0.3733477315981629,1.0,super_harmonic_2x,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s25_high,4,window,120,360,4.0,12.0,8.0,143.0,76.0,67.0,67.0,88.1578947368421,-0.2891542486005143,nan,240,0.005246822044621998,0.8257466598882278,-0.008643892610366067,0.5161495858356054,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s04_medium,2,window,60,300,2.0,10.0,8.0,141.0,75.0,66.0,66.0,88.0,0.31200913303928834,nan,240,-0.06598130515048979,0.968309091091354,-0.06618437839741423,0.665873695040767,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s07_low,25,window,750,990,25.0,33.0,8.0,135.0,69.0,66.0,66.0,95.65217391304348,0.03555551718797297,nan,240,0.15501926594879478,1.0532306261498343,-0.05005245923388031,0.6549405310651294,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
