run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject40,1,0.0,0.0,0.0,0.0,0.0,nan,0.8972235827830004,14.85670795535589
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject41,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.5376344086021594,nan,0.7579376235579364,2.8257051670245947
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject42,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.55555555555555,nan,0.78693255333551,6.834463018383426
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject43,1,0.0,0.0,0.0,0.0,0.0,nan,0.8290244088548933,11.89322130662835
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject44,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.3422818791946352,nan,0.7930600838073182,5.076528233320657
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject45,1,0.0,0.0,0.0,0.0,0.0,nan,0.8458961525223252,2.858837657536051
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject46,1,0.0,0.0,0.0,0.0,0.0,nan,0.8695725404036577,3.0334401319906537
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject47,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,1.9801980198019868,nan,0.9153379233136774,2.674766946694893
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject48,1,0.0,0.0,0.0,0.0,0.0,nan,0.7772723050135937,12.86038598791377
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject49,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6172839506172778,nan,0.8567918825203772,13.65037348765413
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject4,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.478468899521539,nan,0.7951351906571859,1.330890176227383
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject5,1,0.0,0.0,0.0,0.0,0.0,nan,0.8812638221466329,16.47093408491304
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject8,1,0.0,0.0,0.0,0.0,0.0,nan,0.8724567004756906,11.027027282459272
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject9,1,3.2403240324032225,3.2403240324032225,3.2403240324032225,0.0,3.0456852791878,nan,0.8236942679166509,0.8960716596069995
