run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,24.376723345588236,31.166906116848125,21.688304227941178,22.382884010169334,45.09349664771506,0.06167100912281331,0.02491641122747264,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,13.254681755514707,19.115820952300528,3.457462086397059,18.800546976126483,21.2549831890941,-0.21502168960127108,-0.07853990515524663,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,10.824764476102942,17.03735368797602,-3.237735523897059,16.72687924768052,12.187319535065043,-0.06667473671631087,-0.3615952031614667,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,17.532887178308822,20.205727397234877,12.776453354779411,15.653551013253,28.114382686844852,0.29727962983325845,-0.028820498342378566,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,21.707691865808822,26.556386376072563,1.1697208180147058,26.530612706139213,36.236266184894156,-0.2341043395958965,-0.007960128620487316,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.3200539981617645,4.337860918007732,-1.8547506893382353,3.9213438033891164,2.376806095942566,0.5986206202757884,-0.6311067536632063,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,32.13824103860294,38.599148872571305,30.949132582720587,23.066111203757465,54.98804133547275,-0.2093145895979574,0.0054453372228451735,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,10.760139016544118,17.786817932786732,7.554716222426471,16.102706448690853,15.626941908310922,0.24424892246791327,-0.053751246327032515,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.0938648897058822,3.4462764714898215,-0.87890625,3.3323183103742164,2.826619104860663,0.5315377784673158,-0.019988165709916447,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,17.985265395220587,26.479571322354,14.883243336397058,21.90106767272374,33.607790521297474,-0.522855852309027,0.03641229360543107,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,7.561178768382353,10.884197566599202,2.236040900735294,10.652036319831193,11.741402293260343,0.2558567618293536,-0.07260492739086359,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,30.638930376838236,32.24483726614926,30.638930376838236,10.049152983396525,40.44720264147597,0.19714561449446136,0.035484907045692,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,21.740004595588236,24.238972482020834,14.127125459558824,19.696500024980278,29.863876314676233,0.15101812647065915,0.013356693579280765,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,24.053596047794116,26.70141773991859,12.692440257352942,23.491863902959373,37.10098646973958,-0.04240714462623852,-0.018232434751214603,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,21.630141314338236,29.56110158766879,19.936954273897058,21.82605281210994,28.28470211523693,-0.05314859267148237,-0.05564014479183841,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,37.347053079044116,44.81000047783168,12.233599494485293,43.10771608693511,58.07329844397427,-0.17447585656109596,-0.006347697987333106,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,41.55417049632353,49.58634824947452,11.813534007352942,48.158554245069276,64.54201495452496,-0.2325102341007723,-0.02390507794932375,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,0.8401309742647058,1.0139403028325866,-0.41360294117647056,0.925747019848517,0.9167511389058112,0.9754483251030689,0.70660648923887,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,26.981129365808822,36.97821868222871,14.637666590073529,33.95772921896535,43.41412417687978,-0.16508512297152528,-0.023890369485655132,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,22.10836971507353,28.105769876032504,17.326085707720587,22.130093862729467,35.32761564675881,0.12851851322866867,-0.06767876030308319,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,15.380859375,22.960668197575586,10.495174632352942,20.421645220588236,27.32161460243988,-0.18619982121001474,-0.02370058199162937,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,36.39059627757353,41.888583289483066,33.31442440257353,25.392962346389854,64.14945982659225,-0.041963891621617185,-0.030157230819535,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.743393841911764,28.519154529245164,6.837373621323529,27.687406831001603,33.59279791692722,-0.32817713848071184,0.020390760003847933,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,1.0598575367647058,1.1993552088463209,-0.439453125,1.1159452799821936,1.2964302060095865,0.9586185279527674,0.06664236842869005,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,24.80971392463235,31.28213310284129,17.27438534007353,26.080020371666347,41.66018905834984,-0.02665900842318797,-0.02575125599890695,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,15.148207720588236,24.86053653301981,1.2537339154411764,24.82890307643262,23.15150245938742,0.01911519180781792,0.00032395147574738143,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,4.013241038602941,7.99075187883028,0.6139418658088235,7.9671319164701195,5.703181447368337,0.3452636548184168,-0.1228931930939796,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,22.993738511029413,32.50308689932065,15.548885569852942,28.54264906276936,38.647849928463856,-0.2257104652989601,0.0005986545324559743,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,27.090992647058822,31.029098586662737,-21.7529296875,22.12724585463624,29.49448592832857,0.10893092888062901,-0.01672009517583506,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.825827205882353,9.774890767395776,2.7401194852941178,9.382975792403531,4.697000887149423,-0.14248789994390365,-0.3438070711092928,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,33.198098575367645,40.69219281988123,26.205623851102942,31.13068960149932,59.25243825661571,-0.30011395522845896,-0.005067116671045746,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,37.99977022058823,44.25794092524823,28.525677849264707,33.83860278118366,62.582885881185334,-0.3171214247362462,-0.019956129122320337,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.890021829044116,26.757159128888933,18.43764361213235,19.390690103260365,36.76152684753561,-0.36973496066699585,-0.10968916876982773,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,16.757381663602942,27.2415200725089,10.294835707720589,25.221355507029088,27.160382331196637,-0.6346095858221595,-0.10819097270570446,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,26.56106387867647,33.45362116835619,22.179457720588236,25.044289259161033,37.05339844630676,0.25108333231265384,-0.032822360252488796,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,3.3088235294117645,8.121494641765517,2.5720932904411766,7.70344152450666,5.759323878765167,0.3248294854617663,0.3361212648592446,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,23.084214154411764,30.659394178639698,15.807387408088236,26.27022943812671,38.885695740405936,0.11852175340532015,0.0425281627334206,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,4.788746553308823,5.964306735657858,-0.5363913143382353,5.940137977767535,5.96058613167483,0.522099206323653,0.05671579324515081,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.9564568014705882,1.1216567233273713,0.46530330882352944,1.0205913167293608,1.0920296866235633,0.953197294342683,-0.541024444202356,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,21.714154411764707,27.981955337671415,-5.829216452205882,27.368048159720306,26.732329089653177,-0.15345363122436612,-0.1135097592510973,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,15.27099609375,18.83817513903357,9.441779641544118,16.301215898497432,25.16431964890092,0.5890472741386107,-0.027152696126131987,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,1.0598575367647058,1.1292270458504379,0.4782284007352941,1.022962031460733,1.1231579892202894,0.6184750054048272,0.6446548075808347,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.6931870404411764,2.168644010000909,0.012925091911764705,2.168605492963599,1.8181569476016937,0.7656699743712051,-0.21844837202890965,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,3.4380744485294117,7.6012838054378955,-1.4863855698529411,7.454540457234461,3.746583664439647,0.5379531742529229,0.16549275639877553,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,4.3816061580882355,10.298577462537567,1.4346852022058822,10.198155525508433,7.554150798236551,0.04253672524664705,-0.3625071048264235,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,30.716480928308822,36.01811907924397,14.430865119485293,33.0008338365839,50.262964837762986,-0.16416853099780057,0.005742066968376876,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,15.277458639705882,22.899329202632558,6.901999080882353,21.834415188368094,25.030123395932787,-0.1643624680873937,-0.058669800740598944,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,2.2295783547794117,4.006887937495121,-1.2601964613970589,3.803558310625228,2.257645967591919,0.6225330730996981,0.06022428588484081,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,27.717859604779413,34.29855794916517,12.337000229779411,32.00296084306364,46.02651381422619,-0.30148497570267563,0.008037247004243001,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,13.364545036764707,21.526145923476932,6.708122702205882,20.454242790457254,22.706847265425054,0.09697981761510198,0.05319941426703186,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
