run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,71.52099609375,72.2900390625,correct,71.52099609375,0.9999999999999999,71.4111328125,0.9999255197318268,71.630859375,0.9996508304553339,72.2900390625,0.9999999999999999,72.18017578125,0.9999435627826049,72.39990234375,0.9981625669323444,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,66.68701171875,96.4599609375,super_harmonic_1p5x,66.68701171875,0.9999999999999999,66.796875,0.9999035797864917,66.5771484375,0.9996193058950548,96.4599609375,0.9999999999999996,96.56982421875,0.9998595417613719,96.35009765625,0.9982651929191918,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,96.240234375,66.357421875,large_error,96.240234375,1.0,96.35009765625,0.9989791146253157,96.13037109375,0.9987334176528554,66.357421875,0.9999999999999998,66.46728515625,0.999851017079135,66.24755859375,0.9988158577888246,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,73.71826171875,63.9404296875,large_error,73.71826171875,0.9999999999999999,73.828125,0.9999824439845627,73.6083984375,0.9981438095818936,63.9404296875,0.9999999999999998,63.83056640625,0.9996438992113119,64.05029296875,0.9982753327324477,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,70.42236328125,72.18017578125,correct,70.42236328125,0.9999999999999999,70.5322265625,0.999983570421105,70.3125,0.9992049084022976,72.18017578125,1.0,72.0703125,0.9996430266082851,72.2900390625,0.9976848311592451,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,64.3798828125,80.859375,super_harmonic_1p5x,64.3798828125,0.9999999999999999,64.27001953125,0.9996177830090837,64.48974609375,0.9994774476530586,80.859375,0.9999999999999998,80.96923828125,0.9997430555785731,80.74951171875,0.9978591276193487,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,82.94677734375,66.357421875,large_error,82.94677734375,1.0,82.8369140625,0.9995426069071282,83.056640625,0.9984334910509044,66.357421875,0.9999999999999999,66.24755859375,0.9998236030832022,66.46728515625,0.9987201404977027,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,53.61328125,52.5146484375,correct,53.61328125,1.0,53.50341796875,0.9991374237865281,53.72314453125,0.9979343829066687,52.5146484375,0.9999999999999996,52.62451171875,0.999085461570307,52.40478515625,0.9988203999657959,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,45.9228515625,65.2587890625,super_harmonic_1p5x,45.9228515625,1.0,45.81298828125,0.9995028902034186,46.03271484375,0.9991292651167974,65.2587890625,0.9999999999999999,65.14892578125,0.9996041760402179,65.36865234375,0.9980964070634272,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,101.18408203125,48.66943359375,sub_harmonic_half,101.18408203125,0.9999999999999998,101.2939453125,0.9996768093934452,101.07421875,0.9978586368329473,48.66943359375,0.9999999999999997,48.5595703125,0.9994941169864845,48.779296875,0.9991225358558894,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,45.15380859375,58.6669921875,super_harmonic_1p5x,45.15380859375,0.9999999999999996,45.263671875,0.9998536037508794,45.0439453125,0.9988378153378551,58.6669921875,0.9999999999999998,58.77685546875,0.9994424980282708,58.55712890625,0.9986612477131166,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,45.0439453125,66.357421875,super_harmonic_1p5x,45.0439453125,0.9999999999999999,45.15380859375,0.9934522170306688,45.263671875,0.9858858401813456,66.357421875,0.9999999999999998,66.46728515625,0.9995341751059449,66.24755859375,0.9981281388582407,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,45.15380859375,102.28271484375,super_harmonic_2x,45.15380859375,0.9999999999999998,45.263671875,0.9991845675642541,45.0439453125,0.9978689735701756,102.28271484375,0.9999999999999992,102.392578125,0.9996337780588498,102.1728515625,0.9981958202171883,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,92.39501953125,79.7607421875,large_error,92.39501953125,0.9999999999999997,92.28515625,0.9998411397046089,92.5048828125,0.9986425265055651,79.7607421875,0.9999999999999994,79.65087890625,0.9988987171262464,79.87060546875,0.9985572446509222,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,49.8779296875,56.4697265625,large_error,49.8779296875,0.9999999999999998,49.98779296875,0.999816569204361,49.76806640625,0.9986576907542106,56.4697265625,0.9999999999999998,56.57958984375,0.9994564310894803,56.35986328125,0.9981811725827895,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,82.177734375,85.9130859375,correct,82.177734375,0.9999999999999997,82.28759765625,0.9991378124954647,82.06787109375,0.9990054968398867,85.9130859375,0.9999999999999999,86.02294921875,0.9998927732523799,85.80322265625,0.99855273102545,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,50.09765625,59.21630859375,large_error,50.09765625,0.9999999999999994,88.43994140625,0.9999144149236817,50.20751953125,0.9995850371092311,59.21630859375,0.9999999999999999,59.326171875,0.9998713052336747,59.1064453125,0.9985231769911844,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,65.58837890625,66.90673828125,correct,65.58837890625,0.9999999999999998,65.478515625,0.9995792879105195,65.6982421875,0.9994849826136333,66.90673828125,0.9999999999999993,66.796875,0.9999400870942524,67.0166015625,0.9976312146705588,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,90.41748046875,73.71826171875,large_error,90.41748046875,0.9999999999999997,90.52734375,0.9997863606302476,90.3076171875,0.9993251804836991,73.71826171875,0.9999999999999999,73.6083984375,0.9992164651320274,73.828125,0.9991455308572046,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,78.99169921875,79.65087890625,correct,78.99169921875,0.9999999999999994,79.1015625,0.9995296417078438,78.8818359375,0.9978757410031932,79.65087890625,0.9999999999999998,79.7607421875,0.9995730116254941,79.541015625,0.9985165873781079,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,87.12158203125,72.39990234375,large_error,87.12158203125,0.9999999999999994,87.01171875,0.9996316040492932,87.2314453125,0.9981897422721535,72.39990234375,0.9999999999999998,72.2900390625,0.9990698601073096,72.509765625,0.9989109238095252,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,55.26123046875,82.8369140625,super_harmonic_1p5x,55.26123046875,0.9999999999999996,55.1513671875,0.9991363726562842,55.37109375,0.9979195392643357,82.8369140625,0.9999999999999999,82.94677734375,0.9996541039699368,82.72705078125,0.9979850897319976,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,71.08154296875,48.5595703125,large_error,71.08154296875,0.9999999999999994,70.9716796875,0.9991740089309823,71.19140625,0.9976477308526231,48.5595703125,0.9999999999999991,48.44970703125,0.9992359622611817,48.66943359375,0.9981119533999574,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,67.4560546875,68.44482421875,correct,67.4560546875,0.9999999999999998,67.56591796875,0.9995652839403294,67.34619140625,0.9985276234140759,68.44482421875,0.9999999999999997,68.5546875,0.9999939027539252,68.3349609375,0.9976420379468971,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,53.28369140625,52.734375,correct,53.28369140625,1.0,53.3935546875,0.9998150535449435,53.173828125,0.9995418784917207,52.734375,0.9999999999999999,52.84423828125,0.9991249532471348,52.62451171875,0.9982704663070724,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,76.35498046875,62.40234375,large_error,76.35498046875,0.9999999999999999,76.46484375,0.9994515125578515,76.2451171875,0.9982361643797333,62.40234375,0.9999999999999998,62.51220703125,0.9999101950093846,62.29248046875,0.9973271945165685,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,52.0751953125,75.03662109375,super_harmonic_1p5x,52.0751953125,0.9999999999999999,51.96533203125,0.9993967683458174,52.18505859375,0.9990423625972801,75.03662109375,0.9999999999999998,74.9267578125,0.9995716455490621,75.146484375,0.9984708318758561,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,79.1015625,76.6845703125,correct,79.1015625,0.9999999999999997,79.21142578125,0.9991247036780773,78.99169921875,0.9981225541585479,76.6845703125,0.9999999999999999,76.79443359375,0.9999149344186516,76.57470703125,0.9975581035253196,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,73.828125,71.630859375,correct,73.828125,0.9999999999999999,73.93798828125,0.9999810658489845,73.71826171875,0.9994550789746077,71.630859375,0.9999999999999998,71.52099609375,0.9988567578700429,71.74072265625,0.9983576739910854,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,75.5859375,51.74560546875,large_error,75.5859375,0.9999999999999997,75.47607421875,0.9997834226365423,75.69580078125,0.9972571996726379,51.74560546875,0.9999999999999998,51.6357421875,0.9995760712612086,51.85546875,0.999193899132241,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,73.828125,76.46484375,correct,73.828125,0.9999999999999998,73.71826171875,0.9996619089464424,73.93798828125,0.9988027861300527,76.46484375,0.9999999999999998,76.57470703125,0.9992314900646807,76.35498046875,0.9976433795203965,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,67.78564453125,74.15771484375,large_error,67.78564453125,0.9999999999999998,67.67578125,0.9993653259212009,67.8955078125,0.9983529356622145,74.15771484375,0.9999999999999998,74.0478515625,0.9991494238319383,74.267578125,0.9988336551306914,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,72.83935546875,88.9892578125,large_error,72.83935546875,0.9999999999999998,72.94921875,0.9989621384616161,72.7294921875,0.9982225704466209,88.9892578125,0.9999999999999998,89.09912109375,0.9988445472723497,88.87939453125,0.9986310455063411,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,68.115234375,51.30615234375,large_error,68.115234375,0.9999999999999996,68.22509765625,0.9980564150572336,68.00537109375,0.9979763133161906,51.30615234375,0.9999999999999998,51.1962890625,0.9997207897043189,51.416015625,0.9985054036290367,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,51.08642578125,58.6669921875,large_error,51.08642578125,1.0,51.1962890625,0.99989251644531,50.9765625,0.9992085083043023,58.6669921875,0.9999999999999999,58.55712890625,0.9989355998760933,58.77685546875,0.9986266933782564,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,82.28759765625,97.00927734375,large_error,82.28759765625,0.9999999999999999,82.3974609375,0.999878658901726,82.177734375,0.9973403352325768,97.00927734375,0.9999999999999998,96.8994140625,0.9995853955626659,97.119140625,0.9992661948164236,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,83.2763671875,76.46484375,large_error,83.2763671875,0.9999999999999999,83.16650390625,0.9997432625448016,83.38623046875,0.9993255301945604,76.46484375,0.9999999999999999,76.57470703125,0.9999655476406712,76.35498046875,0.997904135712535,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,67.0166015625,66.46728515625,correct,67.0166015625,0.9999999999999997,67.12646484375,0.9985031705792908,66.90673828125,0.9984774681952068,66.46728515625,0.9999999999999998,66.5771484375,0.999520739049017,66.357421875,0.99773415262747,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,73.828125,56.689453125,large_error,73.828125,0.9999999999999999,73.71826171875,0.9995872724844601,73.93798828125,0.9978627182293637,56.689453125,0.9999999999999993,56.57958984375,0.9997489283597015,56.79931640625,0.9980391366929017,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,71.52099609375,90.087890625,super_harmonic_1p5x,71.52099609375,0.9999999999999998,71.4111328125,0.9992994051881839,71.630859375,0.9987419636771018,90.087890625,0.9999999999999998,90.19775390625,0.9994586417873941,89.97802734375,0.9991695326802779,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,77.1240234375,53.06396484375,large_error,77.1240234375,1.0,77.01416015625,0.9993490847360419,77.23388671875,0.9992385884253393,53.06396484375,0.9999999999999999,52.9541015625,0.9989662887838882,53.173828125,0.9982704386597768,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,58.0078125,56.57958984375,correct,58.0078125,1.0,58.11767578125,0.9989614062069256,57.89794921875,0.9988331224736913,56.57958984375,0.9999999999999998,56.689453125,0.9995969999879658,56.4697265625,0.9994169922169108,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,55.26123046875,55.48095703125,correct,55.26123046875,1.0,55.1513671875,0.9996670708987787,55.37109375,0.9981572554093131,55.48095703125,1.0,55.5908203125,0.9995721863274923,55.37109375,0.9981329325174637,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,54.60205078125,55.1513671875,correct,54.60205078125,1.0,54.4921875,0.9990225387106714,54.7119140625,0.998703617749238,55.1513671875,1.0,55.26123046875,0.9995406040762911,55.04150390625,0.9981806663552645,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,59.21630859375,58.11767578125,correct,59.21630859375,1.0,59.1064453125,0.9997661205287927,59.326171875,0.9984128587202535,58.11767578125,1.0,58.0078125,0.9998154619410486,58.2275390625,0.9985421111069286,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,63.720703125,72.94921875,large_error,63.720703125,1.0,63.61083984375,0.9996531270942846,63.83056640625,0.9983722551532853,72.94921875,0.9999999999999999,73.05908203125,0.9984835186422759,72.83935546875,0.9983488570090923,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,65.91796875,61.41357421875,large_error,65.91796875,0.9999999999999999,65.80810546875,0.9998447224664039,66.02783203125,0.9992412744649077,61.41357421875,0.9999999999999998,61.5234375,0.9992031334111943,61.3037109375,0.9991237007887884,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,61.41357421875,66.5771484375,large_error,61.41357421875,0.9999999999999999,61.5234375,0.9996446375584049,61.3037109375,0.9993354384943389,66.5771484375,0.9999999999999999,66.46728515625,0.999501909501467,66.68701171875,0.9983659836055389,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,7,60.53466796875,61.5234375,correct,60.53466796875,1.0,60.64453125,0.9990696170748765,60.4248046875,0.9989631147829056,61.5234375,0.9999999999999999,61.41357421875,0.9998044109925488,61.63330078125,0.9993998963359311,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,8,59.5458984375,60.31494140625,correct,59.5458984375,1.0,59.43603515625,0.9989367999720631,59.65576171875,0.9986877091383382,60.31494140625,1.0,60.205078125,0.9993192513575078,60.4248046875,0.9988268051346113,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
