run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,80.859375,64.3798828125,16.4794921875,16.4794921875,25.597269624573375,-0.1708199380988509,nan,300,-0.019099533538877344,1.0044855401154282,0.03772406164737856,0.509796300214879,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,66.357421875,82.94677734375,-16.58935546875,16.58935546875,20.0,0.1501442776459986,nan,300,0.0367154821784546,0.9070371480216263,0.016067908276485163,0.61015753724487,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,52.5146484375,53.61328125,-1.0986328125,1.0986328125,2.0491803278688523,-0.11438475487967818,nan,300,0.08831968925194815,2.7302884397854816,-0.01910422766137023,0.41995155764391984,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,65.2587890625,45.9228515625,19.3359375,19.3359375,42.10526315789473,0.04570170119190129,nan,300,-0.05820066491258331,1.2318234651892592,0.007495140989337807,0.5737615175124997,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,48.66943359375,101.18408203125,-52.5146484375,52.5146484375,51.900108577633006,0.19382278705478834,nan,300,0.006293374184363832,0.8262387495131027,0.003660334859149148,0.5051655577244343,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,58.6669921875,45.15380859375,13.51318359375,13.51318359375,29.927007299270077,0.16532677598459444,nan,300,0.005286012139404193,0.605732195609216,0.012265476035964123,0.4661365002056331,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,66.357421875,45.0439453125,21.3134765625,21.3134765625,47.3170731707317,0.10989998364968444,nan,300,0.04063593136767547,1.1496669709514855,-0.0048527986887157105,0.5326357581793515,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,102.28271484375,45.15380859375,57.12890625,57.12890625,126.52068126520682,0.3293827593359436,nan,300,-0.04589802413713187,0.9521562357364803,-0.021650475929409434,0.41947941155982077,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,79.7607421875,92.39501953125,-12.63427734375,12.63427734375,13.674197384066588,0.27245282471843724,nan,300,0.029360650865904368,0.857402277706627,0.022436336465664924,0.4553207025739723,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,56.4697265625,49.8779296875,6.591796875,6.591796875,13.215859030837004,-0.04787666853860658,nan,300,-0.05062896819785237,0.9410403542288157,0.039360290301020284,0.509975725890929,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,85.9130859375,82.177734375,3.7353515625,3.7353515625,4.545454545454546,0.18505000813918915,nan,300,-0.008357248964409033,0.7922667371584877,-0.01826813632586096,0.6346919149779279,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,59.21630859375,50.09765625,9.11865234375,9.11865234375,18.201754385964914,-0.16864137420436515,nan,300,0.05222981905875106,0.6240094153964216,-0.002487074142273498,0.5789535183513745,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,66.90673828125,65.58837890625,1.318359375,1.318359375,2.0100502512562812,-0.29334513085342495,nan,300,-0.04036507963299907,1.2335843954215713,0.008583700063139563,0.368423098016813,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,73.71826171875,90.41748046875,-16.69921875,16.69921875,18.469015795868774,0.15017593012283323,nan,300,0.011665640715509653,0.6437496947570004,0.013795629556397312,0.5171795804750198,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,79.65087890625,78.99169921875,0.6591796875,0.6591796875,0.8344923504867872,-0.2751050445574349,nan,300,-0.0022930808430343557,0.28793772075443613,0.0054144700102205625,0.527666968384025,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,72.39990234375,87.12158203125,-14.7216796875,14.7216796875,16.897856242118536,0.20850848379286913,nan,300,-0.01425059293435576,0.38445292747589804,-0.01055046421113512,0.5004045434065113,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,82.8369140625,55.26123046875,27.57568359375,27.57568359375,49.90059642147117,0.21680729523170075,nan,300,0.05270793407151359,0.45627656687021917,0.004132105941502936,0.5810136523894557,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,48.5595703125,71.08154296875,-22.52197265625,22.52197265625,31.68469860896445,-0.0652773200240242,nan,300,-0.0532857837396053,0.43479911963561635,0.015794588435761252,0.37959017329839206,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,68.44482421875,67.4560546875,0.98876953125,0.98876953125,1.4657980456026058,-0.3098977883225108,nan,300,-0.0010265176719985902,0.45425744890597514,0.003115567067012508,0.40664778895701237,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,52.734375,53.28369140625,-0.54931640625,0.54931640625,1.0309278350515463,-0.03897841599372309,nan,300,-0.012236502681043931,2.1171143548068114,-0.004817996966817952,0.6148658691635218,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,62.40234375,76.35498046875,-13.95263671875,13.95263671875,18.27338129496403,-0.10365789180071049,nan,300,-0.011815525921992958,0.5364951615575471,0.01477223009317722,0.5736382651499807,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,75.03662109375,52.0751953125,22.96142578125,22.96142578125,44.09282700421941,-0.24740206274705867,nan,300,-0.029723017129193372,1.2714885147267072,0.03141888873610353,0.6371601756119653,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,76.6845703125,79.1015625,-2.4169921875,2.4169921875,3.0555555555555554,0.1258900867233774,nan,300,0.033435620808935106,0.4485221603338174,0.018324894686081877,0.6541995549997263,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,71.630859375,73.828125,-2.197265625,2.197265625,2.976190476190476,-0.05059216945506579,nan,300,-0.012126580888337533,1.3476885325694201,-0.01626161505027181,0.571653135694651,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,51.74560546875,75.5859375,-23.84033203125,23.84033203125,31.540697674418606,0.4315086016826248,nan,300,-0.008462701129416625,0.5662444668947382,-0.015024978242314751,0.575374447163699,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,76.46484375,73.828125,2.63671875,2.63671875,3.571428571428571,0.13780000356723446,nan,300,0.022390219390702744,0.8765853536969748,0.025682393428957694,0.6752656299349741,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,74.15771484375,67.78564453125,6.3720703125,6.3720703125,9.40032414910859,-0.12707512242823618,nan,300,0.016196187966658424,0.5364724804675409,-0.0226919840134024,0.6513239047138497,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,88.9892578125,72.83935546875,16.14990234375,16.14990234375,22.171945701357465,-0.029288940343009856,nan,300,0.011892960730668468,0.529958594827945,-0.018920965817095698,0.6457548334069871,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,51.30615234375,68.115234375,-16.80908203125,16.80908203125,24.677419354838708,-0.2510638665975062,nan,300,-0.043456915111940664,0.39303265741403043,0.023811960645733075,0.5663181186639944,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,58.6669921875,51.08642578125,7.58056640625,7.58056640625,14.838709677419354,0.03862534364897415,nan,300,0.013429365422731886,1.3412572694482148,-0.009474597163481964,0.5972389740843375,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,97.00927734375,82.28759765625,14.7216796875,14.7216796875,17.890520694259013,-0.05571214911737469,nan,300,0.03496878703745703,0.7888158869601006,-0.009458589948317397,0.5587602665975324,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,76.46484375,83.2763671875,-6.8115234375,6.8115234375,8.179419525065963,-0.03372556279454424,nan,300,-0.009497057034944495,0.99444466141803,-0.023529027588595566,0.5132734056054408,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,66.46728515625,67.0166015625,-0.54931640625,0.54931640625,0.819672131147541,-0.12607236408025146,nan,300,-0.0014695018894659976,0.6793246915220603,0.007259441322526553,0.5505487918238114,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,56.689453125,73.828125,-17.138671875,17.138671875,23.214285714285715,-0.043847325819919555,nan,300,-0.0077697979255268975,0.8457476031517819,0.004411126343603734,0.3822607652409125,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,90.087890625,71.52099609375,18.56689453125,18.56689453125,25.960061443932414,-0.08631596270884272,nan,300,-0.013173884578670065,0.7326178274199344,0.02224004903017393,0.5512957634333139,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,53.06396484375,77.1240234375,-24.06005859375,24.06005859375,31.196581196581196,0.12399021492622614,nan,300,0.03359734037444772,1.5701833201621895,0.001202148135754039,0.6335252075886459,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,56.57958984375,58.0078125,-1.42822265625,1.42822265625,2.462121212121212,-0.3151874338587076,nan,300,0.06636085527095323,1.2231514267065007,-0.0019320163097780174,0.7341486655074361,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,55.48095703125,55.26123046875,0.2197265625,0.2197265625,0.3976143141153081,-0.482570136749499,nan,300,-0.017019634348107503,1.1420188782423908,0.04937912281739868,0.8394970458768924,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,55.1513671875,54.60205078125,0.54931640625,0.54931640625,1.0060362173038229,-0.5237409991920137,nan,300,-0.008195293369159723,1.1875403412847214,0.03581156584256776,0.7953493311741356,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.11767578125,59.21630859375,-1.0986328125,1.0986328125,1.855287569573284,-0.2356257874947699,nan,300,0.014520204397898246,1.2863881374387354,0.017558118709961643,0.8093230601218542,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.94921875,63.720703125,9.228515625,9.228515625,14.482758620689657,-0.18421269747534974,nan,300,-0.01003507345293959,1.1764096275707712,0.034034180989998684,0.867754328191927,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,61.41357421875,65.91796875,-4.50439453125,4.50439453125,6.833333333333333,-0.08873209742640038,nan,300,-0.01853651540664335,1.291932728809346,-0.007151055624382949,0.6410435913331882,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,66.5771484375,61.41357421875,5.16357421875,5.16357421875,8.407871198568873,0.029749560524683416,nan,300,0.019201260349558047,0.9470778126778062,0.03368786322293769,0.9278429333240161,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
