run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,58.99658203125,119.64111328125,-60.64453125,60.64453125,50.688705234159784,-0.08916320546229468,nan,300,-0.02848105844653522,0.6797519048125387,0.004326711436140892,0.5506286323048735,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,109.423828125,48.88916015625,60.53466796875,60.53466796875,123.82022471910112,-0.05609136301554392,nan,300,-0.059690977029580004,0.921024027855985,0.00753422644633309,0.5167626490128895,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,66.5771484375,126.23291015625,-59.65576171875,59.65576171875,47.25848563968668,0.04457008483585283,nan,300,0.0179838102698947,0.28914267105318286,-0.019429979196774288,0.5375247163944645,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,3,window,900,1200,30.0,40.0,10.0,110.9619140625,51.85546875,59.1064453125,59.1064453125,113.98305084745763,0.0230066372296606,nan,300,0.0007508151528115074,0.9472903515990925,0.011802142700617833,0.6129872187991884,0.10986328125,super_harmonic_2x,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,103.38134765625,45.15380859375,58.2275390625,58.2275390625,128.9537712895377,0.14743381314555368,nan,300,0.005528303113339158,0.8677785887910608,0.0008523683866431756,0.5369243801486954,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,50.20751953125,107.666015625,-57.45849609375,57.45849609375,53.367346938775505,-0.20124298933150875,nan,300,0.03111491445451975,0.626319744307875,-0.006997555945064636,0.4366874640560166,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,102.28271484375,45.15380859375,57.12890625,57.12890625,126.52068126520682,0.3293827593359436,nan,300,-0.04589802413713187,0.9521562357364803,-0.021650475929409434,0.41947941155982077,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,101.513671875,45.15380859375,56.35986328125,56.35986328125,124.81751824817518,0.1383146690010839,nan,300,-0.04562449656931373,0.5230207728710928,-0.023248702677712486,0.6594266327436284,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,100.634765625,45.0439453125,55.5908203125,55.5908203125,123.41463414634146,0.1025039519383586,nan,300,0.0015133536009428402,0.9788291066194601,-0.006956937666485894,0.6983147465250432,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,93.49365234375,148.095703125,-54.60205078125,54.60205078125,36.86943620178042,-0.04854140288935792,nan,300,0.008761077667586506,0.9893920143718639,0.0291262101329169,0.7534372312822819,0.10986328125,large_error,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,99.64599609375,45.0439453125,54.60205078125,54.60205078125,121.21951219512195,-0.10728408638482267,nan,300,-0.0017427891034943362,0.6746384986414234,-0.0011598919387726303,0.41911748886142297,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,45.0439453125,99.20654296875,-54.16259765625,54.16259765625,54.59579180509413,0.02585616465484088,nan,300,-0.00575673086879154,0.7168259594801181,0.010863608426737715,0.31215188500361274,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,61.19384765625,115.3564453125,-54.16259765625,54.16259765625,46.95238095238095,0.0997109029133616,nan,300,0.037131895632483064,0.660319739975125,-0.028261913213792067,0.6176531426151993,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,98.76708984375,45.0439453125,53.72314453125,53.72314453125,119.26829268292683,0.22800160699819103,nan,300,-0.007028284011854945,0.528549406392313,-0.01593077234726489,0.4771416700100775,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,2,window,600,900,20.0,30.0,10.0,52.5146484375,106.1279296875,-53.61328125,53.61328125,50.5175983436853,0.08964074850603747,nan,300,-0.004582605512502293,0.4306783725135121,0.011568094814246099,0.505137902870089,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,1,window,300,600,10.0,20.0,10.0,54.82177734375,107.77587890625,-52.9541015625,52.9541015625,49.133537206931706,0.3118724289686246,nan,300,-0.017209700113356423,0.3802460005710682,0.003880017649260849,0.390340742804469,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,104.8095703125,51.96533203125,52.84423828125,52.84423828125,101.69133192389006,0.199532366676542,nan,300,-0.01837049753560374,1.013619339928035,-0.011359580514884551,0.48281041559587473,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,0,window,0,300,0.0,10.0,10.0,57.23876953125,109.86328125,-52.62451171875,52.62451171875,47.9,0.10668718516676734,nan,300,0.03124407301734512,0.6539290649007279,-0.026584272907154854,0.3308716453785416,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,48.66943359375,101.18408203125,-52.5146484375,52.5146484375,51.900108577633006,0.19382278705478834,nan,300,0.006293374184363832,0.8262387495131027,0.003660334859149148,0.5051655577244343,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,2,window,600,900,20.0,30.0,10.0,52.18505859375,104.26025390625,-52.0751953125,52.0751953125,49.94731296101159,-0.1807095967377037,nan,300,0.0988600562311088,0.5677856453621938,-0.01607626341381488,0.6128923604716948,0.10986328125,sub_harmonic_half,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,16,window,4800,5100,160.0,170.0,10.0,106.01806640625,54.2724609375,51.74560546875,51.74560546875,95.34412955465586,-0.1056388097863577,nan,300,-0.012429374160710722,0.7691355934170107,0.01646345182165429,0.5434011555145475,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,47.021484375,97.88818359375,-50.86669921875,50.86669921875,51.96408529741863,-0.19801760746501593,nan,300,0.02953633204723398,1.4237258150701069,0.012824232311505377,0.40034339221272536,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,56.689453125,107.4462890625,-50.7568359375,50.7568359375,47.239263803680984,-0.030321356289598183,nan,300,0.01285105549187089,0.8540073739435388,0.000865381498955582,0.43244903664364276,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,2,window,600,900,20.0,30.0,10.0,68.5546875,119.20166015625,-50.64697265625,50.64697265625,42.48847926267281,0.10955128636886453,nan,300,-0.023039409164339303,1.4113168062351056,-0.003639461672677311,0.6629988579238691,0.10986328125,sub_harmonic_half,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,0,window,0,300,0.0,10.0,10.0,49.32861328125,99.64599609375,-50.3173828125,50.3173828125,50.49614112458654,0.2613295113191552,nan,300,-0.0883532726050665,2.659853656693877,-0.003408455038309208,0.49394870539520225,0.10986328125,sub_harmonic_half,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,52.62451171875,102.83203125,-50.20751953125,50.20751953125,48.824786324786324,-0.04812072754229567,nan,300,0.02694973782248174,0.8929629059834284,0.015956547280213847,0.5135673174348073,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,66.5771484375,116.6748046875,-50.09765625,50.09765625,42.93785310734463,0.21672215478401669,nan,300,0.05811017895117402,1.1163705732108546,0.025268177763274342,0.5379760338021908,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,100.96435546875,51.1962890625,49.76806640625,49.76806640625,97.21030042918454,-0.060267497969747855,nan,300,0.00891983049029174,0.6224898875622645,0.001161928551593306,0.45730001640858886,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,94.921875,45.15380859375,49.76806640625,49.76806640625,110.2189781021898,-0.08634463399186357,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.02671452493429601,0.6650371736452534,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,63.5009765625,112.60986328125,-49.10888671875,49.10888671875,43.609756097560975,0.1681882064101328,nan,300,-0.028043747982010245,0.6890988320070975,-0.016396115646710195,0.7738204071754134,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,53.94287109375,102.6123046875,-48.66943359375,48.66943359375,47.43040685224839,0.05126842204392037,nan,300,-0.01194730555905456,0.7510807821501061,0.01490116998910177,0.5230447291192015,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,67.8955078125,116.56494140625,-48.66943359375,48.66943359375,41.75306314797361,0.06715425647849978,nan,300,0.012270671423369397,0.6937908846457078,-0.014926574704734174,0.532747120411339,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,49.8779296875,98.4375,-48.5595703125,48.5595703125,49.330357142857146,0.12018064832585469,nan,300,-0.030987875520562133,1.2371285067435216,-0.010159516904713275,0.5749242925107528,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,9,window,2700,3000,90.0,100.0,10.0,94.15283203125,45.9228515625,48.22998046875,48.22998046875,105.02392344497609,-0.331457766439923,nan,300,0.018659192126748773,1.6731550225616019,-0.013277625310115474,0.4597463003740699,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,65.2587890625,113.37890625,-48.1201171875,48.1201171875,42.44186046511628,-0.23995534725275658,nan,300,-0.011583033207959186,0.5476007706495215,-0.005071351637252497,0.43382148397190395,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,13,window,3900,4200,130.0,140.0,10.0,60.8642578125,108.7646484375,-47.900390625,47.900390625,44.04040404040404,0.09365327484916752,nan,300,-0.033772538522801675,0.44200466628788104,-0.013179054124097173,0.5889075706678291,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,52.40478515625,99.755859375,-47.35107421875,47.35107421875,47.46696035242291,0.014196563633685537,nan,300,0.01661553561532249,0.7719586675871102,-0.009988352668801716,0.4324971761138257,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,2,window,600,900,20.0,30.0,10.0,46.03271484375,93.3837890625,-47.35107421875,47.35107421875,50.70588235294118,-0.09765662039269003,nan,300,-0.023745495356464138,0.362591114711403,0.009053975003662756,0.5789904491780511,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,53.61328125,100.74462890625,-47.13134765625,47.13134765625,46.78298800436205,-0.13653271321448182,nan,300,-0.017988514078315348,0.6731236937604086,0.00976121016398223,0.2679899629777958,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,12,window,3600,3900,120.0,130.0,10.0,48.5595703125,95.47119140625,-46.91162109375,46.91162109375,49.136939010356734,0.07261060750845412,nan,300,-0.014676026192028076,0.17849905476868114,0.031538122444218955,0.4301216337098771,0.10986328125,sub_harmonic_half,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,56.14013671875,102.83203125,-46.69189453125,46.69189453125,45.4059829059829,-0.3030459297081016,nan,300,0.014268272792299589,0.7192416811621418,0.026861207813649337,0.49475383517019406,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,53.61328125,99.9755859375,-46.3623046875,46.3623046875,46.37362637362637,-0.28955413728445184,nan,300,0.00047537950643648704,0.6380615649963759,0.0013096107868252951,0.3693737440475903,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,57.3486328125,103.60107421875,-46.25244140625,46.25244140625,44.64475079533404,0.010249156548532565,nan,300,0.020742618852915864,0.946252036946928,0.010133951942228438,0.2788102647645261,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,1,window,300,600,10.0,20.0,10.0,99.9755859375,54.052734375,45.9228515625,45.9228515625,84.95934959349594,0.02078865737015468,nan,300,0.16580054622143506,1.2545013442996302,-0.007466341975769698,0.5630306831257276,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,90.966796875,45.37353515625,45.59326171875,45.59326171875,100.48426150121065,0.08191557920816862,nan,300,0.03463238325590889,1.1746176287004755,-0.011732405679902368,0.30785944785282054,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
