run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,8.517635569852942,11.510783099888414,0.15510110294117646,11.509738103907628,12.730705114893881,0.14877778752688384,-0.01054919008323989,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,25.119916130514707,27.813795510858316,20.441032858455884,18.86190330797423,33.3137159100312,-0.1858588619083659,0.02665566616145225,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,15.917250689338236,19.70602998717989,-6.9084616268382355,18.45537254585061,21.934825852384517,-0.4800795529055401,-0.02205908547426695,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,17.759076286764707,20.254493327057663,1.2925091911764706,20.213211519363956,28.397770252835887,-0.12909540073762726,-0.014604670407020803,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,21.248851102941178,24.86601929073342,-12.614889705882353,21.428566752714705,23.610962232787685,0.1797021937082725,0.015277575023623036,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,30.277027803308822,37.407771112084994,-19.148523667279413,32.13526693428547,33.50297401720384,0.17057014304770746,0.02565462206186953,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,31.207634420955884,35.898899484872686,-15.529497931985293,32.36611929480359,38.20742133076787,-0.07057816319728727,0.006202056093149756,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,2.2748161764705883,4.465371408596537,-1.0598575367647058,4.337769451973499,2.5346406882532517,0.7319079434214243,0.6319061000897656,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,19.710765165441178,26.109119160629753,-4.265280330882353,25.758367320988178,28.142361785618917,-0.11571074528881962,-0.023759773393873727,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,11.134966681985293,13.467289888300431,1.557473575367647,13.37692688914575,17.2513325329418,0.58048116091987,0.02293190894211026,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,15.49072265625,22.877723942747206,9.170352711397058,20.959362679936653,27.3834187492734,-0.216980559413064,-0.14001451894781497,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,25.552906709558822,29.81492617575389,11.050953584558824,27.691266632958143,44.22137325052237,-0.127704825107844,0.02975348664112217,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,24.428423713235293,28.855623022301078,8.078182444852942,27.701804063865982,35.84060598527099,-0.12701278700625865,0.025817176805525918,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.5234662224264706,0.6367165803958378,-0.25203929227941174,0.5847086444531692,0.6429208986582552,0.9873105613075496,0.39830370825498923,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,24.47366153492647,30.01898787007896,-4.698270909926471,29.64904523253466,35.61435176557707,-0.27898792285394314,0.02220114149655442,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,28.176700367647058,34.78705709332314,-22.295783547794116,26.702759730110987,29.32031882644649,0.1896668607391262,-0.019198296832144083,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,6.339757582720588,13.897826409979912,-2.035701976102941,13.74792698505581,8.182983911615018,-0.1286927965180514,-0.41752753822440763,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,15.846162683823529,18.353261872818894,1.1244829963235294,18.318781601494326,24.479911682092318,-0.06711675524695834,-0.02901488302596779,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,30.251177619485293,33.52973686402412,-25.15869140625,22.164915991173544,32.6684452998121,-0.010906499508028975,-3.0699788634587415e-05,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,1.8224379595588236,3.6216674907875426,-1.1115579044117647,3.4468702381968286,2.106815605781099,0.9586827979223183,-0.4329723072487277,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,22.06313189338235,27.395339831403234,-5.079561121323529,26.920302808341646,30.76481898222349,0.10267978429574513,0.02001249346287063,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,18.65737017463235,26.0081860045305,-1.5445484834558822,25.962282434880613,27.447564105853672,0.08665103576101568,0.07363305742592935,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.515194163602942,26.42062438267344,18.192066865808822,19.159804172283682,36.130807664813595,-0.24639132296090221,-0.29478965211016783,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,12.925091911764707,19.857402608759916,0.7755055147058824,19.842253641233544,18.420437011260297,0.1905202117669376,-0.028066685875639277,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,14.928481158088236,21.17897096941923,-0.8272058823529411,21.16281034625844,21.48820177683845,0.16167046371165986,-0.05937716617312057,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,3.0309340533088234,8.099302870539374,2.397604549632353,7.736291063055318,5.42597480124776,0.31070818535045663,-0.16341041399293804,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,14.327464384191176,17.333819270829146,2.397604549632353,17.16720078921867,22.458135076244666,0.3420596669642436,0.04312173593645014,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,11.561494715073529,16.761157079848598,-9.325453814338236,13.927393791086802,13.93556471171621,-0.23606800986415324,-0.018160374375035527,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.5105411305147058,0.6023356319482023,-0.019387637867647058,0.6020235319423596,0.5882727697609729,0.9860799899734733,-0.18649909503124845,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,24.835564108455884,29.423639594745158,-23.129451976102942,18.18733125795543,26.094996584302276,0.3059695606467565,-0.06952706882788309,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,17.66213809742647,21.283691395707002,-4.581945082720588,20.78464093234773,25.252062404775334,-0.00997010435791037,-0.034637205655376035,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,2.8241325827205883,8.638200193026812,-2.2037281709558822,8.352370006372078,2.9904500206772737,0.14603739447181968,0.5562920490079954,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,4.181267233455882,7.7621526216015,-1.6220990349264706,7.590771241575236,4.451277386632519,0.053564765741983426,0.03346199956983519,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,9.215590533088236,15.460190266167816,-7.8972311580882355,13.291020393552573,9.963896138185477,0.2679005282120363,0.1536223751761287,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,4.200654871323529,10.302299615829101,0.7108800551470589,10.27774425258318,7.327580969271317,0.01705892154867189,-0.6522566193935899,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,18.941722196691178,25.077453885318146,-9.881232766544118,23.048642744934742,23.109329311429406,0.39875558289240076,-0.028436587954720514,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,21.20361328125,26.322868349757982,-7.994169347426471,25.079606348652238,29.135540588363316,-0.05796333859455273,-0.022510470833858303,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,6.669347426470588,14.113753545354912,-5.570714613970588,12.967851704454091,6.74244452946162,0.3416197932182837,-0.22713274281678567,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,26.16684857536765,30.372367501718415,-7.994169347426471,29.301432799508422,36.353453702938694,-0.3323011158023013,0.023938128632618124,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,20.208381204044116,25.795834032149,-9.002326516544118,24.174018505488558,27.89405575276782,-0.09228497858440357,0.039783761234151956,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
