run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,7.294117647058823,16.079459555838408,1.215686274509804,16.03343776268245,10.558825330859575,-0.06928759688477361,0.48749654620897337,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,8.761194029850746,14.366731885666512,1.7761194029850746,14.256520786677472,15.952126449944963,-0.14574096735103997,0.46540042913482405,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,6.0588235294117645,10.707336682085298,3.6666666666666665,10.059951012757715,10.68021079033414,0.4437214352916401,0.5065703431393674,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,13.947368421052632,25.58954007799884,12.052631578947368,22.5734054459151,25.894295487145538,0.2892346888303361,0.48163982166917135,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,4.2745098039215685,7.592566023652966,2.0392156862745097,7.313594069155151,7.576077770290955,0.49995276563506896,0.4905648020726036,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,12.686274509803921,19.38009894954403,3.7058823529411766,19.022478053089632,19.180906629029547,0.041795580318903354,0.16601222283429268,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,10.313725490196079,18.143221064304853,1.8039215686274508,18.05331929486863,15.65830467490528,-0.10397082531512504,0.37925491728851746,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,13.627450980392156,20.478108828123524,1.8235294117647058,20.396756645626276,20.056688579619045,0.018891359338587523,0.27264009491279934,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,15.03921568627451,20.79639863241786,1.2352941176470589,20.7596783337637,22.24883210404631,-0.18477527519016923,0.2067997103602376,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,19.176470588235293,24.866703464200288,-3.2941176470588234,24.647550184629022,23.226837069201185,0.0925793170528615,0.1257996226197352,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,12.705882352941176,18.237001817571812,-1.411764705882353,18.182275867155425,15.179038057773083,0.2736616018950348,0.266819709501269,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,20.529411764705884,26.965846227127713,-17.352941176470587,20.64054978122069,24.75447346207329,-0.2821592667774433,0.24903062266640816,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,21.980392156862745,25.450836882884925,-21.980392156862745,12.829943829563026,26.30738205906274,0.22296091296809997,0.1842781874223637,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,24.649122807017545,29.186935313294818,-10.68421052631579,27.16109052324334,29.25813141393755,0.062259808886749854,0.08122653633110985,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,17.80392156862745,20.254266072056204,-7.137254901960785,18.955075483418256,21.45456242342412,-0.07697980028022836,0.03547197639918001,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,22.84313725490196,26.84121793794307,-19.235294117647058,18.72042842992033,27.297752883115646,-0.16644890223372616,0.18644481932686027,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,21.80392156862745,27.04027497249677,-15.098039215686274,22.43269226887033,25.9637235601033,0.009770866456301881,0.2736573956781552,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,22.92156862745098,37.06459650023847,20.294117647058822,31.015046391273152,39.1606991346914,0.23083646693873192,0.3443305010263327,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,22.431372549019606,30.567828788822165,20.58823529411765,22.594617154021293,39.41896546332332,0.19531699156095975,0.3281805287291704,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,11.549019607843137,17.768114203621643,8.607843137254902,15.543838614620098,20.366228821177046,0.035674535393843236,0.24231548580720905,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,15.176470588235293,22.946655956976457,11.019607843137255,20.12752499914759,26.23261491991056,0.08228822165620957,0.25308427373374387,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,4.019607843137255,6.904105059069326,-0.6470588235294118,6.873716719909209,7.0425110559789035,0.20399814131095623,0.5860300642645029,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,3.4705882352941178,6.9691195606748195,-1.1176470588235292,6.8789165209997645,5.8318183269225825,0.06655262862423084,0.5935458668209304,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,4.784313725490196,9.693337109258374,3.058823529411766,9.198064085971705,7.75493485568405,0.4619056733011883,0.4669448985859001,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,3.5294117647058822,5.930975517419988,2.039215686274511,5.569386857912392,5.836318369726551,0.07241963037186396,0.535212520666576,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,13.686274509803921,20.30840645026142,-3.9215686274509802,19.92618056851869,17.549994845631087,0.36820786613519557,0.2705141954482372,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,16.254901960784313,23.448316131691946,1.3529411764705883,23.409252008229032,21.20540173737869,0.005277230757638681,0.18830632890078505,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,11.92156862745098,15.277819370115695,-6.666666666666667,13.746538482884988,15.6843641394725,-0.030574864540579165,0.1493145130589607,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,9.176470588235293,13.92838827718412,-8.156862745098039,11.290065994387795,11.763318437175139,-0.03198691089656481,0.26304457222501987,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,8.313725490196079,18.32709341224561,1.0980392156862742,18.294170186755988,12.377991031622575,-0.23335681935777197,0.48805146873634275,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,8.27450980392157,13.840831891580086,-1.7254901960784315,13.732855166869621,12.005281050534657,-0.3867966128523768,0.385947743504516,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,10.058823529411764,16.40719593444817,2.843137254901961,16.15898044373967,14.333404857428953,0.24312688584579834,0.35033648397406075,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,12.235294117647058,16.781175260906338,8.666666666666666,14.369994155396995,17.5265254572586,0.3070043404780134,0.293456764884943,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,13.098039215686274,16.874391782793705,-2.8627450980392157,16.629786184520476,18.02132852058514,0.1787183730188727,0.21270130046962313,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,11.117647058823529,18.132951264717708,0.45098039215686275,18.127342283261424,14.82519059939646,-0.0822078094439369,0.21890113333268524,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,15.941176470588236,22.61311436260982,1.1568627450980393,22.583503044600384,20.475514305118097,0.3134053698677074,0.22720692936760922,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,18.607843137254903,24.914363130453054,4.803921568627451,24.44683676385463,24.64773883040137,0.23787374863277855,0.10045623102451096,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
