run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,97.0,80.0,17.0,17.0,21.25,-0.08960170627200381,nan,240,0.05489334738619315,1.0350017181055968,-0.027018371410155638,0.6367847703278542,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,52.0,77.0,-25.0,25.0,32.467532467532465,-0.07179343732682551,nan,240,0.0030257095543978116,1.006946081791337,0.011659377940207886,0.5839683422868761,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,window,450,690,15.0,23.0,8.0,105.0,77.0,28.0,28.0,36.36363636363637,0.02427044869848838,nan,240,0.04948720881366171,1.0306263709382848,-0.0009614651938229561,0.5287216526920684,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,window,480,720,16.0,24.0,8.0,98.0,78.0,20.0,20.0,25.64102564102564,0.2438043784007306,nan,240,-0.00844665767120508,0.9970346310850235,-0.011589844787722303,0.48266855753775517,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,76.0,80.0,-4.0,4.0,5.0,0.07395325735584328,nan,240,-0.005181786945710579,1.0276868008501798,0.0038704726227740257,0.6048043521406938,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,113.0,82.0,31.0,31.0,37.80487804878049,0.07186070436953418,nan,240,0.013043018441627889,1.010509432802428,0.0045609414173693906,0.5242963242439967,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,113.0,82.0,31.0,31.0,37.80487804878049,0.3245819400775761,nan,240,0.002068931868901321,1.0028068612940142,-0.011643622221895666,0.587179261514979,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,105.0,83.0,22.0,22.0,26.506024096385545,0.2557478787882214,nan,240,-0.012907283561556444,0.9979344760572909,0.015275251591574413,0.9085065601704545,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,113.0,82.0,31.0,31.0,37.80487804878049,0.27487479254873237,nan,240,-0.021995638846904815,0.9932801231739976,0.006978956520996993,0.6458305395101046,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,120.0,83.0,37.0,37.0,44.57831325301205,0.23478634818587912,nan,240,0.01785331746165563,1.003186404013293,-0.007833863486406563,0.6433309099927838,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,120.0,84.0,36.0,36.0,42.857142857142854,0.3271667707313545,nan,240,0.008955501832921679,0.9832531753498891,-0.019698845267849603,0.7392647134128019,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,0.3950375136976291,nan,240,0.007009379944065586,0.9826494353583504,0.03360408960673576,0.7254663953971687,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,137.0,86.0,51.0,51.0,59.30232558139535,0.3527218504473119,nan,240,0.042040783226063166,0.9705827530485307,0.0006261510238349144,0.4891002574755567,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,157.0,86.0,71.0,71.0,82.55813953488372,0.012565493477175914,nan,240,0.0378190698713297,0.9749696278888318,0.025815543063872893,0.5890110743012548,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,135.0,85.0,50.0,50.0,58.82352941176471,0.21246644863972908,nan,240,0.01922233708416267,0.9256885637337066,0.029813704574748596,0.8293675997855318,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,60.0,85.0,-25.0,25.0,29.411764705882355,0.3170034591856126,nan,240,0.025831080244582458,0.8712760269137017,0.018445743754947962,0.5785699399658262,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,142.0,86.0,56.0,56.0,65.11627906976744,0.23047980997698278,nan,240,-0.02139746836522439,0.8355674436517464,0.007378553303875649,0.7642225918156702,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,66.0,88.0,-22.0,22.0,25.0,0.031376645051775454,nan,240,0.028268136660335584,0.8498860672832347,0.02315823969080378,0.6242076314988146,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,67.0,88.0,-21.0,21.0,23.863636363636363,0.08286677255762556,nan,240,0.04457919383130502,0.8316796381051383,-0.00118015533221739,0.7150460340216352,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,67.0,88.0,-21.0,21.0,23.863636363636363,0.10501472118909277,nan,240,0.03303877638051442,0.8724742816032651,0.005547747868748036,0.4236107192183687,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,127.0,87.0,40.0,40.0,45.97701149425287,0.1223742625596641,nan,240,0.07406534090890395,0.897668187856722,0.004408666967416419,0.2974085957559916,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,128.0,86.0,42.0,42.0,48.837209302325576,0.05374786473720811,nan,240,0.01690110721780608,0.9111287519427823,0.0007320993170954915,0.4507391914472796,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,67.0,85.0,-18.0,18.0,21.176470588235293,0.019248313756456255,nan,240,0.030612645864797134,0.9565114170234679,-0.0023276198124376275,0.42412513049100364,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,52.0,85.0,-33.0,33.0,38.82352941176471,0.08327789924453781,nan,240,-0.035245756110331664,0.9472383289436376,-0.006662642081725105,0.6000679750165061,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,104.0,85.0,19.0,19.0,22.35294117647059,0.15484901187175898,nan,240,-0.009849673079831216,0.9814156420419203,0.03547494922917326,0.6441199563841414,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,66.0,86.0,-20.0,20.0,23.25581395348837,0.046575986210387776,nan,240,-0.0591526257621202,0.9598669132839333,0.04803681837120994,0.8995306830652239,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,52.0,87.0,-35.0,35.0,40.229885057471265,0.002337746106646087,nan,240,-0.027655014626604194,0.9985848540193729,0.0007426658547522188,0.855955871587309,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,131.0,88.0,43.0,43.0,48.86363636363637,0.0840089856630635,nan,240,-0.026514944987138734,0.9757207081189919,-0.003578769980949844,0.8191643610085626,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,113.0,89.0,24.0,24.0,26.96629213483146,0.006199496074342265,nan,240,-0.03746278893086128,0.988176114808212,0.010041817629432211,0.7654892193087586,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,127.0,89.0,38.0,38.0,42.69662921348314,0.11072906498347061,nan,240,0.00290963085135445,1.077108039588542,0.02094280592407468,0.672060101374389,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,64.0,89.0,-25.0,25.0,28.08988764044944,0.202904259680851,nan,240,0.0024146767080916714,0.9885927838862221,0.0248087713728974,0.5835848772078435,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,65.0,88.0,-23.0,23.0,26.136363636363637,0.23532154739104297,nan,240,-0.035474602158258976,0.9943393614613965,0.015901617464861212,0.6791127856290401,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.43901053555232855,nan,240,0.018197872608046357,1.001438144012056,0.01003703663348748,0.592863385826145,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,96.0,83.0,13.0,13.0,15.66265060240964,0.2709946177701815,nan,240,0.02042770420666784,1.0134603666976343,0.03656446098803654,0.5090132668647677,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,75.0,83.0,-8.0,8.0,9.63855421686747,0.17984502366355623,nan,240,-0.03132597887694525,0.9940559031155594,0.0012531511161988473,0.8275970642224162,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,104.0,84.0,20.0,20.0,23.809523809523807,0.15692516125193515,nan,240,0.004178873280761763,1.0218874555606412,0.03176355276610258,0.7586052959240254,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,0.1413940144100838,nan,240,-0.02407320175358715,0.9901693601528117,-0.008769859805901082,0.7185089638344159,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,75.0,86.0,-11.0,11.0,12.790697674418606,0.06530265731739834,nan,240,0.004081389529164881,1.0102032507248044,0.00539613296418503,0.6265184391452546,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,60.0,87.0,-27.0,27.0,31.03448275862069,0.15341864184844412,nan,240,0.06147689548088238,0.9906961089470866,-0.0006529762718401296,0.48888659532022655,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,82.0,87.0,-5.0,5.0,5.747126436781609,0.24981715785225042,nan,240,0.014929360046517104,0.9770205030284601,0.039517387447355105,0.8010925876822925,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,60.0,86.0,-26.0,26.0,30.23255813953488,-0.020813173878962348,nan,240,0.06758325679790383,1.0088831528313227,-0.033064122130958946,0.7020506503339913,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,window,390,630,13.0,21.0,8.0,97.0,85.0,12.0,12.0,14.117647058823529,-0.022949595832941948,nan,240,0.03251695708216478,0.9786377674157253,-0.012389905470642728,0.59433826722542,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,window,420,660,14.0,22.0,8.0,135.0,83.0,52.0,52.0,62.65060240963856,-0.02079882288485069,nan,240,0.01887011620371292,0.982927122641925,0.03744224378265327,0.8510455308838685,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,window,450,690,15.0,23.0,8.0,97.0,82.0,15.0,15.0,18.29268292682927,0.02084041324752025,nan,240,0.029825465121151258,0.9832631131241139,0.018488788502348592,0.8996188941974449,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,16,window,480,720,16.0,24.0,8.0,97.0,81.0,16.0,16.0,19.753086419753085,-0.027968929179310015,nan,240,0.015361350516225987,0.9843094156549972,-0.01928527507063021,0.9218940862246692,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,17,window,510,750,17.0,25.0,8.0,98.0,81.0,17.0,17.0,20.98765432098765,0.023836947741168995,nan,240,-0.009414281296146024,0.9707060556342805,0.017588296618110046,0.9070393863136951,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,18,window,540,780,18.0,26.0,8.0,67.0,82.0,-15.0,15.0,18.29268292682927,0.026201616708110574,nan,240,-0.009546545357200861,0.980311616943724,0.030507298580671322,0.8102871898988044,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,19,window,570,810,19.0,27.0,8.0,68.0,83.0,-15.0,15.0,18.072289156626507,0.03877372750846779,nan,240,-0.012605091114285946,0.9829322108315615,-0.02036579702039898,0.7112919219995227,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,20,window,600,840,20.0,28.0,8.0,98.0,85.0,13.0,13.0,15.294117647058824,0.182187243729154,nan,240,-0.009970808692499607,0.9696124320411197,0.027151940988536953,0.6642635906671401,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,21,window,630,870,21.0,29.0,8.0,75.0,85.0,-10.0,10.0,11.76470588235294,0.23055559791277072,nan,240,-0.01688106354922638,0.9684864086291757,-0.009125273181644428,0.6403448945290781,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,22,window,660,900,22.0,30.0,8.0,126.0,85.0,41.0,41.0,48.23529411764706,0.17499518704397884,nan,240,0.02932036144993617,0.9995932516175852,0.030307245197946347,0.5217976610288793,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
