run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,11,window,330,570,11.0,19.0,8.0,158.0,60.0,98.0,98.0,163.33333333333334,0.22183803474155678,nan,240,0.022079094933966797,0.8546893607854515,0.023832933688696316,0.7660582877001398,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,2,window,60,300,2.0,10.0,8.0,150.0,52.0,98.0,98.0,188.46153846153845,0.01109314117434055,nan,240,-0.5516456539432207,0.9411579784300363,0.009791678037108734,0.6066147125029943,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,30,window,900,1140,30.0,38.0,8.0,157.0,61.99999999999999,95.0,95.0,153.22580645161293,0.2505899311161777,nan,240,0.03817031557361285,1.0375279903672194,0.013486890841199159,0.5485605636595248,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,33,window,990,1230,33.0,41.0,8.0,156.0,61.0,95.0,95.0,155.7377049180328,0.416628192122163,nan,240,0.02830021925037727,1.0451420205430257,-0.003985808217789862,0.5766149771697208,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,21,window,630,870,21.0,29.0,8.0,156.0,61.99999999999999,94.0,94.0,151.61290322580646,0.11996756809799294,nan,240,0.18521208274178208,1.097861695466647,0.020742545938323628,0.30554299205581326,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,149.0,56.0,93.0,93.0,166.07142857142858,0.13928546075977835,nan,240,-0.004208400352702786,1.0285268655640964,0.0022135165035143344,0.5797574618639273,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,30,window,900,1140,30.0,38.0,8.0,157.0,64.0,93.0,93.0,145.3125,0.08493133496512259,nan,240,-0.0478309027152136,1.012720419392929,0.03816366143458753,0.6214680509373901,1.0,super_harmonic_2x,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,47,window,1410,1650,47.0,55.0,8.0,157.0,66.0,91.0,91.0,137.87878787878788,0.05684017380695933,nan,240,-0.10758554411331715,0.5049641406673177,0.027397682071206873,0.6877489373937039,1.0,super_harmonic_2x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,150.0,60.0,90.0,90.0,150.0,-0.06456846708661901,nan,240,-0.046666838709885874,1.09449690820566,-0.0033017028996488768,0.41042397804377706,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,36,window,1080,1320,36.0,44.0,8.0,150.0,61.99999999999999,88.0,88.0,141.93548387096774,0.07439853944464353,nan,240,0.048582600404430805,1.1117128085707098,0.029172679583340203,0.6937351284530388,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,9,window,270,510,9.0,17.0,8.0,157.0,69.0,88.0,88.0,127.53623188405795,-0.08485147167216738,nan,240,0.35565653606511966,0.6891848117769747,0.025153775406459997,0.49686689072805595,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,33,window,990,1230,33.0,41.0,8.0,158.0,70.0,88.0,88.0,125.71428571428571,0.16608830680406614,nan,240,0.06627700989435349,1.1522837344717902,0.020366311428030075,0.5807068375771084,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,149.0,61.0,88.0,88.0,144.2622950819672,0.32366986304004386,nan,240,0.04368805484264158,0.6090994557701714,0.031800690403324144,0.7496149669383125,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,172.0,85.0,87.0,87.0,102.35294117647058,-0.23418900817536226,nan,240,-0.07276185780453186,1.0175944195825324,0.014769049377299137,0.5576987007330916,1.0,super_harmonic_2x,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,6,window,180,420,6.0,14.0,8.0,150.0,63.0,87.0,87.0,138.0952380952381,0.16447503982767747,nan,240,-0.1023074102843187,0.4461374579662001,0.006253514692573616,0.4566046904681362,1.0,super_harmonic_2x,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,34,window,1020,1260,34.0,42.0,8.0,150.0,64.0,86.0,86.0,134.375,0.34331943787442487,nan,240,0.06463198550433541,0.9226697058550303,0.06007607438928189,0.8578452978550246,1.0,super_harmonic_2x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,3,window,90,330,3.0,11.0,8.0,150.0,64.0,86.0,86.0,134.375,0.02881479622898202,nan,240,0.0014369995011293212,0.7368072263607585,0.03306186898534198,0.6004501703092553,1.0,super_harmonic_2x,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,22,window,660,900,22.0,30.0,8.0,142.0,56.0,86.0,86.0,153.57142857142858,0.03712306603574899,nan,240,-0.044285760773345825,0.9877174447192858,0.012277151739435244,0.6492294025921884,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,32,window,960,1200,32.0,40.0,8.0,149.0,64.0,85.0,85.0,132.8125,0.13575088636968072,nan,240,0.08999118149125328,0.925899716310773,0.034308184810005436,0.8068094432916572,1.0,super_harmonic_2x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,27,window,810,1050,27.0,35.0,8.0,149.0,64.0,85.0,85.0,132.8125,0.03967247319326872,nan,240,0.24405168263086427,0.5510805312776604,0.04497371906509578,0.8444719568610014,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,39,window,1170,1410,39.0,47.0,8.0,149.0,65.0,84.0,84.0,129.23076923076923,-0.06665350356254722,nan,240,0.08490503050076464,1.1756341979984137,0.03271672809437034,0.6411215227538576,1.0,super_harmonic_2x,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,9,window,270,510,9.0,17.0,8.0,172.0,88.0,84.0,84.0,95.45454545454545,0.4097396721603616,nan,240,0.14680800161634883,0.8508029298360935,0.014725104085880047,0.2805036260677758,1.0,super_harmonic_2x,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,39,window,1170,1410,39.0,47.0,8.0,150.0,66.0,84.0,84.0,127.27272727272727,0.044366447220676064,nan,240,-0.28946100293299726,0.9874029313064202,0.030095740208363798,0.6058015449029981,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,29,window,870,1110,29.0,37.0,8.0,142.0,59.0,83.0,83.0,140.67796610169492,0.09059045556664559,nan,240,-0.0038818365913660577,0.6228732280246004,-0.006675440865824561,0.47843062899317396,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,31,window,930,1170,31.0,39.0,8.0,143.0,60.0,83.0,83.0,138.33333333333334,0.03921417041728727,nan,240,0.037564611619260786,0.6904062185654098,-0.027042817875500242,0.667955868007311,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,3,window,90,330,3.0,11.0,8.0,159.0,76.0,83.0,83.0,109.21052631578947,-0.12834425325449286,nan,240,0.10667879216683408,0.8021779316573165,0.011283057985449717,0.5813268546983124,1.0,super_harmonic_2x,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,40,window,1200,1440,40.0,48.0,8.0,149.0,66.0,83.0,83.0,125.75757575757575,0.11914555353046047,nan,240,0.1151331034314353,0.5105928850596632,0.011752063213964992,0.5465466832495837,1.0,super_harmonic_2x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,44,window,1320,1560,44.0,52.0,8.0,164.0,82.0,82.0,82.0,100.0,-0.22184258580189453,nan,240,-0.011623551010658654,1.034073645573645,0.02458458276509757,0.5646641114688496,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,47,window,1410,1650,47.0,55.0,8.0,165.0,83.0,82.0,82.0,98.79518072289156,0.026920826084796623,nan,240,0.010886634613658923,1.0339387628979229,0.00411715094748955,0.52635996135663,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,28,window,840,1080,28.0,36.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,0.0007483923809389808,nan,240,-0.014263861259678379,0.5923040720188681,0.040618451854099215,0.8052481277850582,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,28,window,840,1080,28.0,36.0,8.0,150.0,68.0,82.0,82.0,120.58823529411764,-0.026850631669499872,nan,240,-0.18972329669613827,1.0334580115245011,0.02054886371733654,0.6436161696505095,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,19,window,570,810,19.0,27.0,8.0,142.0,61.0,81.0,81.0,132.78688524590163,-0.001767635581409627,nan,240,0.0189597946581974,0.9144821720056479,-0.005154171314413902,0.5129500413048441,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,7,window,210,450,7.0,15.0,8.0,142.0,61.99999999999999,80.0,80.0,129.03225806451616,0.29504266690893816,nan,240,-0.18383827973448205,1.076004229968536,0.016280423850514703,0.6129315761126806,1.0,super_harmonic_2x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,9,window,270,510,9.0,17.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.2500173485701852,nan,240,0.04149338282101477,0.9449762943734656,0.056209116187628555,0.7815463542794949,1.0,super_harmonic_2x,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,24,window,720,960,24.0,32.0,8.0,142.0,61.99999999999999,80.0,80.0,129.03225806451616,0.1719895914779012,nan,240,0.0658072145578141,1.0032445416829467,0.006014933371283852,0.5177407065240447,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,23,window,690,930,23.0,31.0,8.0,142.0,63.0,79.0,79.0,125.39682539682539,0.014867967952180122,nan,240,0.04458443280309439,1.0058795121931483,-0.015417115006295801,0.521052534221504,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,38,window,1140,1380,38.0,46.0,8.0,158.0,80.0,78.0,78.0,97.5,0.37169761784172145,nan,240,-0.10110989481327123,1.0829597700044906,0.023653866246769944,0.5368965669003174,1.0,super_harmonic_2x,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,23,window,690,930,23.0,31.0,8.0,149.0,72.0,77.0,77.0,106.94444444444444,0.13965219920331212,nan,240,-0.08660302869199464,0.7327439437961013,0.04431329787255523,0.7516586338275488,1.0,super_harmonic_2x,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,30,window,900,1140,30.0,38.0,8.0,135.0,58.0,77.0,77.0,132.75862068965517,0.13491150270335328,nan,240,-0.12353141357792387,0.951733471739891,0.019038572888577385,0.846670796251144,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,35,window,1050,1290,35.0,43.0,8.0,142.0,65.0,77.0,77.0,118.46153846153847,0.1985226746334821,nan,240,-0.1446926076799476,0.47505868685596114,-0.012445221093558705,0.5258316712878977,1.0,super_harmonic_2x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,14,window,420,660,14.0,22.0,8.0,134.0,57.0,77.0,77.0,135.08771929824562,0.22292809342127534,nan,240,0.027509096753783525,0.48731087697501907,0.02491791102281813,0.8935851088363357,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,18,window,540,780,18.0,26.0,8.0,150.0,73.0,77.0,77.0,105.47945205479452,0.2246239403333238,nan,240,-0.01302305409917608,0.9708366403011741,-0.0054331497626807276,0.6062505785109092,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,26,window,780,1020,26.0,34.0,8.0,135.0,58.0,77.0,77.0,132.75862068965517,0.2153150734882027,nan,240,0.025808929617051037,0.9479096161048,-0.015026756672383323,0.790980511946893,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,6,window,180,420,6.0,14.0,8.0,123.99999999999999,47.0,76.99999999999999,76.99999999999999,163.8297872340425,0.4940224710171558,nan,240,-0.06860981445934158,1.0570432866620345,-0.00865276164884405,0.48503822264191165,1.0,super_harmonic_2x,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,31,window,930,1170,31.0,39.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,-0.23246384096500883,nan,240,-0.0019279489933978766,0.7786031075506462,0.01035995833550133,0.6596675589267185,1.0,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,6,window,180,420,6.0,14.0,8.0,143.0,67.0,76.0,76.0,113.43283582089552,0.08080436172596019,nan,240,0.1467845549089058,0.47894257538374146,0.034226892580929175,0.6323452427544867,1.0,super_harmonic_2x,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,38,window,1140,1380,38.0,46.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,-0.14643362586420905,nan,240,-0.14042008945155735,1.006751152041118,0.021651121259377168,0.5959304006400266,1.0,super_harmonic_2x,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,49,window,1470,1710,49.0,57.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,0.45707509117661255,nan,240,-0.029303091670347687,1.0671335697662747,0.033279117263286424,0.8310757871453877,1.0,super_harmonic_2x,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
