run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,1,16.741674167416754,16.741674167416754,16.741674167416754,0.0,26.49572649572652,nan,0.18042578662524247,-11.926424414899726,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session3_natural,1,15.661566156615663,15.661566156615663,15.661566156615663,0.0,24.369747899159663,nan,0.06991944924953528,-10.692791406180264,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session0_lamp,1,19.981998199819984,19.981998199819984,19.981998199819984,0.0,33.03571428571429,nan,0.11831440464940886,-10.799974328363472,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,1,18.901890189018893,18.901890189018893,18.901890189018893,0.0,30.70175438596489,nan,-0.05019694840034001,-10.42197086320388,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,1,19.44194419441945,19.44194419441945,19.44194419441945,0.0,32.14285714285715,nan,0.22103016062132827,-12.41084116662011,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,1,13.501350135013496,13.501350135013496,13.501350135013496,0.0,20.491803278688515,nan,0.2358084237026263,-14.090372542286298,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session0_lamp,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.29007633587788,nan,0.09982015428539341,-7.712104950332436,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session1_lamp,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.4388489208632949,nan,-0.051334729253569134,-6.285868507176118,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session2_natural,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.875968992248064,nan,-0.004295300774327528,-5.986640142746934,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,4.58015267175572,nan,-0.05105212379677008,-8.533942523132401,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session0_lamp,1,5.940594059405939,5.940594059405939,5.940594059405939,0.0,8.148148148148145,nan,-0.08507122516160255,-11.000824328801018,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session1_lamp,1,4.320432043204306,4.320432043204306,4.320432043204306,0.0,5.970149253731323,nan,-0.04635244357051459,-7.50958483729399,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session2_natural,1,6.4806480648064735,6.4806480648064735,6.4806480648064735,0.0,9.23076923076922,nan,-0.053560273012085324,-8.753040082095445,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session3_natural,1,11.341134113411357,11.341134113411357,11.341134113411357,0.0,16.53543307086617,nan,-0.1297569623025594,-11.016649651190312,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session0_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.3698630136986345,nan,-0.1883739743389855,-3.543604280451129,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,1,7.020702070207022,7.020702070207022,-7.020702070207022,0.0,8.125000000000002,nan,-0.03179971640601376,-17.67965477526232,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,1,3.7803780378037857,3.7803780378037857,-3.7803780378037857,0.0,4.545454545454552,nan,0.09531921999079215,-8.362857325015467,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,-0.028072772969779423,-9.120580756211083,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session0_lamp,1,15.661566156615663,15.661566156615663,15.661566156615663,0.0,24.369747899159663,nan,0.07617531954413032,-8.90499038990386,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session1_lamp,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.6528925619834545,nan,-0.21530622204698208,-1.4881546186032482,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session2_natural,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7812500000000129,nan,-0.1424895109771574,-1.9595945716219234,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session3_natural,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.100775193798439,nan,0.07567775118568361,-8.513960685996597,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session0_lamp,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9803921568627482,nan,-0.08627461346464942,-4.721105351859635,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,-0.040591533147140126,-5.708040439950627,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session2_natural,1,26.46264626462647,26.46264626462647,26.46264626462647,0.0,49.494949494949516,nan,-0.011723559470404616,-4.645573934629866,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session3_natural,1,23.762376237623755,23.762376237623755,23.762376237623755,0.0,42.71844660194173,nan,0.055388196998621575,-8.765259955950624,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session0_lamp,1,13.50135013501351,13.50135013501351,13.50135013501351,0.0,20.325203252032534,nan,0.2697390680777348,-12.890514891285981,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session1_lamp,1,14.041404140414045,14.041404140414045,14.041404140414045,0.0,21.31147540983607,nan,0.12612427478399646,-10.804938457745088,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session2_natural,1,11.881188118811878,11.881188118811878,11.881188118811878,0.0,17.46031746031745,nan,0.15819292243010177,-11.700464257010797,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,1,10.801080108010801,10.801080108010801,-10.801080108010801,0.0,16.0,nan,0.062115895667480624,-11.487091835341584,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session0_lamp,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,1.960784313725505,nan,0.10235282156886756,-9.484733089995954,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session1_lamp,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.205128205128207,nan,0.03293043330353067,-5.332066413028473,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session2_natural,1,18.9018901890189,18.9018901890189,18.9018901890189,0.0,22.87581699346405,nan,0.020115654640481,-12.952850858925661,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,1,3.7803780378037715,3.7803780378037715,-3.7803780378037715,0.0,4.516129032258053,nan,0.09002764022347695,-6.811676875085942,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,1,19.981998199819976,19.981998199819976,-19.981998199819976,0.0,23.870967741935477,nan,0.10833625524273537,-11.402199128708874,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,1,8.64086408640864,8.64086408640864,-8.64086408640864,0.0,10.38961038961039,nan,-0.005753309928013168,-11.452443126046658,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session2_natural,1,7.560756075607557,7.560756075607557,7.560756075607557,0.0,9.090909090909086,nan,0.039665915325013255,-11.621030717758424,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session3_natural,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,5.128205128205128,nan,-0.14948771264543528,-9.643560477987112,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session0_lamp,1,42.12421242124213,42.12421242124213,42.12421242124213,0.0,72.22222222222223,nan,-0.17331897244050662,-8.167206149265537,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,1,22.142214221422144,22.142214221422144,22.142214221422144,0.0,39.04761904761905,nan,-0.028970932275089657,-11.092722216012895,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session2_natural,1,23.762376237623762,23.762376237623762,23.762376237623762,0.0,41.904761904761905,nan,0.009934740512368596,-12.014896115387764,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,1,21.06210621062106,21.06210621062106,21.06210621062106,0.0,36.44859813084111,nan,-0.08449674930830874,-10.060639103890455,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session0_lamp,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.886792452830195,nan,-0.04963293765595242,-5.2155331868154615,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session1_lamp,1,20.52205220522052,20.52205220522052,20.52205220522052,0.0,34.86238532110091,nan,-0.008074294719346075,-7.242598039034799,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,-0.056340187295657713,-6.977355433541521,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session3_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.7857142857142916,nan,-0.1075380500657577,-5.093866849396541,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session0_lamp,1,16.201620162016198,16.201620162016198,16.201620162016198,0.0,20.833333333333325,nan,-0.09856129122647678,-12.14905403449421,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session1_lamp,1,5.940594059405939,5.940594059405939,5.940594059405939,0.0,7.8014184397163095,nan,-0.13557951533784815,-10.65409895893197,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session2_natural,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.1276595744681015,nan,-0.1574216159251731,-6.690709702083004,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session3_natural,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.3888888888888749,nan,-0.16025444297640198,-6.822603158898382,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session0_lamp,1,9.180918091809176,9.180918091809176,9.180918091809176,0.0,13.70967741935483,nan,0.14322821881423103,-7.803659272811204,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session1_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.562500000000005,nan,0.19943096580167122,-8.642289134938096,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session2_natural,1,7.020702070207022,7.020702070207022,7.020702070207022,0.0,10.000000000000002,nan,0.1833388140171935,-8.159098887375144,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session3_natural,1,8.640864086408627,8.640864086408627,8.640864086408627,0.0,12.403100775193776,nan,0.1542187441381176,-7.956131919368698,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session0_lamp,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.9629629629629726,nan,0.07004386440526118,-7.970203207809352,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session1_lamp,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.8985507246376714,nan,0.05647782945374609,-8.506245036800443,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session2_natural,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.0833333333333126,nan,-0.018560639478477907,-4.780939748446935,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session3_natural,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7142857142857261,nan,0.18710401423038736,-4.6132365357487295,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session0_lamp,1,3.7803780378037715,3.7803780378037715,-3.7803780378037715,0.0,4.516129032258053,nan,-0.09003223074317218,-4.732824887701681,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session1_lamp,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,5.128205128205128,nan,0.03514066692836234,-6.823655413336853,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
