run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,10,61.0,61.0,correct,61.0,1.0,60.0,0.9632649576534219,61.99999999999999,0.9248963081529115,61.0,0.9999999999999999,61.99999999999999,0.9428537990746705,60.0,0.9403947730747456,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,11,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9581165083033849,60.0,0.9282350772542542,61.0,0.9999999999999998,60.0,0.9774977136786359,61.99999999999999,0.9367333888685466,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,12,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9632555872625768,60.0,0.9194561048247404,60.0,0.9999999999999999,61.0,0.9563597652904424,59.0,0.938106983131826,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,13,61.0,61.99999999999999,correct,61.0,0.9999999999999999,60.0,0.9679266923163631,61.99999999999999,0.9193394828864685,61.99999999999999,0.9999999999999999,63.0,0.9714532908687749,61.0,0.9591770762372622,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,14,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9935911595872567,59.0,0.8875273732398393,60.0,0.9999999999999999,59.0,0.9697112955158256,61.0,0.9373448059811211,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,15,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.944898604539598,61.0,0.9334268518762762,60.0,0.9999999999999999,59.0,0.9499599824184721,61.0,0.9441676523513097,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,16,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9743034241068074,58.0,0.9105581800275475,60.0,1.0,59.0,0.9930313801666556,61.0,0.8938119502028644,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,17,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9524521063827721,60.0,0.9334819168261399,60.0,0.9999999999999999,59.0,0.9971389458710764,61.0,0.901861376033888,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,18,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9840047257415926,57.0,0.9068779312343238,59.0,0.9999999999999999,60.0,0.954130734876399,58.0,0.9486281046883085,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,19,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9489121329720517,59.0,0.9406474026742572,59.0,1.0,60.0,0.9796052033207525,58.0,0.9249045625991648,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,20,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9787158020939547,59.0,0.9111966657913965,59.0,0.9999999999999999,60.0,0.9880861691961117,58.0,0.916320825671431,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,21,57.0,60.0,correct,57.0,0.9999999999999999,58.0,0.9919025194178854,56.0,0.8993507327726287,60.0,1.0,59.0,0.9638396776655099,61.0,0.9310429227668251,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,22,57.0,60.0,correct,57.0,0.9999999999999999,58.0,0.9868976136566876,56.0,0.9021911726045916,60.0,1.0,59.0,0.9870335910748048,61.0,0.8996890906844959,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,23,57.0,60.0,correct,57.0,1.0,58.0,0.9992633310088231,56.0,0.8877967546934439,60.0,0.9999999999999999,59.0,0.9820919204689077,61.0,0.8972958554602624,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,24,58.0,60.0,correct,58.0,1.0,57.0,0.9683390352383451,59.0,0.9196831252057909,60.0,0.9999999999999998,59.0,0.969762987564246,61.0,0.9204164048332715,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,25,58.0,60.0,correct,58.0,1.0,59.0,0.9873215700085525,57.0,0.9018498835463634,60.0,0.9999999999999999,59.0,0.9595582419618516,61.0,0.9290107198003537,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,26,59.0,60.0,correct,59.0,1.0,60.0,0.9603593200839238,58.0,0.9260365265181704,60.0,0.9999999999999999,61.0,0.9780971553621725,59.0,0.9188997370198175,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,27,60.0,60.0,correct,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,60.0,0.9999999999999998,61.0,0.9519738283207367,59.0,0.9462082293863775,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,28,61.0,60.0,correct,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,60.0,0.9999999999999999,61.0,0.9765089590353954,59.0,0.9196552673020022,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,29,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,60.0,0.9999999999999999,61.0,0.9937342764858862,59.0,0.906325730919342,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,30,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,60.0,0.9999999999999999,61.0,0.9749329108873638,59.0,0.9500573195955893,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,31,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,60.0,0.9999999999999999,61.0,0.9817836879539431,59.0,0.9442015285319529,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,32,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,60.0,0.9999999999999998,59.0,0.9717556802649732,61.0,0.9489234492127634,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,33,61.0,60.0,correct,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,60.0,0.9999999999999999,61.0,0.9574455800098425,59.0,0.9462561128747211,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,34,60.0,60.0,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,60.0,0.9999999999999999,61.0,0.9782874206770054,59.0,0.931767242319618,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,35,60.0,61.0,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,61.0,0.9999999999999999,60.0,0.9483249268095018,61.99999999999999,0.9407762600258022,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,36,60.0,61.0,correct,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,61.0,0.9999999999999999,60.0,0.9732123829499472,61.99999999999999,0.9252285592227919,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,37,60.0,61.0,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,61.0,0.9999999999999999,60.0,0.9511139629256342,61.99999999999999,0.9372562656295043,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,38,60.0,61.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,61.0,0.9999999999999998,61.99999999999999,0.9689805284271297,60.0,0.9339130203625956,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,39,60.0,60.0,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,60.0,0.9999999999999999,61.0,0.997630926693076,59.0,0.8943636259761637,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,40,60.0,60.0,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,60.0,1.0,61.0,0.9832020540136855,59.0,0.890790513762858,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,41,60.0,60.0,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,60.0,0.9999999999999999,61.0,0.9779409222189488,59.0,0.9071604233655763,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,42,61.0,61.0,correct,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,61.0,0.9999999999999998,60.0,0.9808952178601497,61.99999999999999,0.9207580461745944,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,43,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,61.0,0.9999999999999999,60.0,0.9646274300541992,61.99999999999999,0.9410834971117003,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,44,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,61.99999999999999,0.9999999999999999,63.0,0.9736821727390129,61.0,0.9314391943131325,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,64.0,correct,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,64.0,0.9999999999999999,65.0,0.9551969701891414,63.0,0.9541651491639117,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,67.0,large_error,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,67.0,1.0,66.0,0.9936758876777448,68.0,0.9035504191624495,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,47,63.0,66.0,correct,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,66.0,1.0,67.0,0.9867536898507157,65.0,0.8991714402281602,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,48,64.0,67.0,correct,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,67.0,1.0,66.0,0.9670420374428114,68.0,0.9135048027372986,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,49,64.0,67.0,correct,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,67.0,1.0,66.0,0.9542752334227075,68.0,0.935549125853476,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,50,64.0,67.0,correct,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,67.0,1.0,68.0,0.9671146907659713,66.0,0.9268815489237909,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,0,67.0,60.0,large_error,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,60.0,0.9999999999999991,61.0,0.9464890071677984,59.0,0.889850398257294,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,1,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,63.0,0.9999999999999948,61.99999999999999,0.9194241373112151,64.0,0.8920184434367417,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,2,61.0,51.0,large_error,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,51.0,0.9999999999999972,43.0,0.9988948887181573,42.0,0.9631309939596675,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,3,60.0,63.0,correct,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,63.0,0.9999999999999954,61.99999999999999,0.902128168565139,64.0,0.8981381738949834,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,4,58.0,130.0,super_harmonic_2x,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,130.0,0.9999999999999972,129.0,0.943613093873929,61.99999999999999,0.9184299813252367,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,5,58.0,63.0,large_error,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,63.0,0.9999999999999943,61.99999999999999,0.9245793714623167,64.0,0.9131749477518917,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,6,58.0,136.0,super_harmonic_2x,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,136.0,0.9999999999999984,135.0,0.9878468070291817,137.0,0.8913705100013019,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,7,59.0,61.0,correct,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,61.0,0.9999999999999932,61.99999999999999,0.9799195919788695,60.0,0.8284658712569177,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,8,60.0,135.0,super_harmonic_2x,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,135.0,0.9999999999999993,134.0,0.9948574064715686,136.0,0.9163966135634886,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,9,61.0,52.0,large_error,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,52.0,0.9999999999999937,51.0,0.9694231780541122,53.0,0.8751082022852738,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,59.0,correct,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,59.0,0.9999999999999978,43.0,0.9571938982251782,58.0,0.9098899420320516,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,91.0,super_harmonic_1p5x,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,91.0,0.999999999999992,92.0,0.9481194938349368,90.0,0.9276628476050196,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,142.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,142.0,0.9999999999999982,143.0,0.9975795900639941,141.0,0.9019424745088356,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,13,61.0,90.0,super_harmonic_1p5x,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,90.0,0.9999999999999927,91.0,0.9910290974332906,89.0,0.8786028273209044,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,14,59.0,91.0,super_harmonic_1p5x,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,91.0,0.9999999999999981,90.0,0.938179806991153,92.0,0.9035695388990943,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,15,58.0,90.0,super_harmonic_1p5x,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,90.0,0.9999999999999916,89.0,0.961413824297107,91.0,0.9158021694569698,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,16,57.0,60.0,correct,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,60.0,0.9999999999999989,59.0,0.9726388288791913,61.0,0.8409497157302029,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,17,56.0,90.0,super_harmonic_1p5x,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,90.0,0.9999999999999875,89.0,0.9770809991990268,91.0,0.9154358205679236,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,18,56.0,61.0,large_error,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,61.0,0.9999999999999967,60.0,0.9880941470954857,47.0,0.9802317842683888,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,19,56.0,139.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,139.0,0.9999999999999898,138.0,0.9891159199487886,140.0,0.9432968168572572,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,20,57.0,135.0,super_harmonic_2x,57.0,0.9999999999999999,56.0,0.9521200635425869,58.0,0.9393118879641413,135.0,0.9999999999999997,136.0,0.970555933407845,134.0,0.9525642318075267,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,21,57.0,134.0,super_harmonic_2x,57.0,0.9999999999999999,58.0,0.9940905213585117,56.0,0.894199035771198,134.0,0.9999999999999984,135.0,0.9913565296316714,133.0,0.9552947631880914,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,22,58.0,132.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9723033544811068,59.0,0.9115768080496369,132.0,0.999999999999996,131.0,0.9713037797056789,133.0,0.9579563274138567,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,23,58.0,128.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9946445066608572,59.0,0.8889230278597311,128.0,0.9999999999999976,127.0,0.9904069383197623,129.0,0.9138329416059974,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,24,58.0,40.0,large_error,58.0,0.9999999999999999,57.0,0.9562080889523643,59.0,0.9298073969825553,40.0,0.9999999999999943,88.0,0.8292616358942954,47.0,0.8226311134421607,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,25,58.0,91.0,super_harmonic_1p5x,58.0,0.9999999999999999,59.0,0.9593205026927558,57.0,0.9298253908885085,91.0,0.999999999999992,92.0,0.9912323329968205,93.0,0.947178896454321,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,26,58.0,63.0,large_error,58.0,1.0,59.0,0.9526718194067232,57.0,0.9338865749719081,63.0,0.9999999999999953,61.99999999999999,0.9980318312905742,88.0,0.9293985675694266,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,27,58.0,94.0,super_harmonic_1p5x,58.0,1.0,59.0,0.9823807766439164,57.0,0.906696529828893,94.0,0.9999999999999933,95.0,0.9557032658391664,93.0,0.9465221288605807,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
