run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.7524552891331768,nan,240,-0.05836087630207961,0.8168213803645338,0.011602439169620973,0.7802381955651897,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.7208979777212486,nan,240,-0.05829848060044848,0.8443323740260886,0.0053310062470686885,0.8529337136411576,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.6780719079508318,nan,240,-0.03514691979750448,0.8679894364261657,0.004041848448074851,0.7300366443812288,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.6008028386364771,nan,240,-0.02970474396570353,0.892709617074099,-0.00790273028200034,0.8207944537975598,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.637858105394363,nan,240,-0.039062700766468575,0.9319831352631278,0.008296624910621105,0.8680179924638823,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.6173517801742393,nan,240,-0.013661792490650745,0.96393836227905,8.795494722821141e-05,0.7640686841982193,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.5659528436174727,nan,240,-0.007581958811594329,0.9799486067606835,-0.01730249139539104,0.6246899747560993,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.5443477537227396,nan,240,0.015196096050688841,1.0053182227034063,0.006709242624826913,0.7367458773442511,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.41418401661143905,nan,240,0.05021321573246193,1.0237979921353315,-0.007748783877786072,0.6699123680004385,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.339870527811465,nan,240,0.03696716978835563,1.02178674460738,0.00993845534125211,0.6287107600450793,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.17195872586921432,nan,240,0.03488024279164771,1.0274711125185974,0.0011656026886040069,0.6987305963831094,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.16412437836674154,nan,240,0.05915032447859024,1.0530444750431645,-0.0002857767997238155,0.7529152205100802,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.10731458333106321,nan,240,0.053557458919628216,1.0505186170814924,0.01131037287748283,0.7396379191649243,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.1305434491915427,nan,240,0.02699389832948024,1.0384244866602548,0.019767327110119217,0.7583688197698069,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.15559385578412663,nan,240,0.042394880958211915,1.0652304553973377,0.02544756587424256,0.7074701623427924,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.0531470674356885,nan,240,0.040525819873437285,1.069813621329897,0.004419363398622561,0.7281823015300167,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,60.0,60.0,0.0,0.0,0.0,0.019251416885355855,nan,240,0.022710474328293154,1.0588231409186115,0.026618820635450013,0.7098120285710239,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.08659991945398911,nan,240,0.029198252780285355,1.0763371279333822,-0.004327668295023137,0.7447354055642367,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.2512524872276609,nan,240,0.03512395545646238,1.0838691161318779,-0.007398965963442275,0.7288936474675775,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.3729547306865588,nan,240,0.016304095316445454,1.0628412794626705,-0.02105298363700667,0.7557241186470017,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.47739439244924164,nan,240,0.008001330660044914,1.0594524308578264,0.017685070353485856,0.6224632669077618,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6030255034602342,nan,240,0.0071344951888022475,1.0816520149572368,0.006826635140563209,0.708316527587107,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6950751034499132,nan,240,0.01857218518295364,1.0723151868637262,-0.004486790945627832,0.8597818962521063,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,60.0,60.0,0.0,0.0,0.0,0.748742242888922,nan,240,-0.0016443718125325783,1.0730365776836943,0.01850517926046843,0.8099969463766207,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,61.0,61.0,0.0,0.0,0.0,0.7629093341219031,nan,240,0.003501648826689537,1.1010521339559107,0.03304733388023293,0.642910715873944,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,61.0,61.0,0.0,0.0,0.0,0.7959054315696816,nan,240,0.024899605611426522,1.1051884218904109,0.034730552870225154,0.7882344121920107,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.7840725651169136,nan,240,0.01864459796755303,1.1148115272731887,0.027643818797733026,0.7652218563582581,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,0.6606213958382933,nan,240,0.02998930315200899,1.1372746726489444,0.03224412496325979,0.7562905932480655,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,67.0,61.99999999999999,5.000000000000007,5.000000000000007,8.06451612903227,0.38412668665009436,nan,240,0.029841361520811915,1.126158095716049,0.02912506676557114,0.8284812375445151,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.42176433574989775,nan,240,0.056104868200297156,1.122417210780774,0.02635052031646019,0.890884959900513,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.3389714060504908,nan,240,0.04795063021592796,1.1340191024851847,0.00012230959643636888,0.9118129638688378,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.2207008870161885,nan,240,0.048680348913088284,1.1215261181366063,-0.002907831080527612,0.8934562868740925,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.10713915770240488,nan,240,0.03626479890032594,1.0910632678795382,-0.0003324045989872645,0.9164505958049604,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,60.0,67.0,-7.0,7.0,10.44776119402985,0.0008587751228087732,nan,240,-0.025794642588637846,0.8665639720038462,0.02358867169433336,0.29826281974452273,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,63.0,63.0,0.0,0.0,0.0,0.18719257046287135,nan,240,-0.017093684096713937,0.8767934101408155,0.023979554438827138,0.17472920331612374,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,51.0,61.0,-10.0,10.0,16.39344262295082,0.14619370122872,nan,240,0.004825208408631928,0.9032997730873066,0.007651258019233483,0.2606828788640063,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,63.0,60.0,3.0,3.0,5.0,0.11238306078629547,nan,240,-0.015533274362921172,0.9201879454133624,0.024566301963559904,0.17565654504276543,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,130.0,58.0,72.0,72.0,124.13793103448276,0.23306833495646542,nan,240,-0.07466804724851196,0.916054499548634,0.01492086919718305,0.25398206890737707,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,63.0,58.0,5.0,5.0,8.620689655172415,-0.08583938516612363,nan,240,-0.054045711016563774,0.9552565355132123,0.01956076285407137,0.1634912733790119,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,136.0,58.0,78.0,78.0,134.48275862068965,0.2228703763059368,nan,240,-0.019274037938642626,0.9765904566422051,0.012997595216321035,0.25037621641950925,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,61.0,59.0,2.0,2.0,3.389830508474576,0.26143604937145365,nan,240,-0.004969952862787371,1.0056363154370613,0.01578737037355295,0.1474175490569037,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,135.0,60.0,75.0,75.0,125.0,0.0258145609875937,nan,240,0.022259518744734426,0.9913508319059153,-0.0019821783644858536,0.33666517636154075,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,52.0,61.0,-9.0,9.0,14.754098360655737,0.2701564043101893,nan,240,0.038422677281778304,0.9767311454906107,0.012809753211295488,0.16122163648397075,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,59.0,61.99999999999999,-2.999999999999993,2.999999999999993,4.838709677419343,-0.15129374924195638,nan,240,0.03767180771101266,0.9764998187716675,0.006203896740028921,0.29965655334531544,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,91.0,61.99999999999999,29.000000000000007,29.000000000000007,46.77419354838712,0.19718772079148628,nan,240,0.0597545269333447,0.9578517957911951,0.015705204829205004,0.17042661175459653,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,142.0,61.99999999999999,80.0,80.0,129.03225806451616,0.09507769226989773,nan,240,0.1036413292090098,0.9393225107558203,0.006737105606042056,0.29348873675875237,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,90.0,61.0,29.0,29.0,47.540983606557376,0.042052185996295434,nan,240,0.05603060980016986,0.9270773677612076,0.014161094867186887,0.150239878950192,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,91.0,59.0,32.0,32.0,54.23728813559322,0.18565052477109106,nan,240,0.010738182746960472,0.9028669179345643,0.01569566568826252,0.24327699397353128,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,90.0,58.0,32.0,32.0,55.172413793103445,-0.10823885454629353,nan,240,0.0015950658009387553,0.8889961456943882,0.014015202201721826,0.1352956518678671,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,0.2842101765122194,nan,240,-0.018220309008999416,0.9027349850112008,0.01763075853032018,0.33992066335935733,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,90.0,56.0,34.0,34.0,60.71428571428571,-0.012776019228908668,nan,240,-0.02361138570510472,0.9245279010003672,0.007029378716252804,0.12408852015260269,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,61.0,56.0,5.0,5.0,8.928571428571429,0.1792305692173714,nan,240,-0.039359664722966654,0.9155274163128388,0.027329241004772322,0.24741184044179945,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,139.0,56.0,83.0,83.0,148.21428571428572,0.07554642899495416,nan,240,-0.04134303166065365,0.9116101192363948,0.007148315559740657,0.1199622075921611,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,20,window,600,840,20.0,28.0,8.0,135.0,57.0,78.0,78.0,136.8421052631579,0.08338219299999834,nan,240,-0.05258611773800415,0.9270402267794907,0.010641671983493894,0.36041614495329205,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,21,window,630,870,21.0,29.0,8.0,134.0,57.0,77.0,77.0,135.08771929824562,0.1245442813047042,nan,240,-0.02464645107393153,0.9141062128335126,0.004538606843576201,0.24802524722004615,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
