run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_BH,BH,old,BH_s03_low,51,18.764705882352942,29.518023739576403,8.568627450980392,28.24698831904919,26.050668832891578,0.03069843548438741,0.017084240125749526,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A3/Eval_On_BH,BH,old,BH_s03_medium,51,3.215686274509804,5.691410797222873,0.0,5.691410797222873,4.394732412061138,0.3260171782443106,0.14837827750270996,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A3/Eval_On_BH,BH,old,BH_s04_high,51,15.019607843137255,30.808707707208935,13.72549019607843,27.582374616149167,20.014807531473412,0.4805520342810669,-0.10357538870692856,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A3/Eval_On_BH,BH,old,BH_s04_low,51,26.58823529411765,32.523897699516695,4.980392156862745,32.14031137889749,36.47890644930933,0.08812046872092533,0.030004781111744604,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A3/Eval_On_BH,BH,old,BH_s04_medium,51,22.568627450980394,33.33813690878691,17.19607843137255,28.56092188867691,31.022918137624522,-0.12950237468139436,0.03330787765214157,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A3/Eval_On_BH,BH,old,BH_s05_high,51,1.2745098039215685,1.6861605068622503,1.0,1.3576219116167656,1.3033954855152137,0.9178249248959255,0.0657127861990092,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A3/Eval_On_BH,BH,old,BH_s05_low,51,15.019607843137255,20.96776237044691,-10.431372549019608,18.188829692068964,17.393174180793693,0.165117293092244,0.024895681828397312,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,51,1.3725490196078431,1.7932334690468512,1.1764705882352942,1.3533673668029331,1.4601056398050194,0.8933770040670861,0.00822013542786719,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,51,3.4313725490196076,12.321669100075878,2.450980392156863,12.075438895917085,4.038611199345653,0.13373003954106497,0.05769205574532612,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_low,51,28.470588235294116,34.44632084283956,11.254901960784315,32.55573991573493,35.61946412912603,-0.15418281832244227,-0.0705958342552166,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A3/Eval_On_BH,BH,old,BH_s06_medium,51,19.607843137254903,37.93906362866126,18.15686274509804,33.312173214536436,23.409157132163838,0.3095790314265916,0.03138090134871755,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A3/Eval_On_BH,BH,old,BH_s07_high,51,2.392156862745098,4.20084025208403,0.19607843137254902,4.196261678241705,3.5400208676793787,0.09822457961960644,-0.035808434672236496,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A3/Eval_On_BH,BH,old,BH_s07_low,51,22.058823529411764,29.715975765340005,14.019607843137255,26.200950586017274,32.647078492830076,-0.05810603117384935,-0.046082772830442466,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A3/Eval_On_BH,BH,old,BH_s07_medium,51,1.705882352941177,3.3166247903554,1.156862745098039,3.1083224718494424,2.7309380070907268,0.5605461517248296,-0.02331660377479503,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A3/Eval_On_BH,BH,old,BH_s08_high,51,1.2941176470588236,2.231679223558517,-0.35294117647058826,2.2035935838566743,1.5750812400318286,0.9159107852553914,-0.5342267118222345,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A3/Eval_On_BH,BH,old,BH_s08_low,51,30.313725490196077,37.106101184280185,20.745098039215687,30.765299485644025,35.784497863270516,-0.22065109346745929,-0.09699621299873992,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A3/Eval_On_BH,BH,old,BH_s08_medium,51,1.2941176470588236,1.6087993330796875,1.0588235294117647,1.211250604822,1.5044919833169086,0.9680538163233183,-0.05038902493544712,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A3/Eval_On_BH,BH,old,BH_s09_high,51,1.7254901960784315,3.5146751167740367,1.4509803921568627,3.2011868233589404,2.4276798497055747,0.6392055320855929,0.10028015890326672,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A3/Eval_On_BH,BH,old,BH_s09_low,51,42.254901960784316,49.734392566126395,33.98039215686274,36.31587466642363,63.50684249370728,-0.12044171713454568,0.05921843226381722,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,old,BH_s09_medium,51,2.196078431372549,2.856022189181666,1.4117647058823533,2.482696751583437,3.241613919648136,0.8700385730157324,-0.11858084800425828,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A3/Eval_On_BH,BH,old,BH_s10_high,51,1.6470588235294117,2.2051632814916937,0.9019607843137255,2.012265350692941,1.9978982510171979,0.851441058068985,-0.31643483683239126,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,51,35.01960784313726,42.81835780019923,24.11764705882353,35.380091365793604,44.49797908863004,-0.38255633644715,-0.03416787757863768,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_medium,51,0.9215686274509803,1.1798969712415988,0.13725490196078433,1.1718864939203086,1.1332547123151062,0.9197316082494706,0.2728667582429102,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A3/Eval_On_BH,BH,old,BH_s11_high,51,3.6862745098039214,12.861250510968299,3.2156862745098045,12.452755778935503,5.850523453108842,0.12925136117710262,-0.054033679231781116,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A3/Eval_On_BH,BH,old,BH_s11_low,51,38.07843137254902,45.56615531075583,34.23529411764706,30.070236887695483,59.056349329991924,0.15259226443329965,-0.014868295749322863,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A3/Eval_On_BH,BH,old,BH_s11_medium,51,8.823529411764707,15.555088695141713,6.117647058823529,14.301579590289784,13.47864367254731,0.17973034745324765,0.03492579814516562,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A3/Eval_On_BH,BH,old,BH_s12_high,51,0.5098039215686274,0.8856148855400953,-0.0392156862745098,0.8847462096218414,0.6105858475638041,0.6998686505449331,0.18679610538478067,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A3/Eval_On_BH,BH,old,BH_s12_low,51,21.313725490196077,23.312455645754998,-6.882352941176471,22.273387848021095,27.191740105221538,-0.18246324697556066,0.019649909643442712,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A3/Eval_On_BH,BH,old,BH_s12_medium,51,0.9803921568627451,1.3719886811400708,0.23529411764705882,1.3516617991854185,1.1932557067273757,0.921508742750492,0.3157442929662768,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A3/Eval_On_BH,BH,old,BH_s13_high,51,1.7450980392156874,2.164780476123139,1.5882352941176476,1.4709803398832204,2.7451997319014283,0.7803659444400786,0.09260113419377214,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A3/Eval_On_BH,BH,old,BH_s13_low,51,37.07843137254902,45.88497981419432,31.313725490196077,33.539260106234664,57.05909302222826,-0.05364521394521794,0.024435943683943834,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A3/Eval_On_BH,BH,old,BH_s13_medium,51,9.568627450980392,22.42635004789206,9.254901960784315,20.42762752173778,15.258831396886867,-0.1282131516334153,-0.1047055900796623,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,old,BH_s14_high,51,5.509803921568627,11.773183220236357,0.9215686274509803,11.737059018431875,7.832869412026796,-0.08179252042835615,-0.027168999170897334,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,old,BH_s14_low,51,21.84313725490196,29.734775310149864,7.019607843137255,28.894324156720884,30.566912903870264,0.025605183328145143,0.03591360670223145,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A3/Eval_On_BH,BH,old,BH_s14_medium,51,1.9607843137254901,2.151151082651369,1.9607843137254901,0.8847462096218414,2.7581756323118762,0.9119064724843091,-0.02314893118313843,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A3/Eval_On_BH,BH,old,BH_s15_high,51,1.2745098039215685,1.975338144296749,0.21568627450980435,1.9635274928815756,2.1171510521570633,0.15699731263017788,0.02586254422546702,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A3/Eval_On_BH,BH,old,BH_s15_low,51,39.96078431372549,48.89564718587423,36.3921568627451,32.65570750424564,62.29685834786051,0.3134898354217815,-0.0804410212692507,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A3/Eval_On_BH,BH,old,BH_s15_medium,51,8.254901960784315,21.83673824670026,7.392156862745098,20.54748534909984,13.179490139761493,0.4976941032279495,0.10444246506524071,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A3/Eval_On_BH,BH,old,BH_s16_high,51,1.0588235294117647,1.3284223283101428,0.9019607843137255,0.9752807933683051,1.609687897130442,0.5236501253271579,0.002788761108839208,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A3/Eval_On_BH,BH,old,BH_s16_low,51,38.76470588235294,48.82762798766658,36.411764705882355,32.531840493667445,57.340672304752445,0.2532803650473161,0.09300185008861321,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A3/Eval_On_BH,BH,old,BH_s16_medium,51,2.3137254901960786,3.2539568672798427,2.0,2.5667557916789914,3.2681406941888094,0.8466653914801499,0.18459696220764088,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A3/Eval_On_BH,BH,old,BH_s17_high,35,3.942857142857143,7.119390022025362,-1.7142857142857142,6.909915974562223,4.96154885700883,0.09492501947706584,0.22367118287127039,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A3/Eval_On_BH,BH,old,BH_s17_low,51,19.88235294117647,25.862380886106354,-1.0196078431372548,25.84227437638282,26.78411081312941,-0.10381790293861089,-0.012519390047021793,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A3/Eval_On_BH,BH,old,BH_s17_medium,51,4.2745098039215685,9.28418431696466,3.803921568627451,8.469135677925076,5.6548270824361335,0.30324185278763693,-0.03369641811115625,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A3/Eval_On_BH,BH,old,BH_s18_high,51,5.568627450980392,14.126876068366297,5.568627450980392,12.98302798900041,10.07644722652603,-0.2369987129997147,0.003230247016121815,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A3/Eval_On_BH,BH,old,BH_s18_low,51,20.254901960784313,31.977626982798153,16.686274509803923,27.278872235384807,33.636764760479636,-0.09490134171412745,-0.0753665007753041,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A3/Eval_On_BH,BH,old,BH_s18_medium,51,0.9215686274509803,1.1798969712415988,0.9215686274509803,0.736795852080625,1.6016142222369278,0.7625358234238802,0.020516293762167098,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A3/Eval_On_BH,BH,old,BH_s19_high,35,1.3142857142857143,1.6035674514745464,0.8571428571428571,1.3552618543578767,1.7124822453494406,0.8639083760524816,0.36145062980450193,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A3/Eval_On_BH,BH,old,BH_s19_low,51,12.352941176470589,22.271057451320086,2.6666666666666665,22.110831935702663,16.05456508728075,-0.33897008148687363,-0.29322043179531676,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A3/Eval_On_BH,BH,old,BH_s19_medium,51,1.8235294117647058,2.072225288683357,1.7843137254901962,1.0537277523564237,2.3277699657819872,0.9029726149724709,-0.09669828592277417,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A3/Eval_On_BH,BH,old,BH_s20_high,51,0.9215686274509807,1.2909944487358058,0.5686274509803925,1.1590209181279727,1.523939303038945,0.8289576097379425,0.2736954712862953,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A3/Eval_On_BH,BH,old,BH_s20_low,51,33.254901960784316,44.96621825675054,28.980392156862745,34.38164706275971,57.1772298013704,0.03047340461534134,0.11698289709042867,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A3/Eval_On_BH,BH,old,BH_s20_medium,51,0.7058823529411766,1.0846522890932813,0.19607843137254916,1.0667820006851332,1.1936031860261722,0.8809337428267852,-0.19878212884792076,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A3/Eval_On_BH,BH,old,BH_s21_high,51,2.372549019607843,2.516611478423583,2.372549019607843,0.839252335648341,3.3990873449225614,0.8787934958299686,0.04581428517269013,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A3/Eval_On_BH,BH,old,BH_s21_low,51,28.84313725490196,36.09600488457762,26.137254901960784,24.895089371548313,43.36816091141912,-0.029596240548382266,0.02563754798918148,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A3/Eval_On_BH,BH,old,BH_s21_medium,51,2.0588235294117645,2.4293951478328357,1.9803921568627452,1.407127460236012,3.1390692050765665,0.80797334828454,0.03028362884720205,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A3/Eval_On_BH,BH,old,BH_s22_high,51,16.392156862745097,21.62514875841388,9.294117647058824,19.52604506770788,21.641867964111693,0.05198615995119602,-0.017472004406290875,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A3/Eval_On_BH,BH,old,BH_s22_low,51,31.92156862745098,40.04703117438736,21.647058823529413,33.69227730761176,41.32205022120567,-0.1408372853011502,-0.017428205085048748,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A3/Eval_On_BH,BH,old,BH_s22_medium,51,9.019607843137255,15.860915088700915,3.2549019607843137,15.523345022148506,11.379297256468469,-0.2703099967243633,-0.05182229353046886,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A3/Eval_On_BH,BH,old,BH_s23_high,51,5.862745098039215,10.847426730181986,-1.588235294117647,10.730525398002918,6.552582633992759,0.18748960419971947,-0.013989025961848282,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A3/Eval_On_BH,BH,old,BH_s23_low,51,20.823529411764707,26.955300690107645,-16.666666666666668,21.185147096877564,22.594115171213797,0.12297656024165637,-0.0623113271004941,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A3/Eval_On_BH,BH,old,BH_s23_medium,51,22.784313725490197,29.56813335000912,-8.666666666666666,28.269478217554894,25.199578459578582,0.07433262782159514,-0.005395367778299677,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A3/Eval_On_BH,BH,old,BH_s24_high,51,0.7058823529411772,1.0097563285948032,-0.31372549019607915,0.9597833921976802,1.1036648536648548,0.8385901283128074,-0.3976756317823494,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A3/Eval_On_BH,BH,old,BH_s24_low,51,32.509803921568626,44.05789417591002,27.49019607843137,34.429451909449305,54.00954294008501,-0.07301627206583365,-0.024682616849394746,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A3/Eval_On_BH,BH,old,BH_s24_medium,51,1.803921568627451,3.283947887145926,-0.9019607843137254,3.1576542668649403,2.880563029602484,0.44690742221537066,-0.33864213804801035,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A3/Eval_On_BH,BH,old,BH_s25_high,51,26.901960784313726,43.64113907321672,26.58823529411765,34.606571103657174,37.717341837447535,-0.10944599071740783,-0.0947228651897369,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A3/Eval_On_BH,BH,old,BH_s25_low,51,35.15686274509804,43.84621073796949,28.764705882352942,33.092021569861245,49.14081941988309,0.2467193215352492,-0.02513164454831407,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A3/Eval_On_BH,BH,old,BH_s25_medium,51,1.6470588235294117,2.0,0.5490196078431373,1.9231686016061535,2.3220645597152947,0.8463422287585934,-0.09727098932767078,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A3/Eval_On_BH,BH,old,BH_s26_high,51,5.137254901960785,15.020247772165908,2.7058823529411766,14.774506551127061,7.0447158137014085,0.37181493172113056,0.2730616986322625,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A3/Eval_On_BH,BH,old,BH_s26_low,51,36.07843137254902,43.710724667756224,29.254901960784313,32.477348448500074,53.901084595876064,0.2631692462420734,0.05491209211036438,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A3/Eval_On_BH,BH,old,BH_s26_medium,51,10.254901960784315,24.566436532830085,9.313725490196079,22.73245084487901,14.936299139356976,0.3532808127030902,0.1701356286894349,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A3/Eval_On_BH,BH,old,BH_s27_high,51,1.3529411764705883,1.8311038136792213,1.0784313725490196,1.479840177577506,2.338562482115489,0.30067248331177593,0.11660313499081568,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A3/Eval_On_BH,BH,old,BH_s27_low,51,36.3921568627451,47.71607202412794,31.529411764705884,35.81507675802735,61.04224755715295,0.17366897176012672,0.05518478199633607,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A3/Eval_On_BH,BH,old,BH_s27_medium,51,1.4705882352941178,1.6861605068622503,1.4705882352941178,0.8249287830573582,2.548812956745239,0.25011524725701906,0.08214079810080623,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A3/Eval_On_BH,BH,old,BH_s28_high,51,1.9411764705882353,4.517938103369982,0.17647058823529413,4.514490318670563,2.7936203429738664,0.3233118594558712,-0.024306204672284653,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A3/Eval_On_BH,BH,old,BH_s28_low,51,29.627450980392158,41.43196644062716,26.45098039215686,31.88970804869477,42.18146412706571,-0.0058159467691034136,0.00987698231434945,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A3/Eval_On_BH,BH,old,BH_s28_medium,51,2.5294117647058822,3.71272322231138,0.8823529411764706,3.606350927556472,3.729219116787844,0.4938955179848095,0.015554562237507773,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A3/Eval_On_BH,BH,old,BH_s29_high,51,2.0588235294117645,2.485250608738542,1.9019607843137254,1.599692396421266,2.2214555386615014,0.8418095434295292,-0.10894562968325276,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A3/Eval_On_BH,BH,old,BH_s29_low,51,18.54901960784314,30.327622819508175,1.6862745098039216,30.28070646731906,20.43614109346438,-0.11362926111678147,-0.06254829985178052,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A3/Eval_On_BH,BH,old,BH_s29_medium,51,1.1176470588235294,1.60269381073878,0.6862745098039216,1.4483282598132854,1.2388070396594144,0.6880344335926202,0.056124362396009764,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A3/Eval_On_BH,BH,old,BH_s30_high,51,3.0392156862745097,11.094071902261541,2.9215686274509802,10.702470188122145,3.963334647632411,0.33298044041530384,-0.10137069105500242,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A3/Eval_On_BH,BH,old,BH_s30_low,51,21.176470588235293,29.347144698603717,9.098039215686274,27.901264924562454,31.524000956094188,0.10079362069689643,-0.13512307104921117,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A3/Eval_On_BH,BH,old,BH_s30_medium,51,1.5686274509803921,1.889081112864239,1.5294117647058822,1.108840432595976,2.1889661907516613,0.9426795922800719,0.12693472217022359,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A3/Eval_On_BH,BH,old,BH_s31_high,51,9.27450980392157,23.02130300736391,7.588235294117647,21.734743552155614,12.440602102863341,0.20310948935760317,0.029870997459184156,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
