run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_BH,BH,old,BH_s27_low,13,window,390,630,13.0,21.0,8.0,149.0,61.99999999999999,87.0,87.0,140.3225806451613,0.014411017583740455,nan,240,0.04796999299093538,1.046047120145706,0.002231106536946483,0.5441446996572108,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,1,window,30,270,1.0,9.0,8.0,171.0,85.0,86.0,86.0,101.17647058823529,0.25958465015177984,nan,240,-0.15911692987040926,1.0041562410953713,-0.029426722640097366,0.5939415175988676,1.0,super_harmonic_2x,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_medium,40,window,1200,1440,40.0,48.0,8.0,172.0,86.0,86.0,86.0,100.0,-0.31132826856514945,nan,240,-0.030447932220219322,0.9589332393796679,-0.015347479936576659,0.48981771501196125,1.0,super_harmonic_2x,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A3/Eval_On_BH,BH,old,BH_s15_low,4,window,120,360,4.0,12.0,8.0,150.0,64.0,86.0,86.0,134.375,0.09189138528768817,nan,240,-0.18960671565146187,0.9754711579602682,0.046793809849417646,0.5768127130302255,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A3/Eval_On_BH,BH,old,BH_s34_low,34,window,1020,1260,34.0,42.0,8.0,150.0,64.0,86.0,86.0,134.375,0.06788010394270033,nan,240,0.12596610121739407,1.1231667686261957,0.01473877160333872,0.18399341698096552,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A3/Eval_On_BH,BH,old,BH_s25_high,32,window,960,1200,32.0,40.0,8.0,156.0,71.0,85.0,85.0,119.71830985915493,-0.2266745289248654,nan,240,0.078752659385403,1.2262954537605102,0.06687190422612817,0.6652583434686885,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A3/Eval_On_BH,BH,old,BH_s25_high,33,window,990,1230,33.0,41.0,8.0,156.0,71.0,85.0,85.0,119.71830985915493,-0.12989780584865662,nan,240,0.10168449603952467,1.208526948923918,-0.010082752222317455,0.6667316996001367,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A3/Eval_On_BH,BH,old,BH_s03_high,10,window,300,540,10.0,18.0,8.0,164.0,80.0,84.0,84.0,105.0,0.371067320596657,nan,240,0.0521529084071517,0.82676813006814,-0.012841241738421058,0.45822296133447105,1.0,super_harmonic_2x,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A3/Eval_On_BH,BH,old,BH_s11_low,8,window,240,480,8.0,16.0,8.0,150.0,66.0,84.0,84.0,127.27272727272727,-0.1484346436701337,nan,240,-0.09674554848667564,1.0549215087918185,0.01021579390005359,0.19520403981336934,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A3/Eval_On_BH,BH,old,BH_s13_low,41,window,1230,1470,41.0,49.0,8.0,154.0,70.0,84.0,84.0,120.0,-0.07044024118167233,nan,240,-0.05213429267363002,1.1309300821489132,0.006512907724394131,0.1792477142100468,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A3/Eval_On_BH,BH,old,BH_s25_low,29,window,870,1110,29.0,37.0,8.0,156.0,72.0,84.0,84.0,116.66666666666667,0.03707155675627975,nan,240,-0.07884677639231086,0.9448161699725234,-0.018005670377563333,0.35903826662593286,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A3/Eval_On_BH,BH,old,BH_s25_low,47,window,1410,1650,47.0,55.0,8.0,157.0,73.0,84.0,84.0,115.06849315068493,0.09487209291276992,nan,240,0.2228434344190949,1.187182794110696,0.010290557307639274,0.2057707493463093,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,139.0,56.0,83.0,83.0,148.21428571428572,0.07554642899495416,nan,240,-0.04134303166065365,0.9116101192363948,0.007148315559740657,0.1199622075921611,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s04_medium,16,window,480,720,16.0,24.0,8.0,156.0,73.0,83.0,83.0,113.69863013698631,-0.24097310213796452,nan,240,0.026964728562355354,0.9818140081372201,-0.02622393915481413,0.37000156537795564,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A3/Eval_On_BH,BH,old,BH_s09_low,24,window,720,960,24.0,32.0,8.0,150.0,67.0,83.0,83.0,123.88059701492537,0.060558756023409245,nan,240,-0.12990597510215593,0.8095735485689013,0.0074936717222108835,0.151232698605221,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,old,BH_s11_low,6,window,180,420,6.0,14.0,8.0,150.0,67.0,83.0,83.0,123.88059701492537,-0.20688211436907403,nan,240,-0.06962049380441991,1.0592818341547452,0.008632058292836559,0.22147742465114276,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A3/Eval_On_BH,BH,old,BH_s18_low,13,window,390,630,13.0,21.0,8.0,143.0,60.0,83.0,83.0,138.33333333333334,-0.14186180891660277,nan,240,0.0383986506179402,1.01310546469888,0.01937918784636569,0.16545778830429939,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A3/Eval_On_BH,BH,old,BH_s20_low,27,window,810,1050,27.0,35.0,8.0,141.0,58.0,83.0,83.0,143.10344827586206,-0.08757656919517086,nan,240,0.026646299561252817,0.9667552369183806,0.03381256296454313,0.2733083002834407,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A3/Eval_On_BH,BH,old,BH_s15_low,2,window,60,300,2.0,10.0,8.0,146.0,64.0,82.0,82.0,128.125,-0.07629466907209034,nan,240,-0.15269393602502532,1.0212419490525158,0.004072641669560486,0.40153542997484915,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A3/Eval_On_BH,BH,old,BH_s18_low,34,window,1020,1260,34.0,42.0,8.0,141.0,59.0,82.0,82.0,138.98305084745763,-0.19636253888698751,nan,240,-0.03453696958531509,0.6990648098279723,0.0374185103694501,0.30894984062423503,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A3/Eval_On_BH,BH,old,BH_s20_low,26,window,780,1020,26.0,34.0,8.0,139.0,57.0,82.0,82.0,143.859649122807,0.24889638542391368,nan,240,-0.020314447820419447,0.9357757439862375,0.008483252080147144,0.38441674556315314,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A3/Eval_On_BH,BH,old,BH_s27_low,36,window,1080,1320,36.0,44.0,8.0,141.0,59.0,82.0,82.0,138.98305084745763,-0.02173207647684521,nan,240,0.24711938708399733,1.033774183329674,0.011573285633369868,0.32890942052000494,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A3/Eval_On_BH,BH,old,BH_s04_high,39,window,1170,1410,39.0,47.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,0.02314423123229292,nan,240,-0.053073145538413274,0.9777965956562404,0.02576432956851832,0.4795969967437441,1.0,super_harmonic_2x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A3/Eval_On_BH,BH,old,BH_s13_low,44,window,1320,1560,44.0,52.0,8.0,151.0,70.0,81.0,81.0,115.71428571428572,0.27332162276106986,nan,240,-0.023963183332186114,1.1242474799213578,0.0032919350080481942,0.18517578790317457,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A3/Eval_On_BH,BH,old,BH_s20_low,13,window,390,630,13.0,21.0,8.0,136.0,55.0,81.0,81.0,147.27272727272725,0.02847646435141468,nan,240,0.012643746128499818,1.1086666687946047,0.002166880697043096,0.2003381514875703,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A3/Eval_On_BH,BH,old,BH_s23_medium,40,window,1200,1440,40.0,48.0,8.0,172.0,91.0,81.0,81.0,89.01098901098901,0.20995170573539787,nan,240,-0.011448324587157306,0.9646763386850647,0.0028291181469236185,0.4479254453266537,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A3/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,142.0,61.99999999999999,80.0,80.0,129.03225806451616,0.09507769226989773,nan,240,0.1036413292090098,0.9393225107558203,0.006737105606042056,0.29348873675875237,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,old,BH_s03_low,15,window,450,690,15.0,23.0,8.0,150.0,70.0,80.0,80.0,114.28571428571428,-0.3064406526192688,nan,240,0.12683927589096128,1.002211174553438,0.02525321697478833,0.2050138103251135,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A3/Eval_On_BH,BH,old,BH_s04_high,40,window,1200,1440,40.0,48.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.12091581327661319,nan,240,-0.05346106684495074,0.9612392598336661,0.007651715011189226,0.34235530149832094,1.0,super_harmonic_2x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A3/Eval_On_BH,BH,old,BH_s04_high,41,window,1230,1470,41.0,49.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.15207685880929783,nan,240,-0.05029927787060539,0.9680788018901099,0.004868900784295754,0.6667536729191028,1.0,super_harmonic_2x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A3/Eval_On_BH,BH,old,BH_s04_high,42,window,1260,1500,42.0,50.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.25410691217548304,nan,240,-0.008520132380848129,0.9758687261921619,0.0075096098255455525,0.706744766712046,1.0,super_harmonic_2x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A3/Eval_On_BH,BH,old,BH_s04_high,44,window,1320,1560,44.0,52.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.2684787545657085,nan,240,0.02973454234500726,0.981132360724644,-0.021461052992168887,0.8335417819349891,1.0,super_harmonic_2x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A3/Eval_On_BH,BH,old,BH_s20_low,9,window,270,510,9.0,17.0,8.0,135.0,55.0,80.0,80.0,145.45454545454547,0.028281094205173496,nan,240,0.08907584142289124,1.150036655025812,0.02885685668460177,0.2808245167112143,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
