run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_BH,BH,old,BH_s01_high,6,window,180,420,6.0,14.0,8.0,89.0,103.0,-14.0,14.0,13.592233009708737,0.17501936090660702,nan,240,0.05823326417036393,0.8971569918241886,-0.014747748447690173,0.5810983430622789,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A3/Eval_On_BH,BH,old,BH_s01_high,8,window,240,480,8.0,16.0,8.0,125.00000000000001,100.0,25.000000000000014,25.000000000000014,25.000000000000018,0.2782316907381549,nan,240,-0.04181735316221117,0.8823865220140944,0.002290752588563291,0.45165084254488885,1.0,super_harmonic_1p5x,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A3/Eval_On_BH,BH,old,BH_s01_high,9,window,270,510,9.0,17.0,8.0,127.0,100.0,27.0,27.0,27.0,0.1318889981424186,nan,240,-0.09464073061947904,0.8288639243155557,0.010609431239648607,0.5005358859589146,1.0,super_harmonic_1p5x,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A3/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,54.0,100.0,-46.0,46.0,46.0,0.2471302232842679,nan,240,-0.044497372937742814,0.866634749950958,0.00942363486991519,0.40269281798951684,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A3/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.02220917968600267,nan,240,-0.03505241837859406,0.8787847432009388,0.038433142343791034,0.6210374099985769,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A3/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.3456720044125143,nan,240,0.061518879970511385,0.9091297518492486,0.00398250773453791,0.7001384227780826,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A3/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.334275007495073,nan,240,0.022058164716387788,0.8822429593733601,0.03987238235325298,0.8937508990594729,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A3/Eval_On_BH,BH,old,BH_s01_high,26,window,780,1020,26.0,34.0,8.0,61.0,99.0,-38.0,38.0,38.38383838383838,0.006872894277029234,nan,240,-0.017052524903374434,0.8627997318276371,-0.01770165668765154,0.5168454957397743,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A3/Eval_On_BH,BH,old,BH_s01_high,30,window,900,1140,30.0,38.0,8.0,75.0,97.0,-22.0,22.0,22.68041237113402,0.12924259144404515,nan,240,-0.165191609071735,0.8404174335142722,-0.011689331117691538,0.4250667711672736,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A3/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.023273460466374952,nan,240,-0.11002962346422768,0.8750995189428266,-0.006738217030528983,0.4795522641554732,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A3/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.3126530255123362,nan,240,-0.02582644435375793,0.8923359362094362,0.015780186214506584,0.734180943610331,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A3/Eval_On_BH,BH,old,BH_s01_high,45,window,1350,1590,45.0,53.0,8.0,97.0,103.0,-6.0,6.0,5.825242718446602,-0.44618719324957745,nan,240,0.015667471615840138,0.8370955976781708,0.02524613703339855,0.5279647440367091,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A3/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.06635787737060055,nan,240,-0.3192753457349075,1.2739150379775352,0.026715813445848977,0.4586268577728146,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A3/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,84.0,99.0,-15.0,15.0,15.151515151515152,0.11392284835366696,nan,240,0.027046898070451183,1.0466492991226701,0.024872445501915762,0.2906976934447983,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.006653220514443847,nan,240,0.028599137317117614,1.0368203197526318,0.013749926516030946,0.13957029611593505,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,83.0,99.0,-16.0,16.0,16.161616161616163,-0.08014391551236537,nan,240,0.07409570110418523,1.0318807448359204,0.017281186243261932,0.31921387999750106,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,-0.030367568636907302,nan,240,0.0950120178090098,1.0364608878456536,0.027859338445424715,0.18228982835890223,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,-0.1307880468991876,nan,240,0.09331493290568081,1.038256764277438,0.00036805569537330386,0.24619336803439237,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,129.0,98.0,31.0,31.0,31.63265306122449,0.029183928749702697,nan,240,0.08546214327022122,1.0410035230389523,0.03152670184109439,0.25053869660382566,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,133.0,98.0,35.0,35.0,35.714285714285715,-0.040246351478585976,nan,240,0.049046604515751824,1.0443343399152538,0.009436196814553165,0.10222028363882839,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,-0.08227724421047977,nan,240,-0.0006733155013838162,1.0447880212921177,0.013107872080381468,0.2151809939116936,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,47.0,96.0,-49.0,49.0,51.041666666666664,-0.13255596786593063,nan,240,-0.06387602563675804,1.0294682560060369,0.024423127552918675,0.1687589579897941,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,134.0,96.0,38.0,38.0,39.58333333333333,0.20299755198791145,nan,240,-0.09729010796678873,1.0187422941194968,0.0021959342508684494,0.1463880968881783,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.05347233403760006,nan,240,-0.13753341286986445,1.0049455979501967,0.02644470822950198,0.20668824357383364,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,41.0,97.0,-56.0,56.0,57.73195876288659,-0.04705069743995863,nan,240,-0.12042822301154957,1.0035809731682181,0.0068848517838292845,0.11789011590659468,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,51.0,99.0,-48.0,48.0,48.484848484848484,-0.008086388414598444,nan,240,-0.1021061689631703,1.0102457500932698,0.0036936280388095693,0.2391031817416804,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,0.022406310707389597,nan,240,-0.0736002713558264,1.010012018758254,0.02872397895756903,0.17682758589187839,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.07505424685143935,nan,240,-0.05242261352638403,1.0229470016824413,-0.0021809645936911454,0.11474131181831713,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,137.0,99.0,38.0,38.0,38.38383838383838,-0.15930961525462572,nan,240,0.010059673824192336,1.0289728431886018,0.027807810996629864,0.2565847959953338,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,47.0,98.0,-51.0,51.0,52.04081632653062,-0.15144324735319775,nan,240,0.05999443702554951,1.0471874713138438,0.020328197724169154,0.16485604888500038,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,0.03627622579617675,nan,240,0.06435568918241188,1.0557772279171274,0.0016189354459978044,0.22245465816125046,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,54.0,98.0,-44.0,44.0,44.89795918367347,-0.057029959953346684,nan,240,0.0821724337952522,1.0493709217592935,0.035317882753770916,0.2313317468455108,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,76.0,98.0,-22.0,22.0,22.448979591836736,0.15021463246172664,nan,240,0.09035422334369893,1.0661957211745854,0.009266800294791735,0.14437362878225027,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,55.0,100.0,-45.0,45.0,45.0,0.08735640231180967,nan,240,0.03503353847578789,1.01606141244588,0.029310191143449574,0.2037506764587645,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,105.0,100.0,5.0,5.0,5.0,0.21813139768467676,nan,240,0.03238196017919108,0.9838120895746711,0.010343395374617259,0.22748623487863545,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,92.0,99.0,-7.0,7.0,7.07070707070707,0.14093321942893647,nan,240,0.006462130152309935,0.9800688387217971,0.01934389401888402,0.2523280253206253,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
