run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,window,2190,2430,73.0,81.0,180,61.99999999999999,101.0,-39.00000000000001,39.00000000000001,38.61386138613862,-0.23740118081436376,nan,240,0.20852691683685406,0.9711259575949583,-0.00504285736987885,0.6828555870870567,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,window,2220,2460,74.0,82.0,180,61.99999999999999,100.0,-38.00000000000001,38.00000000000001,38.00000000000001,-0.2350399109783441,nan,240,0.2370280662435107,0.9397838940821931,0.0002968752583588687,0.7124526745587386,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,75,window,2250,2490,75.0,83.0,180,61.99999999999999,100.0,-38.00000000000001,38.00000000000001,38.00000000000001,-0.30391203974539505,nan,240,0.2273594272053136,0.8997414380505389,0.024755973687097487,0.7297800527428319,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,72,window,2160,2400,72.0,80.0,180,63.0,101.0,-38.0,38.0,37.62376237623762,-0.2949020763569885,nan,240,0.1455135196990644,1.0024543181043544,0.007726557466610717,0.6590438221550424,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,64.0,101.0,-37.0,37.0,36.633663366336634,-0.2863736442163356,nan,240,-0.038959308616661775,1.0114334325417007,0.0218241344611329,0.5822958258961466,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,window,2130,2370,71.0,79.0,180,65.0,101.0,-36.0,36.0,35.64356435643564,-0.277977721505087,nan,240,0.041019264212809506,1.023867291354811,0.011164833762949486,0.684190348654613,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,113,window,3390,3630,113.0,121.0,180,65.0,101.0,-36.0,36.0,35.64356435643564,-0.3503772662428994,nan,240,-0.03001486485360753,0.782452206567751,0.023356031159508486,0.6476424976985642,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,65.0,101.0,-36.0,36.0,35.64356435643564,-0.3559793640681889,nan,240,-0.006382419591924797,0.8780021192935897,0.0006685902279632912,0.5563660368428271,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,18,window,540,780,18.0,26.0,180,61.99999999999999,96.0,-34.00000000000001,34.00000000000001,35.41666666666667,-0.09333833040053059,nan,240,-0.051334545266581696,0.8900423156391323,0.0066710319728181125,0.6846482499843141,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,69.0,102.0,-33.0,33.0,32.35294117647059,-0.41115596625401585,nan,240,-0.1346592597818623,0.8891087721852525,0.0229339447949022,0.6497800585314942,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,111,window,3330,3570,111.0,119.0,180,67.0,100.0,-33.0,33.0,33.0,-0.27764114289168734,nan,240,-0.0544759814900317,0.8343340823990458,0.016046199879070078,0.6171291455141459,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,68.0,101.0,-33.0,33.0,32.67326732673268,-0.3343289419537822,nan,240,0.018097026904676263,0.8325017123676862,0.029334682762109345,0.5911268838448278,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,5,window,150,390,5.0,13.0,180,68.0,99.0,-31.0,31.0,31.313131313131315,-0.3406122985553357,nan,240,-0.12599919851782032,0.7122565213795832,0.0019795077630852457,0.7136771943275755,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,112,window,3360,3600,112.0,120.0,180,70.0,100.0,-30.0,30.0,30.0,-0.25165283365572,nan,240,-0.07416926457626687,0.7952426009866234,0.0018647409771730108,0.6059341051446535,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,window,4260,4500,142.0,150.0,180,68.0,97.0,-29.0,29.0,29.896907216494846,-0.1936120156698147,nan,240,-0.14333341384578185,1.0789601421534931,0.02696110305005332,0.7525092998395562,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,151,window,4530,4770,151.0,159.0,180,68.0,97.0,-29.0,29.0,29.896907216494846,-0.37446060317805535,nan,240,-0.014883444147805373,1.1678269806947292,0.014185034252702344,0.6422390400514969,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,143,window,4290,4530,143.0,151.0,180,69.0,97.0,-28.0,28.0,28.865979381443296,-0.3083433180767499,nan,240,-0.2001134208093087,1.0752613916063194,-0.006540824780591135,0.7772030218945194,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,152,window,4560,4800,152.0,160.0,180,69.0,97.0,-28.0,28.0,28.865979381443296,-0.4259451189075687,nan,240,0.016310744158302744,1.1841224147010556,0.04218118385171992,0.7153462495822922,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,165,window,4950,5190,165.0,173.0,180,67.0,95.0,-28.0,28.0,29.47368421052631,-0.4881265006594448,nan,240,0.019657732489091966,1.2288539395005533,0.023528173260058204,0.8019785820205554,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,164,window,4920,5160,164.0,172.0,180,68.0,95.0,-27.0,27.0,28.421052631578945,-0.4564560836891285,nan,240,0.042308726748645616,1.2273015367309585,0.011826980897694628,0.7386448448471578,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,window,4230,4470,141.0,149.0,180,71.0,97.0,-26.0,26.0,26.804123711340207,-0.1906565264704584,nan,240,-0.1599751100157543,1.0557028182006067,0.06152933322670053,0.7517072388904774,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,73.0,98.0,-25.0,25.0,25.510204081632654,-0.41976342347951867,nan,240,-0.0856076605055326,1.0174695070320818,0.0033330786197942985,0.7855163089989877,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,138,window,4140,4380,138.0,146.0,180,75.0,99.0,-24.0,24.0,24.242424242424242,-0.41610555550527856,nan,240,0.17216449404174153,1.0027535157925194,0.04281057976326362,0.8276411471418971,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,102,window,3060,3300,102.0,110.0,180,74.0,95.0,-21.0,21.0,22.105263157894736,-0.41688873694695683,nan,240,0.010312620466963077,0.7067955569299529,0.03725517771730704,0.7231624061136319,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,35,window,1050,1290,35.0,43.0,180,83.0,65.0,18.0,18.0,27.692307692307693,-0.35097032288100344,nan,240,0.08745666916947811,1.1401238694673494,0.0258809120569269,0.5506345727667148,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,112,window,3360,3600,112.0,120.0,180,68.0,84.0,-16.0,16.0,19.047619047619047,-0.4713589210585394,nan,240,-0.1925301581703631,0.7511847556911688,-7.052521687256341e-05,0.8426551887771782,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,116,window,3480,3720,116.0,124.0,180,61.0,76.0,-15.0,15.0,19.736842105263158,-0.27430905330956834,nan,240,-0.1445211255825901,0.6682605753103948,0.002899006946759039,0.7835317080771608,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,61,window,1830,2070,61.0,69.0,180,64.0,76.0,-12.0,12.0,15.789473684210526,-0.3687858982338673,nan,240,-0.19732411098278438,0.5531993257288289,0.00229197561281132,0.6299502397756505,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,82,window,2460,2700,82.0,90.0,180,82.0,70.0,12.0,12.0,17.142857142857142,-0.21807951586528496,nan,240,-0.05462242805709441,0.579972082046662,0.02035577066953512,0.7818288215654656,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,115,window,3450,3690,115.0,123.0,180,61.99999999999999,73.0,-11.000000000000007,11.000000000000007,15.068493150684942,-0.2883150904176176,nan,240,-0.08486529746054051,0.6704836672087019,0.01378713402487209,0.762428104753484,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,48,window,1440,1680,48.0,56.0,180,79.0,90.0,-11.0,11.0,12.222222222222221,-0.011148777613899645,nan,240,0.015217755875831547,1.0724539530137234,0.021600995759322193,0.9580980111949295,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,46,window,1380,1620,46.0,54.0,180,78.0,88.0,-10.0,10.0,11.363636363636363,-0.09698736882085907,nan,240,-0.06718801197591044,1.0946297759204082,0.015605347645390177,0.8934895212080287,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,47,window,1410,1650,47.0,55.0,180,79.0,89.0,-10.0,10.0,11.235955056179774,-0.014092612577647096,nan,240,-0.04624595025743474,1.0887184086687371,0.008715808953162048,0.9162132907132033,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,49,window,1470,1710,49.0,57.0,180,80.0,90.0,-10.0,10.0,11.11111111111111,-0.04852807829761344,nan,240,0.06898498133499137,1.064191551177443,-0.03995126117364799,0.9563555975800387,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,50,window,1500,1740,50.0,58.0,180,81.0,91.0,-10.0,10.0,10.989010989010989,-0.19785704781786004,nan,240,0.0991424257903418,1.0426783874310521,0.00823370525076497,0.9245369951434509,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,51,window,1530,1770,51.0,59.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.24050629366844045,nan,240,0.1259738852250545,1.0174526362831422,0.02255267241750362,0.9394908622945792,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,52,window,1560,1800,52.0,60.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.1659288287652807,nan,240,0.1202163214465448,1.0241438556200029,-0.022271091135485185,0.9260955554313184,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,92,window,2760,3000,92.0,100.0,180,85.0,75.0,10.0,10.0,13.333333333333334,-0.11118770710013022,nan,240,0.021901777669942626,0.6019345621010742,0.0003584534578254731,0.705569014242431,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,93,window,2790,3030,93.0,101.0,180,85.0,75.0,10.0,10.0,13.333333333333334,-0.2070179680952227,nan,240,0.008928807564855864,0.6040341768696535,0.019763323431394326,0.6526283557301658,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,117,window,3510,3750,117.0,125.0,180,65.0,75.0,-10.0,10.0,13.333333333333334,-0.3233501827667996,nan,240,-0.19254476204320478,0.6443745598451771,0.012580159174885612,0.762599541629747,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,115,window,3450,3690,115.0,123.0,180,72.0,82.0,-10.0,10.0,12.195121951219512,-0.4655438752413132,nan,240,-0.27903926456395617,0.6657855596858627,-0.014441347318748628,0.8586656412632526,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,42,window,1260,1500,42.0,50.0,180,89.0,99.0,-10.0,10.0,10.1010101010101,-0.45786397737470097,nan,240,-0.031239382800413294,0.9246212998253097,0.024698249800973564,0.6284960773618639,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,114,window,3420,3660,114.0,122.0,180,91.0,101.0,-10.0,10.0,9.900990099009901,-0.3275450519520224,nan,240,-0.003003856052358363,0.8128058210048166,0.02005451221162463,0.6342912883748764,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,150,window,4500,4740,150.0,158.0,180,106.0,96.0,10.0,10.0,10.416666666666668,-0.438894261480576,nan,240,-0.030161827414607007,1.157991520954454,0.013409357727457088,0.6838069161855285,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,35,window,1050,1290,35.0,43.0,180,79.0,88.0,-9.0,9.0,10.227272727272728,-0.04463131053937227,nan,240,-0.0017021545441821217,1.0108246780978987,-0.0131982266032873,0.9448861759580733,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,53,window,1590,1830,53.0,61.0,180,83.0,92.0,-9.0,9.0,9.782608695652174,-0.12027159459487198,nan,240,0.13748172178360013,0.9843604440800577,0.006144329917248503,0.9243777180389876,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,77,window,2310,2550,77.0,85.0,180,86.0,95.0,-9.0,9.0,9.473684210526317,-0.04895325504008114,nan,240,0.015479467568608622,0.9076523116323677,-0.007566656040467749,0.8664017581112906,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,84,window,2520,2760,84.0,92.0,180,89.0,98.0,-9.0,9.0,9.183673469387756,-0.14773760071462225,nan,240,0.07573682023212314,0.9256988831495151,0.02264245314089721,0.9066629216997745,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,85,window,2550,2790,85.0,93.0,180,88.0,97.0,-9.0,9.0,9.278350515463918,-0.156992429890784,nan,240,0.06484506084040428,0.9279854590327655,0.010133021374822563,0.907546899750755,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,86,window,2580,2820,86.0,94.0,180,88.0,97.0,-9.0,9.0,9.278350515463918,-0.17253456423958724,nan,240,0.05587379255642493,0.9366618290407186,0.02980922670288658,0.9083791242492513,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,101,window,3030,3270,101.0,109.0,180,96.0,87.0,9.0,9.0,10.344827586206897,-0.04883241003418887,nan,240,-0.007878980898628167,1.043247181632315,-0.020497216987913815,0.9251778543789452,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
