run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,706,57,63.526315789473685,66.70739983676816,-63.49122807017544,20.463165716071952,48.3264122247356,0.022347066379938163,0.16313629852117711,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,801,57,0.7192982456140351,1.0344928412495136,0.12280701754385964,1.0271776258459262,1.5589361652948002,0.6243178095110914,0.7723090367077776,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,802,57,3.4385964912280698,5.827942371086193,0.6666666666666674,5.789686333149431,5.76355135729921,0.2218628107040321,0.39867389733318537,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,803,67,0.8507462686567164,1.1654222218680579,0.014925373134328358,1.1653266445339185,1.7409651966901032,0.8030973837006089,0.6692853788627796,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,804,67,2.462686567164179,4.967055646058817,0.7611940298507462,4.908383179822492,4.929641628980081,0.17379065174478298,0.5148170009719238,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,805,57,3.754385964912281,5.958923722437179,3.1578947368421053,5.053362520228436,7.256974583007479,0.43306894871964463,0.5316271937072738,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,806,57,2.192982456140351,3.63462877276201,-1.4210526315789473,3.345315490962254,3.975115866301343,0.13603238968549783,0.6647604904177057,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,901,57,0.9122807017543859,1.0760551736979407,0.2807017543859649,1.0387979889885939,2.0159930610780212,0.60119705515436,0.7708823533403178,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,902,57,6.508771929824562,13.426211598762208,3.210526315789474,13.036705054205996,12.525378655214723,-0.17646342151753305,0.43033324765777303,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,903,67,3.298507462686567,7.0,1.6567164179104477,6.801124224025465,6.964557307526605,-0.13396585839856803,0.524331170231901,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,904,78,5.5256410256410255,8.833938053804856,4.217948717948718,7.761917942829357,11.734574383638526,0.2019165824703714,0.4600149088740029,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,905,57,2.9649122807017543,7.234178138070235,1.5964912280701755,7.055816684979019,6.3012512890967125,-0.06924052790177103,0.5770830404464893,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,906,57,2.3157894736842106,3.5193699595638845,0.5263157894736841,3.479792609054653,4.787483912856896,0.25917012065216266,0.6046560012092054,nan
