run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,705,11,window,330,570,11.0,19.0,8.0,51.0,138.0,-87.0,87.0,63.04347826086957,0.20077340929583842,nan,240,-0.050653058359364796,1.064725273882086,0.013682775911263845,0.40162798563142427,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,706,41,window,1230,1470,41.0,49.0,8.0,44.0,131.0,-87.0,87.0,66.41221374045801,0.18807724772831386,nan,240,-0.040811522800310175,0.9310467939683735,0.013778334374594064,0.5512057100706709,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,706,52,window,1560,1800,52.0,60.0,8.0,41.0,128.0,-87.0,87.0,67.96875,0.1396595104935132,nan,240,0.21249942837276103,0.687481020054883,0.03952022906826658,0.5320067337310073,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,703,2,window,60,300,2.0,10.0,8.0,50.0,136.0,-86.0,86.0,63.23529411764706,0.16506004656653445,nan,240,-0.18830421277231926,0.9486100486633662,0.003084734833097691,0.5152400913445794,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,704,20,window,600,840,20.0,28.0,8.0,42.0,128.0,-86.0,86.0,67.1875,-0.07436098638121827,nan,240,-0.1815574794081199,0.9559077372088541,0.011393730735456438,0.20364576936120574,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,704,39,window,1170,1410,39.0,47.0,8.0,50.0,136.0,-86.0,86.0,63.23529411764706,-0.044960963445001625,nan,240,-0.07902434176473158,1.055015278315888,0.014849696598939041,0.35594864987698827,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,48.0,134.0,-86.0,86.0,64.17910447761194,-0.03873402139301918,nan,240,0.026460738188825366,1.087097441090503,0.035149072456901014,0.4140379780088975,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,705,1,window,30,270,1.0,9.0,8.0,46.0,132.0,-86.0,86.0,65.15151515151516,0.2416409978400692,nan,240,-0.127470004914857,0.9483629335233442,0.04467394926774393,0.5139769463413058,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,704,38,window,1140,1380,38.0,46.0,8.0,52.0,137.0,-85.0,85.0,62.04379562043796,-0.04289341254783317,nan,240,-0.16712899368794754,1.027561115773041,0.0033760078276058175,0.2694655038540342,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,704,46,window,1380,1620,46.0,54.0,8.0,41.0,125.00000000000001,-84.00000000000001,84.00000000000001,67.2,-0.029777598817160456,nan,240,0.15622558207563889,1.0739675927288868,0.01965375511954635,0.308089874553632,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,704,50,window,1500,1740,50.0,58.0,8.0,41.0,125.00000000000001,-84.00000000000001,84.00000000000001,67.2,-0.030884628109120182,nan,240,0.030825563835210415,1.0160542043477554,0.018612401889776496,0.2519538211929422,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,701,4,window,120,360,4.0,12.0,8.0,46.0,130.0,-84.0,84.0,64.61538461538461,0.16733702273586654,nan,240,-0.014531190537849981,0.9714565584441488,0.0392387562564026,0.7448720131053019,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,702,46,window,1380,1620,46.0,54.0,8.0,53.0,137.0,-84.0,84.0,61.31386861313869,0.15992106222397143,nan,240,0.23560774211155672,0.9637842123523679,0.07114533244881677,0.8009680795180373,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,702,53,window,1590,1830,53.0,61.0,8.0,46.0,130.0,-84.0,84.0,64.61538461538461,0.16021574358654153,nan,240,-0.1446741225471049,0.8735523845297434,0.06045972180815457,0.741265108196155,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,702,57,window,1710,1950,57.0,65.0,8.0,48.0,132.0,-84.0,84.0,63.63636363636363,0.09708876529912976,nan,240,0.04224409142572512,1.0579906827468968,0.035384992383803084,0.7303164742599928,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,704,30,window,900,1140,30.0,38.0,8.0,46.0,130.0,-84.0,84.0,64.61538461538461,0.16147851453438122,nan,240,-0.0715960615060372,0.9553008780180803,0.019854477186935577,0.33253837291302724,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,704,36,window,1080,1320,36.0,44.0,8.0,50.0,134.0,-84.0,84.0,62.68656716417911,-0.011503511826353174,nan,240,-0.14769463439993177,0.9940811049160075,0.026566099349392476,0.4491524363911793,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,705,8,window,240,480,8.0,16.0,8.0,53.0,137.0,-84.0,84.0,61.31386861313869,0.023800973630665485,nan,240,-0.14428204762390856,1.1231647836353,0.03299606116674928,0.43144319165412626,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,706,38,window,1140,1380,38.0,46.0,8.0,49.0,133.0,-84.0,84.0,63.1578947368421,0.18611128111404085,nan,240,-0.13220764355376394,1.0354720670631559,0.026442266058340047,0.4027974161347774,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,706,39,window,1170,1410,39.0,47.0,8.0,48.0,132.0,-84.0,84.0,63.63636363636363,0.13114909340328962,nan,240,-0.047695616030927514,0.9957804181179644,0.04749202482239091,0.5352992133113319,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,702,52,window,1560,1800,52.0,60.0,8.0,47.0,130.0,-83.0,83.0,63.84615384615384,0.18722951206728944,nan,240,0.00045971053930120575,0.9379044561416151,0.04558533155102273,0.6797006214537373,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,702,56,window,1680,1920,56.0,64.0,8.0,49.0,132.0,-83.0,83.0,62.878787878787875,0.18138793635596542,nan,240,0.056843274735606644,1.0227008974937628,0.043619518711390456,0.7831696981242301,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,703,0,window,0,240,0.0,8.0,8.0,50.0,133.0,-83.0,83.0,62.40601503759399,0.16467924877949355,nan,240,-0.251685927517251,1.0086143347345338,0.001598637055321457,0.555717314187053,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,51.0,134.0,-83.0,83.0,61.940298507462686,0.07394566346739205,nan,240,-0.031160376317339842,0.9914279632682346,0.012179311312900228,0.3125642676114868,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,706,4,window,120,360,4.0,12.0,8.0,48.0,131.0,-83.0,83.0,63.358778625954194,0.0020364964283411664,nan,240,-0.062444508280883854,1.052214645762821,0.025841761187214405,0.35710401165625616,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,706,37,window,1110,1350,37.0,45.0,8.0,51.0,134.0,-83.0,83.0,61.940298507462686,0.26990636675896845,nan,240,-0.23219828156189062,1.0173170256175426,0.01908787345259934,0.3719244214405677,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,701,17,window,510,750,17.0,25.0,8.0,41.0,123.99999999999999,-82.99999999999999,82.99999999999999,66.93548387096774,-0.22484138179192917,nan,240,-0.030565674217075893,0.9847204275396952,0.053851431377554534,0.6345624299365734,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,701,6,window,180,420,6.0,14.0,8.0,51.0,133.0,-82.0,82.0,61.65413533834586,0.0581494797644249,nan,240,-0.0797323304878754,0.9602602324687962,-0.00957579485159152,0.5171827975169423,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,702,45,window,1350,1590,45.0,53.0,8.0,54.0,136.0,-82.0,82.0,60.29411764705882,0.20581807836163354,nan,240,0.05615226064109958,1.0892925340990673,0.035749359918571026,0.7454458688885184,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,702,55,window,1650,1890,55.0,63.0,8.0,50.0,132.0,-82.0,82.0,62.121212121212125,0.238091056940861,nan,240,-0.09058331894735998,0.877687096732422,0.012793664985560642,0.6639082727926549,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,702,58,window,1740,1980,58.0,66.0,8.0,49.0,131.0,-82.0,82.0,62.59541984732825,0.06541735015263825,nan,240,-0.025774106741787595,1.0615677416698497,0.02988633400938173,0.6664712567225419,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,703,1,window,30,270,1.0,9.0,8.0,53.0,135.0,-82.0,82.0,60.74074074074074,0.19677959115928087,nan,240,-0.27771842535281493,0.9781421163679436,0.02610690511429444,0.5932463122159866,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,704,19,window,570,810,19.0,27.0,8.0,45.0,127.0,-82.0,82.0,64.56692913385827,0.05712383567845846,nan,240,-0.17887988337682914,0.9335748646282552,0.024485113131901833,0.2935517726084195,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,704,24,window,720,960,24.0,32.0,8.0,46.0,128.0,-82.0,82.0,64.0625,-0.14317687599740375,nan,240,-0.04794492896006781,0.9720148055289913,0.012628645341646054,0.3310303616794901,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,704,34,window,1020,1260,34.0,42.0,8.0,51.0,133.0,-82.0,82.0,61.65413533834586,0.005874773334679232,nan,240,0.01086616253072199,1.0122402564975277,0.03504136458657037,0.44049506523952814,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,703,42,window,1260,1500,42.0,50.0,8.0,44.0,125.00000000000001,-81.00000000000001,81.00000000000001,64.8,0.06567064165650413,nan,240,-0.0660755140351242,1.0438215757951412,0.0148216944060344,0.3302662157219965,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,701,7,window,210,450,7.0,15.0,8.0,51.0,132.0,-81.0,81.0,61.36363636363637,-0.03216447132494384,nan,240,-0.07025937206793396,0.9473583933873613,0.02373055032598536,0.7507804254850691,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,702,15,window,450,690,15.0,23.0,8.0,57.0,138.0,-81.0,81.0,58.69565217391305,0.2731505687209558,nan,240,0.27816333427674894,1.0973432921198183,0.013051415423471347,0.670438025445051,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,703,56,window,1680,1920,56.0,64.0,8.0,46.0,127.0,-81.0,81.0,63.77952755905512,0.25122883978996713,nan,240,-0.1110982961056368,1.0365132604756455,0.03614239546374619,0.5567980052398396,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,704,14,window,420,660,14.0,22.0,8.0,40.0,121.0,-81.0,81.0,66.94214876033058,0.12324858505276631,nan,240,-0.0544452802315468,0.9821203413690814,0.030911258228916206,0.43847091153750994,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,704,33,window,990,1230,33.0,41.0,8.0,51.0,132.0,-81.0,81.0,61.36363636363637,0.007338455239972069,nan,240,-0.04792707280140203,1.0340824122557117,0.007936284736558545,0.33878576622537176,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,705,7,window,210,450,7.0,15.0,8.0,55.0,136.0,-81.0,81.0,59.55882352941176,0.06323333774471801,nan,240,-0.0836867906618095,1.1013041801925643,0.047441968769744366,0.6364533558302491,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,705,55,window,1650,1890,55.0,63.0,8.0,48.0,129.0,-81.0,81.0,62.7906976744186,0.06542165933330585,nan,240,0.08357338298331372,1.011464917192811,0.031107406174104787,0.6039595169457715,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,705,56,window,1680,1920,56.0,64.0,8.0,48.0,129.0,-81.0,81.0,62.7906976744186,0.07372265082859199,nan,240,0.15974549849210762,0.9566171428909802,0.02989125293230661,0.5768638332298929,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,706,44,window,1320,1560,44.0,52.0,8.0,49.0,130.0,-81.0,81.0,62.30769230769231,0.09105592700992687,nan,240,-0.08786450679378979,0.9828379317973797,0.01680323527782348,0.6079624402194205,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,706,51,window,1530,1770,51.0,59.0,8.0,46.0,127.0,-81.0,81.0,63.77952755905512,0.2021282911842724,nan,240,0.09808575535100345,0.8023591278353104,0.04158304080059481,0.6101328678845861,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,702,49,window,1470,1710,49.0,57.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,0.23590698585809294,nan,240,-0.02361262783726481,0.9698196185522554,0.009078718124499252,0.6161936503488405,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,701,3,window,90,330,3.0,11.0,8.0,48.0,128.0,-80.0,80.0,62.5,0.23944474342260755,nan,240,0.000661369473131033,0.9781235736394546,0.014822364660623259,0.6667591884392804,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,701,8,window,240,480,8.0,16.0,8.0,51.0,131.0,-80.0,80.0,61.06870229007634,-0.12869395651897084,nan,240,-0.1098097637624939,0.9417682513089882,0.04941692730837075,0.7152042159792494,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,701,21,window,630,870,21.0,29.0,8.0,42.0,122.0,-80.0,80.0,65.57377049180327,-0.18908662540213553,nan,240,0.011531562916968819,0.9718170139135012,0.03921683172210766,0.6455369067992324,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,702,16,window,480,720,16.0,24.0,8.0,57.0,137.0,-80.0,80.0,58.3941605839416,0.2157145008723703,nan,240,0.22657512226251908,1.1084063352891316,0.03839122965967124,0.6786101171526538,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,702,60,window,1800,2040,60.0,68.0,8.0,52.0,132.0,-80.0,80.0,60.60606060606061,0.14461112915216875,nan,240,-0.0387380365068766,1.0314875260954053,0.015309885889580054,0.35638480946618,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,702,61,window,1830,2070,61.0,69.0,8.0,52.0,132.0,-80.0,80.0,60.60606060606061,0.13643002968332135,nan,240,0.12936185324993835,1.048927753899356,0.037277580719313495,0.4735693733549571,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,703,55,window,1650,1890,55.0,63.0,8.0,47.0,127.0,-80.0,80.0,62.99212598425197,0.31320027628087604,nan,240,-0.1715344130357596,0.9877604944423931,0.039576350020244025,0.5108162195069782,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,705,6,window,180,420,6.0,14.0,8.0,55.0,135.0,-80.0,80.0,59.25925925925925,0.05258471292115241,nan,240,-0.20968840482308584,1.072762479429773,0.024884832576827824,0.44567550352187724,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,705,18,window,540,780,18.0,26.0,8.0,54.0,134.0,-80.0,80.0,59.70149253731343,0.0690038063179332,nan,240,-0.048303805294345095,1.1161642995940249,0.03567129497544405,0.45178276311050636,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,705,19,window,570,810,19.0,27.0,8.0,54.0,134.0,-80.0,80.0,59.70149253731343,0.048205535302464665,nan,240,0.00035896564691516953,1.073284356568074,0.03929347543201866,0.5730226756654503,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,706,43,window,1290,1530,43.0,51.0,8.0,50.0,130.0,-80.0,80.0,61.53846153846154,0.2207535454994589,nan,240,0.02476448192537247,0.940693125603353,0.026790566649453722,0.5700931499965495,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,706,50,window,1500,1740,50.0,58.0,8.0,47.0,127.0,-80.0,80.0,62.99212598425197,0.19459409942624512,nan,240,-0.008644198814802407,0.8520104074323815,0.03268833049535534,0.6575148379225447,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,701,16,window,480,720,16.0,24.0,8.0,44.0,123.99999999999999,-79.99999999999999,79.99999999999999,64.51612903225806,-0.23414340515172108,nan,240,-0.029109430775878974,0.9821382680714363,0.02106388208386368,0.5720863569451157,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,704,18,window,540,780,18.0,26.0,8.0,46.0,125.00000000000001,-79.00000000000001,79.00000000000001,63.2,-0.01862902681238876,nan,240,-0.0263033829068717,0.9683510008961951,0.020665608766483528,0.271217407539818,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,702,17,window,510,750,17.0,25.0,8.0,58.0,137.0,-79.0,79.0,57.66423357664233,0.23818446600249354,nan,240,0.17487924827489965,1.068888546999779,0.03571832571328107,0.7287518793615757,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,702,54,window,1620,1860,54.0,62.0,8.0,52.0,131.0,-79.0,79.0,60.30534351145038,0.15594997927579013,nan,240,-0.12903786879967927,0.9042512571848356,0.0033794231211532505,0.6402643817986698,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,704,12,window,360,600,12.0,20.0,8.0,40.0,119.0,-79.0,79.0,66.38655462184873,0.15498383268475363,nan,240,0.017468920645952683,0.9719208543881012,0.013761187876860714,0.39635054137238823,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,704,22,window,660,900,22.0,30.0,8.0,49.0,128.0,-79.0,79.0,61.71875,-0.019991473412487193,nan,240,-0.004757030282333082,0.9736076499064397,0.013246580401952987,0.21996060549095908,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,706,45,window,1350,1590,45.0,53.0,8.0,50.0,129.0,-79.0,79.0,61.240310077519375,0.18533052582710596,nan,240,-0.027694789638406027,0.9748984077224423,0.03723160210258718,0.5658848513798568,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,703,41,window,1230,1470,41.0,49.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,0.12893904633833125,nan,240,-0.09212279867089761,1.032514926265502,0.04447099517646535,0.5661400820077253,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,704,47,window,1410,1650,47.0,55.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,0.03658749939041374,nan,240,0.07147091107237384,1.0585254972757332,0.017285637173211448,0.27309610054954175,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,704,48,window,1440,1680,48.0,56.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,0.01357873326343593,nan,240,-0.021530230665249714,1.025654268796748,0.03339499990656011,0.3592021992759805,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,704,64,window,1920,2160,64.0,72.0,8.0,43.0,121.0,-78.0,78.0,64.46280991735537,0.10122032578499289,nan,240,-0.1192671567892704,0.9635836949206481,0.003463293258434624,0.25646691657577914,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,705,5,window,150,390,5.0,13.0,8.0,56.0,134.0,-78.0,78.0,58.2089552238806,0.09147133831213664,nan,240,-0.16976967691569422,1.0514580726842486,0.039960952322286275,0.4685537566858709,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,705,54,window,1620,1860,54.0,62.0,8.0,50.0,128.0,-78.0,78.0,60.9375,0.02708922075105699,nan,240,0.09594236265551075,1.0697636013886191,0.030949684353283588,0.6126863882047467,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,706,35,window,1050,1290,35.0,43.0,8.0,56.0,134.0,-78.0,78.0,58.2089552238806,0.10362997623180967,nan,240,-0.3272910493815287,1.031542823260558,0.026181567957800286,0.40452481616346186,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,703,39,window,1170,1410,39.0,47.0,8.0,46.0,123.99999999999999,-77.99999999999999,77.99999999999999,62.903225806451616,0.28390540321264074,nan,240,-0.015995198207501875,1.0409172483183895,-0.005919250315226154,0.30195978122013534,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,703,40,window,1200,1440,40.0,48.0,8.0,46.0,123.99999999999999,-77.99999999999999,77.99999999999999,62.903225806451616,0.29767565653153116,nan,240,-0.1033687203376296,1.016653841726194,0.01969110418529792,0.41282772649324456,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,701,9,window,270,510,9.0,17.0,8.0,50.0,127.0,-77.0,77.0,60.629921259842526,-0.3240583553381672,nan,240,-0.09876465251023304,0.931010937485571,0.027623804167673426,0.72330738023394,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,701,20,window,600,840,20.0,28.0,8.0,45.0,122.0,-77.0,77.0,63.114754098360656,-0.22887733751902795,nan,240,0.07299093697720442,0.9675174196297772,0.04288012015717059,0.6750571699678196,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,702,18,window,540,780,18.0,26.0,8.0,60.0,137.0,-77.0,77.0,56.20437956204379,0.011614747965362882,nan,240,0.08147479621885335,1.035707096784189,0.02945460005067875,0.7239163026585732,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,702,19,window,570,810,19.0,27.0,8.0,60.0,137.0,-77.0,77.0,56.20437956204379,0.07441483240724688,nan,240,0.15974669876011535,0.9550661178916265,0.0023173649655315507,0.6355952344189341,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,702,22,window,660,900,22.0,30.0,8.0,63.0,140.0,-77.0,77.0,55.00000000000001,-0.06993653377675836,nan,240,-0.1593293340268121,0.8563095818571669,-0.017896828986299598,0.6289789628279802,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,702,24,window,720,960,24.0,32.0,8.0,65.0,142.0,-77.0,77.0,54.22535211267606,0.09371560875078452,nan,240,-0.18359392592728432,0.8831967364126684,0.023214962793056994,0.7580396951432653,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,703,36,window,1080,1320,36.0,44.0,8.0,49.0,126.0,-77.0,77.0,61.111111111111114,0.3216621198241776,nan,240,0.20762042841154837,0.9773291519793357,0.03366435549418969,0.447375240508805,1.0,sub_harmonic_third
