run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,15,82.0,83.0,correct,82.0,1.0,83.0,0.9593134995114289,81.0,0.930533408197059,83.0,1.0,82.0,0.9486152664047519,84.0,0.9437435734057097
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,16,82.0,82.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,82.0,1.0,83.0,0.9937568309879,81.0,0.8955388882252134
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,17,82.0,82.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,82.0,1.0,83.0,0.9561348134847333,81.0,0.9298438459621203
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,18,82.0,83.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,83.0,1.0,82.0,0.9573003769689616,84.0,0.9378730969260727
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,1.0,83.0,0.9732458679205173,81.0,0.9195044727893595
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,20,82.0,84.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,84.0,0.9999999999999999,83.0,0.956091092407197,85.0,0.9203531803253637
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,21,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,84.0,1.0,83.0,0.9917506990854633,85.0,0.9003931002430461
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,22,84.0,83.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,83.0,0.9999999999999999,82.0,0.9664874938543041,84.0,0.9192167117677161
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,23,85.0,84.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,84.0,1.0,85.0,0.9960972257458396,83.0,0.8871668836970629
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,24,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,84.0,1.0,83.0,0.9953352623496371,85.0,0.897444876107004
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,25,86.0,85.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,85.0,1.0,84.0,0.9595796589060346,86.0,0.9172361084546741
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,26,87.0,85.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,85.0,0.9999999999999999,86.0,0.9687479609149517,84.0,0.924060424568952
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,0.9999999999999999,84.0,0.9932033282660089,86.0,0.8975204561877881
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,28,86.0,86.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,86.0,1.0,87.0,0.9495822506203577,85.0,0.9384228956902261
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,29,86.0,85.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,85.0,0.9999999999999999,86.0,0.9980262135381893,84.0,0.9114791193770504
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,30,86.0,86.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,86.0,1.0,87.0,0.9565763416241296,85.0,0.9407493118965281
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,31,86.0,84.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,84.0,0.9999999999999999,83.0,0.9855970808039457,85.0,0.9233720760629173
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,32,85.0,85.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,85.0,0.9999999999999999,84.0,0.9873719122797557,86.0,0.9014124826553288
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,33,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,85.0,1.0,86.0,0.9646572116686033,84.0,0.9367206581190739
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,0.9999999999999999,84.0,0.9794065501012541,86.0,0.9193469393899748
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,35,85.0,85.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,85.0,0.9999999999999999,86.0,0.9561640308275987,84.0,0.9433456237572433
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,1.0,83.0,0.9720640438226714,85.0,0.913397616263305
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,37,83.0,84.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,84.0,0.9999999999999999,85.0,0.9874213071501401,83.0,0.8950596235215101
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,38,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,83.0,0.9999999999999999,82.0,0.9634249896022394,84.0,0.9566225809298543
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,80.0,0.9878013551693993,82.0,0.9008749751785003
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,40,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,79.0,0.9999999999999999,80.0,0.9703156230155191,78.0,0.9662524606182938
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,41,78.0,78.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,78.0,0.9999999999999999,79.0,0.9656595711474599,77.0,0.9491440238499184
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,42,78.0,78.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,78.0,1.0,77.0,0.9738190692421095,79.0,0.9179509540793838
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,77.0,0.9963123113707069,75.0,0.9074536022974287
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,44,78.0,77.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,77.0,1.0,76.0,0.9666177335677018,78.0,0.9277782516693336
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,79.0,0.9545751249315872,77.0,0.9291688123404358
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,1.0,77.0,0.9845908979635599,79.0,0.9075884203362645
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,47,78.0,78.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,78.0,1.0,79.0,0.9686676572968184,77.0,0.9398255226953973
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,48,78.0,78.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,78.0,1.0,77.0,0.9954313696293386,79.0,0.9002656446172157
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,49,78.0,78.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,78.0,1.0,77.0,0.9621984506756048,79.0,0.925843951757047
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,78.0,0.9607933388889601,76.0,0.9576915685596986
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,0.9999999999999999,80.0,0.956525403043127,78.0,0.9409017881702938
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,52,80.0,80.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,80.0,1.0,79.0,0.946954926375251,81.0,0.9285286328062339
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,53,80.0,80.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,80.0,0.9999999999999999,81.0,0.9493126422509996,79.0,0.9324631773310218
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,80.0,0.9913355056894184,82.0,0.9194214892094387
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,55,80.0,80.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,80.0,1.0,81.0,0.9586009217296958,79.0,0.9281663236011749
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,56,80.0,78.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,78.0,0.9999999999999999,79.0,0.9852958313606301,77.0,0.9481763239499453
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,0,96.0,59.0,large_error,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,59.0,0.9999999999999998,60.0,0.9637843647485573,58.0,0.8662924526758957
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,1,98.0,59.0,large_error,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,59.0,0.9999999999999998,51.0,0.9646868332867188,58.0,0.9604080250896105
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,2,99.0,58.0,sub_harmonic_half,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,58.0,0.9999999999999999,57.0,0.9678669986826341,59.0,0.9446484371666137
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,3,100.0,56.0,sub_harmonic_half,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,56.0,0.9999999999999998,55.0,0.9832823374531162,57.0,0.9721398752308461
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,4,101.0,56.0,sub_harmonic_half,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,56.0,0.9999999999999998,57.0,0.9971815156892512,58.0,0.9706420708474641
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,0.9999999999999998,102.0,0.9631389458819378,104.0,0.9512025828392294
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,0.9999999999999998,103.0,0.9699241003968699,105.0,0.9670067042209359
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,7,105.0,106.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,106.0,0.9999999999999998,105.0,0.971212784705054,107.0,0.9332514370582684
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,8,106.0,103.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,103.0,0.9999999999999999,104.0,0.9994636440807765,105.0,0.911005449293074
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,9,106.0,103.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,103.0,0.9999999999999998,104.0,0.9719424534779585,102.0,0.9128458096001613
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,10,106.0,104.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,104.0,0.9999999999999997,103.0,0.9552121748874783,105.0,0.8798095801130785
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,11,105.0,47.0,sub_harmonic_half,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,47.0,0.9999999999999999,46.0,0.9917545770784797,48.0,0.913591230480952
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,12,104.0,48.0,sub_harmonic_half,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,48.0,0.9999999999999999,47.0,0.9459400636231284,49.0,0.9282512853048492
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,13,103.0,46.0,sub_harmonic_half,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,46.0,0.9999999999999999,47.0,0.9972130507881264,45.0,0.908770968200729
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,14,102.0,101.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,101.0,0.9999999999999998,100.0,0.9727076010101128,102.0,0.9507427813991928
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,15,101.0,100.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,100.0,0.9999999999999999,101.0,0.9549254925646172,99.0,0.9532342719536137
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,0.9999999999999998,99.0,0.9795440287543314,97.0,0.9633100188950149
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,0.9999999999999999,99.0,0.9924451340033625,97.0,0.9247429456854356
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,18,100.0,100.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,100.0,0.9999999999999998,99.0,0.9856989309476104,101.0,0.9178505609077066
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,19,101.0,100.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,100.0,0.9999999999999998,101.0,0.9714233566001681,99.0,0.9175939998463096
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,0.9999999999999999,103.0,0.9800219581648314,101.0,0.917421780529473
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,21,101.0,102.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,102.0,0.9999999999999999,103.0,0.948768175739901,101.0,0.9434179894282883
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,0.9999999999999999,103.0,0.958219300326231,101.0,0.9409131144461095
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,23,101.0,101.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,101.0,0.9999999999999999,100.0,0.9998348646293412,102.0,0.9255176994975685
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,24,102.0,101.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,101.0,0.9999999999999998,102.0,0.9535815260013595,100.0,0.9489632873299605
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,25,103.0,101.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,101.0,0.9999999999999999,102.0,0.9550327496390075,100.0,0.9276017666506805
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,0.9999999999999999,103.0,0.9989583649896979,105.0,0.8710148614360582
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,27,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,103.0,0.9999999999999998,104.0,0.9951528554132255,102.0,0.8951495617698808
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,28,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,103.0,0.9999999999999998,102.0,0.9983372661398143,104.0,0.9104249445111404
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,29,100.0,90.0,large_error,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,90.0,0.9999999999999997,91.0,0.9677746999041263,89.0,0.9191720908649623
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,30,98.0,93.0,large_error,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,93.0,0.9999999999999997,94.0,0.9801862907569625,92.0,0.9512027172938919
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,31,97.0,96.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,96.0,0.9999999999999999,97.0,0.9861824560537792,95.0,0.9224603601342695
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,32,97.0,96.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,96.0,0.9999999999999999,95.0,0.9829627753919513,97.0,0.8770647566514729
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,33,99.0,56.0,sub_harmonic_half,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,56.0,0.9999999999999997,57.0,0.9430250746338575,73.0,0.9010122457557267
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,34,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,102.0,0.9999999999999997,103.0,0.9593923810880692,101.0,0.9497459102064704
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,35,100.0,100.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,100.0,0.9999999999999998,101.0,0.979896674136189,99.0,0.9055153549107294
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,36,104.0,87.0,large_error,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,87.0,0.9999999999999999,88.0,0.9515102234008327,86.0,0.9254605176484143
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999999,84.0,0.971139998660184,82.0,0.9405038492519893
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,38,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,82.0,0.9999999999999998,81.0,0.9929895252756291,83.0,0.9169871297390834
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,39,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,82.0,0.9999999999999999,83.0,0.9645502983640718,81.0,0.9622533393131498
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,40,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,83.0,0.9999999999999999,84.0,0.9699834752125821,82.0,0.941208560980224
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,41,84.0,73.0,large_error,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,73.0,0.9999999999999999,83.0,0.9826172125553033,74.0,0.9647231103364287
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,42,80.0,86.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,86.0,0.9999999999999999,85.0,0.967585873818579,87.0,0.8877864168607895
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,43,91.0,66.0,large_error,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,66.0,0.9999999999999998,67.0,0.955867948884741,65.0,0.9037553600775874
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,44,95.0,87.0,large_error,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,87.0,0.9999999999999998,88.0,0.9872611909666805,86.0,0.9296642874468306
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,45,97.0,86.0,large_error,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,86.0,0.9999999999999997,85.0,0.9765641205718738,87.0,0.9113217772546216
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,46,97.0,98.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,98.0,0.9999999999999997,99.0,0.9845803540915035,97.0,0.8919886461939798
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,47,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,98.0,0.9999999999999997,99.0,0.9429183598759533,97.0,0.9266288441931169
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,48,94.0,43.0,sub_harmonic_half,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,43.0,0.9999999999999998,44.0,0.9940917304646465,42.0,0.8946505887713366
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,49,91.0,47.0,sub_harmonic_half,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,47.0,0.9999999999999997,48.0,0.9877475824450159,46.0,0.9678446025568708
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,50,89.0,48.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,48.0,0.9999999999999998,49.0,0.9957433991159954,47.0,0.9215642391902353
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,51,89.0,88.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,88.0,0.9999999999999999,89.0,0.9703869092590756,87.0,0.9097443822451217
