run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,88.0,88.0,0.0,0.0,0.0,0.41731016614498573,nan,240,-0.015470225698704524,1.0709420928575477,-0.013211120929220027,0.6884919724919155,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,87.0,87.0,0.0,0.0,0.0,0.47591636157304534,nan,240,-0.008408716937087772,1.0523404713763984,-0.02630933353028094,0.7279219797851939,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,87.0,87.0,0.0,0.0,0.0,0.4027756554120022,nan,240,-0.002266792247769374,1.081855252085618,0.013781100041514631,0.6850010497449521,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.49617092307103294,nan,240,0.05147278890644224,1.080260325864849,-0.019779339827771858,0.7120441075629611,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.48194500863757844,nan,240,-0.045387194509017584,1.086203809911039,0.005311542484314069,0.7739718739596257,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.48357250122325407,nan,240,0.013138024921061076,1.0894363848358337,-0.008906503214926653,0.7782020023926578,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.5113895214108198,nan,240,-0.06853317093939659,1.083420220126612,-0.01539906828569186,0.8361714902486067,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.5366785690420985,nan,240,-0.06344378859170864,1.1122722265075065,0.016879485003887276,0.8767265510837332,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5902685490845606,nan,240,-0.02513246079949252,1.1192365780474736,-0.007821134115737701,0.8967172708262485,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,82.0,82.0,0.0,0.0,0.0,0.592031996984565,nan,240,-0.016330868315445692,1.1431762152921465,0.03274630268875604,0.9129108901985943,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.6624156727097344,nan,240,-0.05634283330951126,1.1383240043771672,-0.029965436275956787,0.9065796682308517,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,78.0,78.0,0.0,0.0,0.0,0.6174020294709485,nan,240,-0.040009382653668414,1.1653571303893808,0.02460812125234354,0.9019018301371468,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,77.0,77.0,0.0,0.0,0.0,0.5790163345242327,nan,240,0.021570207910195812,1.1527813655463846,-0.010437991080846538,0.9221407480091761,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,77.0,77.0,0.0,0.0,0.0,0.6753161432532164,nan,240,0.009089818105582683,1.1557793631795101,-0.019861004289874622,0.9449215207392749,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.6527361993290833,nan,240,0.05727709290277441,1.1683623323340628,0.01938256136887394,0.8989866547149268,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,78.0,78.0,0.0,0.0,0.0,0.6873166902940226,nan,240,0.09812440807497387,1.1604340856584403,0.002009342804183828,0.8784386393397887,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6787320076396351,nan,240,0.058506914714529276,1.1516069188035647,-0.004272258951332037,0.9258077464153478,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.6891457329568272,nan,240,0.0018545086630428716,1.15664359494854,-0.0032991064549384884,0.9392434502167459,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7035303563483966,nan,240,0.10078918066860061,1.152915379248813,0.014059488611537111,0.88873627734959,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6406379572301464,nan,240,0.04631588211872043,1.1183487931386902,-0.03150918472660461,0.9241948392204953,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.6872391775523943,nan,240,0.04318308166416423,1.1183444999855894,0.011545268783380172,0.8524059210975281,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7026207673315515,nan,240,0.031097859284338645,1.1002085867478792,-0.0013155066987098896,0.8938435367675268,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,86.0,84.0,2.0,2.0,2.380952380952381,0.6798799375785701,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.008664142323775293,0.8698393378706912,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.6031464226725183,nan,240,-0.033496886768341214,1.0669389168576109,-0.02658251312071369,0.9075867410856077,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,87.0,85.0,2.0,2.0,2.3529411764705883,0.5883745314807818,nan,240,-0.07534198386853963,1.054476214162356,-0.013113716454084682,0.8701527852482241,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.49402327606197366,nan,240,-0.003594769269198994,1.04938038803521,-0.01361632154767235,0.6784770773547877,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,109.0,109.0,0.0,0.0,0.0,0.521745405020807,nan,240,-0.08254272606417115,1.2013833490709092,-0.016601877794824124,0.8300212137567011,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.5401573222513223,nan,240,-0.008534262142293378,1.1830387072401285,-0.005604620787879405,0.8361670333466173,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,109.0,109.0,0.0,0.0,0.0,0.5846480995241657,nan,240,-0.046224483523571745,1.105918325958,0.014827052267242286,0.799849662308194,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.6592282563394986,nan,240,-0.08682873470835027,1.0187310959657665,0.028393256678674508,0.8318071812708815,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,110.0,110.0,0.0,0.0,0.0,0.6455182928360171,nan,240,-0.02334393793374197,0.9318914839820206,0.034352900082017114,0.8428151816155688,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.6510684419084244,nan,240,-0.021691971304659555,0.9066592438306544,0.017602672228906054,0.8191436765395875,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,113.0,113.0,0.0,0.0,0.0,0.6441454554686498,nan,240,-0.010043041034165156,0.8917654964264391,0.002440125988707474,0.8228015904819431,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.6286066709058379,nan,240,0.008139234490315051,0.8883232057993424,-0.02459101923363808,0.8107478276831763,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.6536160232543511,nan,240,-0.0044002191733769624,0.8673414733637151,0.003974020624004219,0.8528359685864537,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.6508883877782735,nan,240,-0.010082428953737997,0.8609927196352872,-0.017460125823856518,0.8351505269891217,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7125874740659951,nan,240,0.02536152328382666,0.901010885158839,0.013403719477566823,0.7988962009032643,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,113.0,113.0,0.0,0.0,0.0,0.6935298672197588,nan,240,0.009543153799764054,0.9097025754898699,0.018631931322000674,0.7982102716238753,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.655818962333485,nan,240,0.029663767595704327,0.9311277800106315,0.028528931771111623,0.8180582828334695,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,110.0,110.0,0.0,0.0,0.0,0.5923687042327239,nan,240,-0.012344401740450862,0.915642537954952,0.010574553962733324,0.8163480332783621,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,109.0,109.0,0.0,0.0,0.0,0.5815278824800124,nan,240,-0.03257200669859613,0.8981906191257375,-0.028671984969749084,0.8219961261625671,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,109.0,109.0,0.0,0.0,0.0,0.5975685317642871,nan,240,-0.05184947188726716,0.8756238306830885,-0.021481905203012838,0.7620514522218916,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.5341921150713416,nan,240,-0.03231916878722972,0.8575598621873722,-0.030623604737567273,0.7875636477783048,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.6039059827045354,nan,240,-0.030385088144671578,0.829268518748034,-0.017890192344424037,0.7758318293822906,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,114.0,114.0,0.0,0.0,0.0,0.5842578695579833,nan,240,-0.044500923025884036,0.7893466521770611,0.010809385999007402,0.7881974816863544,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.5267505201320636,nan,240,-0.04435507457302816,0.7653221778061091,0.022716922185135924,0.7983904019520307,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.5937647245889779,nan,240,-0.0529694123018537,0.7450462415148613,-0.055560870815203535,0.7473831087567647,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,118.0,119.0,-1.0,1.0,0.8403361344537815,0.6474750757784081,nan,240,-0.0419376739348967,0.7376081981750198,-0.0326574339762514,0.7235067992516448,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6544582218656751,nan,240,-0.02820588665077579,0.7435130197861124,-0.014746441086281321,0.7188117094968183,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6408888174145868,nan,240,-0.019028650707199297,0.7389078613707194,-0.03739889857421,0.8237973214404628,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6474843575288829,nan,240,-0.019046216625287944,0.7449608213586829,-0.012631618961010997,0.8027529092549921,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.678797758208278,nan,240,-0.010787449853878701,0.8263619908638908,0.023680737204990126,0.8463462604613043,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.5320682786107851,nan,240,0.00788479867342102,0.9486348838139663,-0.0010708576884596013,0.7769562954061,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,117.0,115.0,2.0,2.0,1.7391304347826086,0.4648347617382985,nan,240,0.04451975278204412,1.0694673360266571,0.01830546240430865,0.7384468756333913,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,116.0,116.0,0.0,0.0,0.0,0.45691681418008556,nan,240,0.08448152834075315,1.2179848090841658,-0.00864772711423195,0.754855768964687,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,116.0,116.0,0.0,0.0,0.0,0.5016975409194421,nan,240,0.09173293250486722,1.3472184610115516,0.019959039704229013,0.7701836329167826,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,116.0,116.0,0.0,0.0,0.0,0.4539372494939717,nan,240,0.08201994560543661,1.3558975335463477,-0.012301887791228639,0.7960113673972369,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,115.0,115.0,0.0,0.0,0.0,0.46806716916073426,nan,240,0.08068495869522788,1.3676456843958626,-0.0076749265311168765,0.793484202356605,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.5617056733088022,nan,240,0.09421846777842371,1.38266982809443,-9.347845100558157e-05,0.7391576837151065,1.0,correct
