run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,49.0,92.0,-43.0,43.0,46.73913043478261,-0.0313283764563328,nan,240,0.0696447844739906,1.0291076200208569,-0.005858859247674364,0.7566715351553069,1.0,sub_harmonic_half
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,0.08121708936286597,nan,240,0.0045865698226489485,1.0290277086680677,-0.014657498877533238,0.7971542782886173,1.0,sub_harmonic_half
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,21,window,630,870,21.0,29.0,8.0,53.0,90.0,-37.0,37.0,41.11111111111111,0.14953081325409673,nan,240,0.03890591219737215,1.0238391822310182,0.04943227010116102,0.8213175860771442,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,89.0,93.0,-4.0,4.0,4.301075268817205,0.3232525991419921,nan,240,-0.005447774791848247,1.023985098869437,0.010682185523049783,0.7848012731755343,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,56.0,94.0,-38.0,38.0,40.42553191489361,0.28163465107138325,nan,240,-0.0073624931628675306,1.0431586531814214,-0.0355394606835034,0.823471118575451,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,27,window,810,1050,27.0,35.0,8.0,82.0,93.0,-11.0,11.0,11.827956989247312,0.38046907337820524,nan,240,-0.04877642807355128,1.0524425078351818,-0.03034068627708373,0.8000642184225486,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,81.0,92.0,-11.0,11.0,11.956521739130435,0.317342137026644,nan,240,-0.02110633639000704,1.0569917315607462,-0.029735941248562967,0.8387217886913573,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,73.0,94.0,-21.0,21.0,22.340425531914892,0.4788248376655088,nan,240,-0.003960833002045317,1.0801712227307665,0.0032150393680719703,0.7454630563591911,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,49,window,1470,1710,49.0,57.0,8.0,57.0,93.0,-36.0,36.0,38.70967741935484,0.3313675596239444,nan,240,0.02143942896407964,1.0524395491403913,-0.014016025596618449,0.5899891287644238,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,50,window,1500,1740,50.0,58.0,8.0,57.0,92.0,-35.0,35.0,38.04347826086957,0.380262044389058,nan,240,-0.05069631327802255,1.0438348992192374,-0.023393569920842704,0.6035581033551171,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,51,window,1530,1770,51.0,59.0,8.0,59.0,92.0,-33.0,33.0,35.869565217391305,0.3208441361234514,nan,240,-0.0028120035401957475,1.0515313388378553,-0.005622780465434169,0.5909190494684602,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,52,window,1560,1800,52.0,60.0,8.0,58.0,92.0,-34.0,34.0,36.95652173913043,0.2522598150290415,nan,240,-0.051531292866561086,1.055686005651422,-0.012455448429237622,0.6709495908174355,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,18,window,540,780,18.0,26.0,8.0,80.0,89.0,-9.0,9.0,10.112359550561797,0.47934350292686523,nan,240,-0.022139184179952982,0.9942819383750978,0.02589286955495212,0.7499776279178881,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,19,window,570,810,19.0,27.0,8.0,79.0,89.0,-10.0,10.0,11.235955056179774,0.4546169263150177,nan,240,-0.017997320742197464,0.996819143884885,-0.03422941515013208,0.7331888778704732,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,56,window,1680,1920,56.0,64.0,8.0,76.0,87.0,-11.0,11.0,12.643678160919542,0.19677266444694783,nan,240,-0.01647404775988459,1.072615947639985,-0.011651252706038952,0.5725158606085519,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,28,window,840,1080,28.0,36.0,8.0,115.0,108.0,7.0,7.0,6.481481481481481,0.7210181633225622,nan,240,-0.001765533331752674,1.087658762409267,0.004543504156421126,0.7356263605229272,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,92.0,99.0,-7.0,7.0,7.07070707070707,0.42974162642506775,nan,240,-0.4129447388188415,0.7048178858320255,-0.025425795113338426,0.7118543850890665,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,31,window,930,1170,31.0,39.0,8.0,122.99999999999999,113.0,9.999999999999986,9.999999999999986,8.849557522123881,0.1694860936856608,nan,240,0.12925077605821284,1.0636181948753605,-0.043890594601322636,0.7935743397792354,1.0,large_error
