run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,100.8544921875,103.38134765625,-2.52685546875,2.52685546875,2.4442082890541976,-0.11020878448771972,nan,300,0.03246391153003497,0.8453345072902086,-0.10640663989772821,0.9296998690784959,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,106.67724609375,109.09423828125,-2.4169921875,2.4169921875,2.2155085599194364,0.04123437130599923,nan,300,-0.0793808086215354,1.1472894914716838,-0.11428868051968792,0.93122011433075,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,114.36767578125,116.78466796875,-2.4169921875,2.4169921875,2.06961429915334,-0.03780925165058716,nan,300,0.04405315268989129,0.9221747277293119,-0.1079969958558647,0.9852300834452155,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,94.81201171875,92.5048828125,2.30712890625,2.30712890625,2.494061757719715,-0.04836371618472131,nan,300,-0.01120433162468492,1.070197592415393,-0.09591740675816625,0.8633281370387188,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,88.9892578125,86.68212890625,2.30712890625,2.30712890625,2.6615969581749046,-0.15742709242584838,nan,300,0.028952976744011424,1.060906100157273,-0.0930704668263466,0.9979919968028338,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,94.59228515625,92.39501953125,2.197265625,2.197265625,2.3781212841854935,-0.05068399055310565,nan,300,0.031688034337855546,1.0754711881278305,-0.09411951912291737,0.9105550177793201,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,96.56982421875,98.76708984375,-2.197265625,2.197265625,2.2246941045606228,0.07699625380791077,nan,300,-0.3871674072099737,0.7085545160159176,-0.08630832722581427,0.9324304092600534,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,75.8056640625,77.783203125,-1.9775390625,1.9775390625,2.5423728813559325,0.2205440668631272,nan,300,0.0245488403714178,0.8445334779994365,-0.10452729518124959,0.9512187941512547,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,106.45751953125,108.43505859375,-1.9775390625,1.9775390625,1.82370820668693,0.06538534519310255,nan,300,-0.018095504932757633,1.017376188161279,-0.11190225119287968,0.9376954811748818,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,105.908203125,107.666015625,-1.7578125,1.7578125,1.6326530612244898,-0.03969037071450979,nan,300,-0.13851373370879877,0.8243326956172643,-0.10510876732447973,0.873019677942605,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,101.7333984375,100.08544921875,1.64794921875,1.64794921875,1.646542261251372,-0.13689423322643401,nan,300,0.04999763844908765,1.0300926296229607,-0.10154894122256532,0.9467914409346674,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,100.96435546875,102.6123046875,-1.64794921875,1.64794921875,1.6059957173447537,0.1722499967868069,nan,300,0.1436358037867782,1.0533386919347518,-0.10794944569382445,0.9528319754008091,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,89.53857421875,91.07666015625,-1.5380859375,1.5380859375,1.6887816646562124,0.12191624218053643,nan,300,-0.022081807713658013,1.1663486593225632,-0.08823937072629634,0.9728359954070411,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,115.68603515625,114.2578125,1.42822265625,1.42822265625,1.25,-0.10404000530683619,nan,300,0.06921152535841406,1.2819566118402146,-0.10762934171195222,0.9378316989591888,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,104.47998046875,103.0517578125,1.42822265625,1.42822265625,1.3859275053304905,-0.1310336561581368,nan,300,-0.08413472323785473,0.8349942564682001,-0.09936813847052067,0.880126743212185,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,87.451171875,88.87939453125,-1.42822265625,1.42822265625,1.6069221260815822,0.16826374871487298,nan,300,-0.0024729928274139054,0.9156544978342654,-0.1095894140804416,0.9478357962558087,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.02685546875,116.455078125,-1.42822265625,1.42822265625,1.2264150943396228,0.05270424607183155,nan,300,0.1238962992680599,0.9573787426505389,-0.10839954405080308,1.0047225571116356,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,115.24658203125,113.818359375,1.42822265625,1.42822265625,1.2548262548262548,-0.14894343617830652,nan,300,0.025074626910466538,1.0590571908967998,-0.10827067083297241,0.9631335010354868,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,90.85693359375,89.53857421875,1.318359375,1.318359375,1.4723926380368098,-0.07398421236033699,nan,300,-0.0022115661455778925,1.0624543291566744,-0.10814608817230592,1.0074723649812973,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,110.5224609375,109.31396484375,1.20849609375,1.20849609375,1.105527638190955,0.006139764809096448,nan,300,-0.004767820701579098,0.9664731736103624,-0.10085753300682904,0.9125362919271606,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,109.6435546875,110.85205078125,-1.20849609375,1.20849609375,1.0901883052527255,0.06654641034746527,nan,300,-0.022317749781604883,1.0532264943200087,-0.10914660149453423,1.0332679207915711,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,97.22900390625,98.32763671875,-1.0986328125,1.0986328125,1.1173184357541899,0.04847277625831171,nan,300,0.08216878500607279,0.9555341189958328,-0.09720553452404265,0.9434377911029603,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,88.87939453125,89.8681640625,-0.98876953125,0.98876953125,1.1002444987775062,0.09102282757625048,nan,300,0.04173225604029876,1.0877694221871794,-0.11070016311705443,1.0144861850900513,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,89.09912109375,90.087890625,-0.98876953125,0.98876953125,1.097560975609756,-0.007700211237654725,nan,300,0.012368049914383334,1.0175953078689532,-0.11426562684942565,0.9938998888279049,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.48486328125,85.4736328125,-0.98876953125,0.98876953125,1.1568123393316194,0.13875631338621822,nan,300,-0.02353075192300827,1.0955366875444643,-0.0862336804349614,0.9615722970538921,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,106.34765625,105.46875,0.87890625,0.87890625,0.8333333333333334,-0.2358542966452275,nan,300,0.16605665543398865,1.0901183885595085,-0.1059568851274421,0.9423991760136997,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,119.42138671875,118.65234375,0.76904296875,0.76904296875,0.6481481481481481,-0.15372948697834835,nan,300,0.21631794303830157,0.9921188580155353,-0.11403404739094088,0.9394161245881575,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,91.1865234375,91.95556640625,-0.76904296875,0.76904296875,0.8363201911589008,-0.11533225456981418,nan,300,-0.03884515428562527,1.0495017855910829,-0.08674620580838353,0.8841131628683918,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,112.2802734375,113.04931640625,-0.76904296875,0.76904296875,0.6802721088435374,-0.05719473979266835,nan,300,0.05948717047007277,0.911504124834946,-0.10558005081959428,0.9431533931834978,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,90.7470703125,91.40625,-0.6591796875,0.6591796875,0.7211538461538461,-0.03076582528404705,nan,300,0.018929819753590534,1.0297545434990558,-0.07662135788831252,0.8286385562691704,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,86.572265625,85.9130859375,0.6591796875,0.6591796875,0.7672634271099744,-0.0965228916448724,nan,300,0.00606463149653182,1.0733895749987452,-0.10450516048344567,0.9605329451286254,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,113.04931640625,112.60986328125,0.439453125,0.439453125,0.3902439024390244,-0.08889321086939571,nan,300,0.023124887542575617,0.8966781640544008,-0.11932368059337534,0.9851272169014695,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,89.97802734375,89.53857421875,0.439453125,0.439453125,0.49079754601227,-0.3140025365382853,nan,300,-0.0281022777104598,0.6397464887420126,-0.08339726097076623,0.8884374409383343,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,114.80712890625,115.24658203125,-0.439453125,0.439453125,0.3813155386081983,0.08653159676834653,nan,300,0.11001416347796017,1.029645967762922,-0.10640814144524421,0.9791744163038371,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,93.603515625,93.93310546875,-0.32958984375,0.32958984375,0.3508771929824561,-0.014295317766672392,nan,300,-0.03075912228135683,0.9064323969030126,-0.1114621393668538,0.9718583979060985,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,98.876953125,98.54736328125,0.32958984375,0.32958984375,0.33444816053511706,0.07842493567973022,nan,300,0.01948976746989953,1.0185272329364674,-0.10703925783250352,0.9262768981465073,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.26904296875,113.48876953125,-0.2197265625,0.2197265625,0.1936108422071636,0.03859148947400547,nan,300,0.08601572076240885,1.031971378049683,-0.11658650045923769,1.0145264001788532,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,112.60986328125,112.82958984375,-0.2197265625,0.2197265625,0.19474196689386564,0.07414741418836104,nan,300,0.10087881058112508,1.0764634234966206,-0.11638439056385698,0.9866722425417116,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,108.87451171875,108.7646484375,0.10986328125,0.10986328125,0.10101010101010101,-0.04088936293935016,nan,300,-0.1441619652807395,0.9120785781400784,-0.10091283862452001,0.9864140476868914,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,112.939453125,112.82958984375,0.10986328125,0.10986328125,0.09737098344693282,-0.2047255522132602,nan,300,-0.055435795641347346,0.8489172561897538,-0.10777111101674634,0.9576898263271618,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,88.9892578125,88.87939453125,0.10986328125,0.10986328125,0.12360939431396785,-0.315675735404041,nan,300,-0.01167633215101708,1.0409038125909622,-0.08509548522026895,0.890379512593885,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,115.3564453125,115.46630859375,-0.10986328125,0.10986328125,0.09514747859181732,-0.04559107260965586,nan,300,0.07117420615866406,1.0647781851420428,-0.10100068025890399,0.907841331705353,0.10986328125,correct
