run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,87.451171875,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,87.451171875,0.9999999999999998,87.56103515625,0.9990351896896839,87.34130859375,0.9984512720793227
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,89.8681640625,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,89.8681640625,0.9999999999999999,89.75830078125,0.9995363649232754,89.97802734375,0.9974446823286488
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,89.09912109375,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,89.09912109375,0.9999999999999999,88.9892578125,0.9991744901561643,89.208984375,0.9971714516937271
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.48486328125,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.48486328125,0.9999999999999999,84.375,0.9993226071218813,84.5947265625,0.9976143997995394
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,86.572265625,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,86.572265625,0.9999999999999999,86.68212890625,0.9988497936363145,86.46240234375,0.9979118615943163
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,88.9892578125,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,88.9892578125,0.9999999999999998,89.09912109375,0.9997687740725208,88.87939453125,0.9985017372525672
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,101.7333984375,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,101.7333984375,0.9999999999999999,101.84326171875,0.9992888773069,101.62353515625,0.9975238849100182
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.876953125,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.876953125,0.9999999999999999,98.76708984375,0.9996733161383332,98.98681640625,0.9978408076278736
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,71.08154296875,large_error,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,71.08154296875,0.9999999999999998,70.9716796875,0.9998920154724723,71.19140625,0.9980344480074693
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,97.44873046875,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,97.44873046875,0.9999999999999998,97.55859375,0.9995049747954666,97.3388671875,0.9976988273237779
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,105.908203125,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,105.908203125,0.9999999999999998,105.79833984375,0.9991982945233749,106.01806640625,0.9980592431124602
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,115.02685546875,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,115.02685546875,0.9999999999999999,115.13671875,0.9997703787089128,114.9169921875,0.9973193893620108
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,115.3564453125,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,115.3564453125,0.9999999999999999,115.24658203125,0.9991014519001689,115.46630859375,0.9982927272520016
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,109.6435546875,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,109.6435546875,0.9999999999999998,109.53369140625,0.9986936747325943,109.75341796875,0.998523020774063
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,115.24658203125,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,115.24658203125,0.9999999999999999,115.13671875,0.999557597845722,115.3564453125,0.9978345601441111
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.26904296875,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.26904296875,0.9999999999999998,113.1591796875,0.9997743938934447,113.37890625,0.9974075885547808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,96.56982421875,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,96.56982421875,0.9999999999999999,96.6796875,0.999667816259427,96.4599609375,0.9973323460026474
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,112.2802734375,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,112.2802734375,0.9999999999999999,112.17041015625,0.998927381025124,112.39013671875,0.9986723792479204
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.80712890625,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.80712890625,0.9999999999999998,114.9169921875,0.9995420476641501,114.697265625,0.9977063602193975
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,112.60986328125,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,112.60986328125,0.9999999999999999,112.7197265625,0.9989578750634674,112.5,0.9974922220940965
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,106.45751953125,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,106.45751953125,0.9999999999999999,106.5673828125,0.9996856462099915,106.34765625,0.9977694016932396
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,100.96435546875,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,100.96435546875,0.9999999999999999,100.8544921875,0.9993640768363223,101.07421875,0.99811744482574
