run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1003,1,window,30,270,1.0,9.0,8.0,79.0,81.0,-2.0,2.0,2.4691358024691357,0.6391126102719971,nan,240,-0.06666088247303058,0.9941782415484883,0.007772623751839318,0.9512733584929535,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1003,27,window,810,1050,27.0,35.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7930135325410957,nan,240,0.025142993364865886,1.2105672312833256,0.0002438425123807329,0.941655728777919,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1003,29,window,870,1110,29.0,37.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.8075273454586132,nan,240,0.11479695231471455,0.9717464776009066,0.022894256308214803,0.9631496093036107,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1003,56,window,1680,1920,56.0,64.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.843243707211271,nan,240,0.01658777898141686,0.8383909529401307,0.013463077980736643,0.9614338527481409,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1004,6,window,180,420,6.0,14.0,8.0,70.0,72.0,-2.0,2.0,2.7777777777777777,0.7406236879516161,nan,240,-0.07006846365989995,0.8731520283711013,-0.011008296656245632,0.9680698905781345,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1004,41,window,1230,1470,41.0,49.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.8412747953429506,nan,240,0.004250513417431393,1.0271110867447257,0.007258671164723696,0.9647447889531411,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1006,25,window,750,990,25.0,33.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7877565868610015,nan,240,0.05892274871743696,0.9421079124667698,0.0034629838735835148,0.958496272297499,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1006,31,window,930,1170,31.0,39.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.8390129548538686,nan,240,0.03325512973340811,0.9141084594219843,-0.007011425026571019,0.9662375157910046,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1006,34,window,1020,1260,34.0,42.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7899217221858218,nan,240,-0.005183694032328926,0.8979761203560632,-0.004713670821166479,0.9539704237733062,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1006,35,window,1050,1290,35.0,43.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.757600498598827,nan,240,-0.06381964039992492,0.9159063176771471,-0.0022679056976917284,0.9596490017703628,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1006,38,window,1140,1380,38.0,46.0,8.0,78.0,80.0,-2.0,2.0,2.5,0.7967992567076095,nan,240,-0.040434673459381544,0.974712425946504,-0.011173223902780053,0.9625342871301953,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1006,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7702974237601073,nan,240,-0.023805082616339766,1.0776679522230834,-0.0036198018911751785,0.9666703224906019,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1006,52,window,1560,1800,52.0,60.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.7849398989522258,nan,240,0.023017151957896657,1.3341746277419209,0.005128349217583043,0.9504349495977857,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1006,54,window,1620,1860,54.0,62.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7954005140379523,nan,240,-0.0015571483570621548,1.2826692572641782,-0.011042714141590615,0.9669452043023,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,902,9,window,270,510,9.0,17.0,8.0,52.0,50.0,2.0,2.0,4.0,0.7195484828931644,nan,240,-0.2559902577176326,1.1135419844676155,-0.007995059266320884,0.9117286248795115,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,902,19,window,570,810,19.0,27.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.7374551669430172,nan,240,-0.09856083216127781,1.0261156122864574,0.008120027274572212,0.8433546607477889,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,902,20,window,600,840,20.0,28.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.704819838736347,nan,240,-0.1400365272632618,1.0152562179241131,0.02443478439462042,0.81317664810314,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,902,21,window,630,870,21.0,29.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.7544323127664748,nan,240,-0.12416661213813646,1.0724383486124265,0.00722911340304024,0.7546898148919656,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,902,26,window,780,1020,26.0,34.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.8367105693591351,nan,240,0.08694344216545177,1.3319430150895293,-0.0032035193403040286,0.9090454087874302,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,902,37,window,1110,1350,37.0,45.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.7723139130172939,nan,240,-0.030772692157773673,0.6145992574561522,-0.002372222265507721,0.8873520977291652,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,902,38,window,1140,1380,38.0,46.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.772064492324127,nan,240,0.01405155846602391,0.646882832660469,0.015532480781287043,0.8792095356087384,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,902,39,window,1170,1410,39.0,47.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.7821124976850283,nan,240,0.0472318069934087,0.6574270042436965,0.038894460043338824,0.8857635911322007,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,902,47,window,1410,1650,47.0,55.0,8.0,50.0,52.0,-2.0,2.0,3.8461538461538463,0.616656347342918,nan,240,0.06585220300708995,0.9321180627681812,-0.01503502442162971,0.860921010763791,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,902,53,window,1590,1830,53.0,61.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.5994969703749741,nan,240,-0.035212237066956704,0.9896882973876548,-0.012373642530162572,0.9036501095106182,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,902,55,window,1650,1890,55.0,63.0,8.0,53.0,51.0,2.0,2.0,3.9215686274509802,0.5743396483536436,nan,240,0.13902821947334684,0.9194002146738472,0.008092897072030092,0.7639504269933104,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,903,39,window,1170,1410,39.0,47.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8733606798966703,nan,240,-0.02306491716530746,1.0278039277489177,-0.00860580196582658,0.7661957215198439,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,903,57,window,1710,1950,57.0,65.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8687635850965063,nan,240,0.16396265405071614,1.1381964811359286,-0.008937667547811886,0.7537675802444673,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,903,58,window,1740,1980,58.0,66.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.853065260507008,nan,240,0.23790069640749087,1.1700894806248308,0.007445721867176058,0.7451426921233363,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,904,46,window,1380,1620,46.0,54.0,8.0,47.0,49.0,-2.0,2.0,4.081632653061225,0.8284690580004171,nan,240,0.13741918211630086,0.967770614213649,-0.012379388088930314,0.7663783691187885,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,904,48,window,1440,1680,48.0,56.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8058844159053724,nan,240,0.10310590103337842,1.0369814054972368,0.012681494614042077,0.7157547981772164,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,904,49,window,1470,1710,49.0,57.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.7817735709373691,nan,240,0.030192171064815306,1.0130186942790882,-0.008583250686486672,0.7114388382549666,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,904,50,window,1500,1740,50.0,58.0,8.0,45.0,47.0,-2.0,2.0,4.25531914893617,0.6404204817508353,nan,240,0.05885254031492366,1.0182677369662385,-0.013450848375558747,0.7326705641142965,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,904,76,window,2280,2520,76.0,84.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8539598841410759,nan,240,0.025337022429742055,1.1276092440390764,0.006170534374018,0.7806954349023708,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,905,24,window,720,960,24.0,32.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8521378482461786,nan,240,0.05622236597936318,1.1316150541808443,0.016455987650470343,0.7550888323820711,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,905,38,window,1140,1380,38.0,46.0,8.0,45.0,47.0,-2.0,2.0,4.25531914893617,0.8103304180197984,nan,240,-0.10651629323455976,1.1519239911394215,0.012066360451507115,0.7375434599163082,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,906,13,window,390,630,13.0,21.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8244098876662584,nan,240,0.09047617370354924,0.9209672620841912,0.022045438032954206,0.7600551294696862,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,906,27,window,810,1050,27.0,35.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.8297339678944007,nan,240,0.1381429012039797,0.9622072424954641,0.011901214054144568,0.8882725785701775,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,906,49,window,1470,1710,49.0,57.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.8369128855092682,nan,240,0.15027676919789823,1.1351183164274938,0.008509405323441417,0.8543248771874714,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7241550062366704,nan,240,0.005612242486159352,0.8925954385757227,-0.006142655199572001,0.9187947214650282,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6854801284928805,nan,240,-0.031631954066646574,0.8800825720710609,-0.030035335058835645,0.9477821702743875,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6654852503678526,nan,240,0.003268854676497767,0.9266425769195026,0.016799367995028573,0.9350266471276433,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6776641876270543,nan,240,0.007440478709634557,0.9062344527495125,0.0061489228909848625,0.9421751162506252,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7114780604640499,nan,240,0.03300801977090496,0.9669219035435225,0.009300131395339336,0.9445503598353878,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5709331169724234,nan,240,0.015937350509364255,0.9642752734052344,-0.00300229664526724,0.9124602058370863,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5789017410240287,nan,240,-0.012455615498543316,0.9781401071293867,0.03120308634080021,0.953258026792815,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7117472589530226,nan,240,0.021798152838358377,0.9982792020479613,0.03416133315632095,0.9299528754994846,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7966951148608372,nan,240,-0.042212077487385494,0.985867144690667,-0.009978455105526725,0.9331611325571231,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7678955761656632,nan,240,-0.025155746440962853,0.9750800842124339,-0.004543084120645913,0.9139760683333796,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7964819852621434,nan,240,0.01501264942932048,0.9899880953221311,0.015965042450370982,0.9243993425103381,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8176265688497478,nan,240,-0.020235348951432974,0.9941237058084816,-0.011280814559444522,0.9232207990736782,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7579577029959174,nan,240,0.0377932283749975,0.9926119805448986,-0.017709797780846945,0.9143042872423772,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.8430600517787916,nan,240,-0.024412890343189934,1.0006835969210541,-0.003302450139936844,0.9538781882889498,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.777357575797328,nan,240,-0.03125051202623807,1.0763463325268146,-0.0047522073502738234,0.9299680855599028,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8047257911026148,nan,240,0.026527487921624106,1.0806343289577391,0.017044526015803543,0.9411162376735671,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8057166058773996,nan,240,0.03662477763788465,1.0308417417626698,0.0016446691020436924,0.9458305683427934,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7949014844794037,nan,240,-0.017474332177480793,1.0192451555687492,-0.01670341594488728,0.9473466099883133,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.8160947358775148,nan,240,0.04053785861737886,1.0301352940821134,0.030267620805210994,0.9546579883260713,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8008882143487371,nan,240,0.04619781213929963,1.011995209080701,0.011784303768641502,0.962328728364093,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8463237273357374,nan,240,-0.010563198693091884,1.0097986596654622,-0.026302562600471355,0.950618816012125,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8429074746376835,nan,240,0.037403365478092386,1.0127270195034488,0.03488327239873576,0.9736992202747474,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.8262942324132925,nan,240,-0.041701022534096945,1.0236830915848825,-0.01584924802138476,0.9379133797212572,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.6365812470738687,nan,240,-0.041668950658957704,1.2878716222361495,0.04585923081175273,0.9784074070093005,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.4882002966141967,nan,240,0.07443800681288495,1.2131672857695874,0.010214656709369758,0.9249454715049071,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.4978784876425095,nan,240,0.09263257036597702,1.2068773354983011,0.017708261002010627,0.9248319896838931,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.5630158789322194,nan,240,0.037465958573204054,1.1950011667548472,-0.04003532387486979,0.9454989795013077,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.599715990197636,nan,240,-0.019077799298426092,1.2012851634641553,0.00670721650612091,0.9209815868100647,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6348814142804817,nan,240,0.10404827919796703,1.2762622942233433,-0.018370589596871923,0.9030116199497673,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5996766124095207,nan,240,0.16787997896676815,1.2668114353859359,-0.05032716363050942,0.9359560269029417,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6944643614683297,nan,240,0.04593483586678811,1.2888023036020557,-0.026577918576353506,0.9378782678209627,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.690569512500875,nan,240,0.1430444384694277,1.289907245619455,0.006104618460858991,0.9465290558533381,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.6818919496194449,nan,240,0.16278829136123382,1.3409524329205538,0.009143293107797342,0.9177052019686109,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6871492453230652,nan,240,0.015371656716240405,1.337347641129972,-0.006584964430116557,0.9206181559865158,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7550635580243786,nan,240,-0.10544231752216643,1.2891196758737533,-0.004707569408898663,0.8818355319433607,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6765370641785654,nan,240,-0.07341020974900066,1.2411347220010736,0.021937897547056037,0.8770077580195912,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6393510391015416,nan,240,-0.0638399419302645,1.1796648429521814,-0.017381396148496105,0.8830564207283564,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.6281079417123653,nan,240,0.0261632442506449,0.7240426375592784,0.019885210616842185,0.8869992680678679,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6075393015322191,nan,240,0.003369763371417589,0.7096595471973297,0.01578147341341544,0.8997665066085747,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.5812375573665453,nan,240,-0.00794682031331028,0.7048015643031915,-0.010073835335760273,0.9293198455527988,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.6906369989932808,nan,240,0.007132847665685419,0.7199270659017466,0.018575133945445316,0.9370089723537883,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.7363417592528505,nan,240,0.028442714715291282,0.7242607669220485,-0.006410771128842232,0.9389885450477694,1.0,correct
