run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,705,4,125.244140625,125.57373046875,correct,125.244140625,0.9999999999999999,125.13427734375,0.9993858764911306,125.35400390625,0.9984182241202036,125.57373046875,0.9999999999999998,125.4638671875,0.9994227518341341,125.68359375,0.9985725853792525
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,705,5,127.880859375,127.11181640625,correct,127.880859375,1.0,127.77099609375,0.9999235546888083,127.99072265625,0.9980419455313974,127.11181640625,1.0,127.001953125,0.9999188127385605,127.2216796875,0.9979191010273619
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,706,0,136.0107421875,136.12060546875,correct,136.0107421875,1.0,135.90087890625,0.9995844118679827,136.12060546875,0.9982667448658518,136.12060546875,0.9999999999999999,136.23046875,0.999878596921394,136.0107421875,0.9980328165961201
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,706,1,130.18798828125,130.62744140625,correct,130.18798828125,1.0,130.078125,0.999721378446332,130.2978515625,0.9979830094677304,130.62744140625,1.0,130.7373046875,0.9993878582402732,130.517578125,0.9986387809815108
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,706,2,132.71484375,132.16552734375,correct,132.71484375,1.0,132.82470703125,0.9993060100401779,132.60498046875,0.9984870706038491,132.16552734375,1.0,132.275390625,0.9996653952983859,132.0556640625,0.998206003049723
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,706,3,133.3740234375,132.38525390625,correct,133.3740234375,1.0,133.26416015625,0.999798182047697,133.48388671875,0.9979055275831992,132.38525390625,1.0,132.4951171875,0.9995069997711067,132.275390625,0.99841676929196
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,706,4,131.50634765625,131.6162109375,correct,131.50634765625,1.0,131.396484375,0.999302891046596,131.6162109375,0.9983683826422897,131.6162109375,1.0,131.72607421875,0.9995229262308091,131.50634765625,0.9983593600169369
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,706,5,127.44140625,127.44140625,correct,127.44140625,0.9999999999999999,127.33154296875,0.9990261479347776,127.55126953125,0.9987900358505691,127.44140625,1.0,127.33154296875,0.9996323664219068,127.55126953125,0.9983660277652614
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,801,0,47.4609375,47.79052734375,correct,47.4609375,1.0,47.35107421875,0.9996365269403321,47.57080078125,0.9984240488006453,47.79052734375,0.9999999999999999,47.6806640625,0.9991881151759199,47.900390625,0.9988925953076736
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,801,1,46.03271484375,46.58203125,correct,46.03271484375,1.0,45.9228515625,0.9996782786357757,46.142578125,0.9982443006836957,46.58203125,0.9999999999999999,46.69189453125,0.999688417036232,46.47216796875,0.997945138233598
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,801,2,48.1201171875,48.01025390625,correct,48.1201171875,1.0,48.22998046875,0.9992021459802563,48.01025390625,0.9983659547217903,48.01025390625,0.9999999999999999,48.1201171875,0.9989120271606184,47.900390625,0.998903539548261
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,801,3,46.58203125,46.91162109375,correct,46.58203125,1.0,46.47216796875,0.9992681725435,46.69189453125,0.998662580449248,46.91162109375,0.9999999999999998,47.021484375,0.9997877820214603,46.8017578125,0.998548260769708
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,801,4,45.263671875,45.4833984375,correct,45.263671875,1.0,45.37353515625,0.9995546264977229,45.15380859375,0.9981231917111784,45.4833984375,0.9999999999999998,45.37353515625,0.999434621116383,45.59326171875,0.9984142566254789
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,801,5,45.0439453125,45.263671875,correct,45.0439453125,1.0,45.15380859375,0.9923978358442469,45.263671875,0.9824504837514199,45.263671875,0.9999999999999998,45.15380859375,0.9990900379383607,45.37353515625,0.9988205436474992
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,802,0,58.99658203125,58.77685546875,correct,58.99658203125,0.9999999999999998,59.1064453125,0.9991521993064134,58.88671875,0.998672778516867,58.77685546875,1.0,58.6669921875,0.9992175326925571,58.88671875,0.9986480508358334
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,802,1,59.65576171875,60.09521484375,correct,59.65576171875,1.0,59.765625,0.9995131711797998,59.5458984375,0.9981385093324153,60.09521484375,1.0,60.205078125,0.9993778039131389,59.9853515625,0.9985127919408989
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,802,2,58.77685546875,59.5458984375,correct,58.77685546875,1.0,58.6669921875,0.9994823426129394,58.88671875,0.9984767540289782,59.5458984375,1.0,59.43603515625,0.9993095422547831,59.65576171875,0.9986602372178087
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,802,3,60.205078125,60.09521484375,correct,60.205078125,1.0,60.09521484375,0.9997418745952135,60.31494140625,0.9982980903629985,60.09521484375,1.0,59.9853515625,0.9998826892783043,60.205078125,0.9980267700656235
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,802,4,60.09521484375,60.31494140625,correct,60.09521484375,1.0,59.9853515625,0.9997965591192929,60.205078125,0.9981056093726728,60.31494140625,1.0,60.4248046875,0.9990234686461051,60.205078125,0.9989040899757745
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,802,5,60.75439453125,60.4248046875,correct,60.75439453125,1.0,60.8642578125,0.9999430644790236,60.64453125,0.9979147711811404,60.4248046875,1.0,60.53466796875,0.9995594035913683,60.31494140625,0.9984080511768851
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,803,0,52.294921875,52.734375,correct,52.294921875,1.0,52.40478515625,0.9999815049156365,52.18505859375,0.9978717958620672,52.734375,1.0,52.84423828125,0.9995997203442027,52.62451171875,0.9983692065859119
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,803,1,50.09765625,50.42724609375,correct,50.09765625,1.0,50.20751953125,0.999967683931397,49.98779296875,0.9977779788257373,50.42724609375,1.0,50.537109375,0.9999357017810406,50.3173828125,0.997985029637229
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,803,2,48.33984375,48.66943359375,correct,48.33984375,1.0,48.44970703125,0.999677927956543,48.22998046875,0.998187356279808,48.66943359375,0.9999999999999999,48.779296875,0.9995584837960194,48.5595703125,0.9985201353273983
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,803,3,47.2412109375,47.79052734375,correct,47.2412109375,1.0,47.35107421875,0.9992157699670724,47.13134765625,0.9984302022741223,47.79052734375,0.9999999999999999,47.6806640625,0.9999348665739745,47.900390625,0.997917185063577
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,803,4,47.021484375,47.4609375,correct,47.021484375,1.0,46.91162109375,0.9998871461056091,47.13134765625,0.9980861258828112,47.4609375,0.9999999999999999,47.57080078125,0.9991708192321976,47.35107421875,0.9986909083514701
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,803,5,51.30615234375,49.8779296875,correct,51.30615234375,0.9999999999999999,51.416015625,0.99939392627149,51.1962890625,0.9983283684334467,49.8779296875,0.9999999999999999,49.98779296875,0.999932786614312,49.76806640625,0.9982769935125917
