run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,1.0986328125,1.361595707651045,0.087890625,1.3587560889029566,1.5107304996166178,0.6016094453377722,0.31977503082559566,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,3.515625,4.493394772385948,1.5380859375,4.2219531296984005,4.8836193138119475,0.4975590034674385,0.2762424076382256,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,11.84326171875,16.23205349343182,9.68994140625,13.022465056857476,20.848404994671796,-0.5495115023710627,0.21760195467348314,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,0.76904296875,1.3535940964975874,0.68115234375,1.1697215321079637,1.3805685349790289,0.8671603842654773,0.5693304017796643,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,0.81298828125,1.3174435295438613,-0.54931640625,1.1974593685639494,1.4684414901229346,-0.0038484032006533128,0.4396069552947601,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.703125,1.0116970693260943,0.703125,0.7274243565196369,1.2575613026301071,0.9573400007490345,0.49832589764193136,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,5.82275390625,8.681145944651446,-4.98779296875,7.105224571625187,8.310336401658272,0.29359014574231873,0.264573010864144,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,1.56005859375,2.386335676202833,-1.51611328125,1.842823506995662,2.1428107973964647,0.5507633217444117,0.2367567538124336,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,3.2080078125,4.411527192510273,3.1640625,3.074130879834383,4.355184244339428,0.22643777369623203,0.30530215411134287,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,9.580078125,13.660031229461001,-6.1962890625,12.173843067979508,12.812022457841465,0.31340056140055966,0.08829911347486649,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,15.79833984375,15.991429917095617,15.79833984375,2.477557057821669,25.4021218244539,0.7024306516668848,-0.01628731300341866,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,15.13916015625,15.298318913611563,15.13916015625,2.2009978068998124,24.091762351964142,-0.5507863498560602,-0.03952032801183268,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,9.99755859375,11.73337786383379,3.27392578125,11.267367308931192,15.86670062675087,-0.6033596718997453,-0.06762870328403484,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,10.61279296875,12.794521324935113,1.60400390625,12.693578983208562,16.588526037817868,0.27814273901226627,0.06963740209546095,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,10.74462890625,13.482959721665857,10.12939453125,8.898627382149813,17.76907035202021,-0.13708159931133665,0.2003829724694371,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,18.45703125,18.632631121058527,18.45703125,2.5520462241037403,30.717236362733995,-0.19334634942199558,0.07840271384462683,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,11.75537109375,14.925160271057226,4.59228515625,14.201102990980345,19.38416050194477,-0.6641759890540165,0.23322976667972634,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,8.59130859375,10.798280781759686,8.54736328125,6.5988975427763545,12.962395523631765,0.45803597830139675,0.28477374422990076,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,5.712890625,7.322533985917344,5.712890625,4.580653302936346,7.9516483296769636,0.5452037436099265,0.30888937705722824,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,6.92138671875,9.357746460217088,-4.63623046875,8.128516829922885,9.213365055891021,0.36027452908019014,0.39885339406558373,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,3.93310546875,4.606141718260716,0.10986328125,4.604831331127642,5.601963666362134,0.15412868036138436,0.21315739517086102,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,5.99853515625,7.182571960763244,-1.51611328125,7.020736463502936,8.292386255883509,-0.3965658398163144,0.2020833374287053,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,2.8125,4.432272020857499,-2.8125,3.425620968069325,3.8845885741868527,0.7717424986898325,0.21460019456384355,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,0.68115234375,0.8775318844211071,-0.32958984375,0.8132851548334752,0.9542150260957643,0.9454789666419574,0.26472775850152896,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,2.28515625,3.8203366518719886,-1.669921875,3.43603449706678,3.092186637774882,0.12033034490103117,0.35639820989784765,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,0.68115234375,0.872012761215136,-0.59326171875,0.6390984187023481,0.9741132734210787,0.9339800219921968,0.3569410138158616,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,10.72265625,17.741746420775847,-10.0634765625,14.611502507789051,12.32525914245113,-0.35384654962091944,0.09899028235874238,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,5.2294921875,6.193795209579145,-5.2294921875,3.318962271415876,6.041067980985463,0.5630615745455965,0.1712666670466267,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,3.4716796875,5.547823757645184,2.548828125,4.927659042091013,4.152681605336865,0.5768947776322265,0.2973576619041366,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,8.23974609375,12.52277564324379,-2.04345703125,12.35492586673246,10.223622104163898,-0.15186729945175068,0.1072385325839158,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,7.49267578125,10.124960899277529,7.18505859375,7.1337063449709,11.778597414350774,-0.23369396473134035,0.36637385386422017,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.85693359375,0.98876953125,-0.41748046875,0.8963120238737317,1.288151909155116,0.6489955534841719,0.3619309655608026,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.82373046875,3.4093038535802274,1.64794921875,2.9845629727747833,2.578004134807334,0.8604599401246183,0.4391949145328323,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,1.29638671875,1.6034018026603738,0.24169921875,1.5850800700375283,1.8336837315209458,0.8705149069103898,0.4291648268178444,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.5964006696428571,0.7144130865699594,-0.15694754464285715,0.6969602043825706,1.0814675962726752,0.7135954750055056,0.44802117238239164,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.6591796875,1.037612017363851,0.615234375,0.8355389652172065,1.181538015510618,0.8734908270202791,0.3647713739795485,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.531005859375,0.6100463103866338,0.238037109375,0.5616892694156971,0.9870711335101654,0.877841159318023,0.4609257750192753,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.41748046875,0.5580362592422005,0.15380859375,0.5364209010820475,0.7447585793159995,0.9750006963582606,0.4325566871701172,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,1.60400390625,2.0216037880830706,1.51611328125,1.3372667626203756,2.473650122892384,0.5741980453446305,0.14004770777100395,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,2.2412109375,4.343144381451478,-2.1533203125,3.771752212156632,3.4417216885331117,0.6481721391843837,0.1866148296070887,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.7138671875,2.527333090050693,-1.7138671875,1.8574368930534424,2.6069106941359226,0.9515513337759711,0.25281903497319413,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,3.93310546875,5.131685525158066,3.93310546875,3.2961913932303237,5.76880083745625,0.5804098748547514,-0.07112146055264398,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,7.3828125,15.203585689264935,-7.3828125,13.2907147061648,8.842771963022631,-0.4137940805022206,0.3320485012933198,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,5.9326171875,9.68867079520207,-5.9326171875,7.659921349751648,6.993749443065427,-0.5333884102774082,0.3693756131278426,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,9.052734375,16.44415155875222,6.1083984375,15.267533822329025,10.945641286265177,0.36257105712017473,0.23256859829269474,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,4.21875,4.920109023305123,-2.8125,4.036993503983936,5.027575588542989,0.36282258321385435,0.25831332121805894,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,16.80908203125,20.917441738125486,-16.80908203125,12.449663856288751,19.971900272847538,-0.41714543799092874,-0.01418263066038328,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,20.98388671875,26.038988293560056,-20.98388671875,15.417697932143597,25.128827708271526,-0.5693113234400443,0.20875754008760042,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,8.701171875,12.063168383645275,-8.525390625,8.534503274552131,10.852311286899178,0.9219624481551069,0.18199522100873217,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,9.95361328125,15.586885695906362,-9.95361328125,11.994856745479455,11.630316937713385,-0.7902949113952864,0.3474381846339559,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,15.40283203125,18.785079089676753,12.59033203125,13.9414036505759,26.496971666619153,-0.30322024075335896,0.23183409980618624,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,20.19287109375,26.389837073697347,20.19287109375,16.99033424531391,35.66974390256818,-0.039503339457122616,0.32116274269508566,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,9.07470703125,13.267100033119638,8.63525390625,10.072156336326259,16.14688859228881,-0.792812938866112,0.303227300426067,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,12.41455078125,15.165988310465684,11.66748046875,9.68901960698393,21.36990153243169,0.5511753484093526,0.2989409741656897,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,4.7900390625,9.561766876840146,4.1748046875,8.602231781826468,8.385833223579322,0.30916224917345914,0.37515911911376626,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.3076171875,0.33323183103742166,0.2197265625,0.2505268268040098,0.5205152229779886,0.9895868656710162,0.4046584486197739,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,0.791015625,0.8816485538557125,-0.087890625,0.8772567529252645,1.2333062296169683,0.9970343380091029,0.45464961655948033,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.439453125,0.5291716367633333,0.0,0.5291716367633333,0.7336724365623435,0.9159117185018831,0.4313934933600459,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,7.0751953125,11.680487155651036,-2.724609375,11.358269408100469,9.21845504466371,0.5868746582307076,0.3509426183118487,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,8.41552734375,11.245085119482471,-0.28564453125,11.241456602512555,11.036549181961137,0.8313064430307993,0.2523404391258782,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,1.64794921875,1.9035220403815616,0.63720703125,1.793701022340107,2.176108671880737,-0.05643838159787349,0.43192104105091433,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,8.28369140625,13.180389014785185,-6.61376953125,11.400908172973725,10.37904518079191,-0.8227002827169166,0.373277112512987,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.6806640625,4.368084482738382,-2.1533203125,3.8004438793534034,3.828080767584251,0.004951905375896083,0.2639010688601533,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.60400390625,2.187907317250615,0.10986328125,2.185147246368484,2.340834212589349,-0.6668821807537567,0.09728393433337897,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,1.2744140625,1.6661591551871082,0.4833984375,1.5944943653197325,1.7546554801154202,0.8542168405038539,0.09201455515525239,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,1.0546875,1.2487739272016152,-0.17578125,1.236340274118328,1.4986779753250952,0.8354081602873347,0.09428972813590981,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,7.80029296875,11.173587214368817,-7.05322265625,8.666089164004028,10.763539306621182,0.8768897988345427,-0.0069974045739193465,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,5.64697265625,8.288527475935945,-5.47119140625,6.226214926865378,7.593042354476529,0.3529891209870444,-0.2082747720488462,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,4.21875,7.873143385965383,-2.9443359375,7.3018677516863075,5.344413396336026,-0.9482166620445657,0.05460170076482831,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,2.900390625,4.516971057521275,2.4609375,3.7877188590995785,3.8885849358436473,-0.7495999105465134,0.007754430429147851,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,2.6806640625,3.1421666702801714,0.966796875,2.989734969242226,3.422205987299067,0.8469055107929023,0.26715970312552717,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,10.8544921875,15.288769375618285,-10.8544921875,10.76691545301369,12.863874806573344,0.5677075009547314,0.283535036691505,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
