run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,73.828125,71.30126953125,correct,73.828125,1.0,73.71826171875,0.9991595768346845,73.93798828125,0.998072249620237,71.30126953125,0.9999999999999997,71.19140625,0.9997595216135728,71.4111328125,0.9977016909772995,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,70.5322265625,71.08154296875,correct,70.5322265625,1.0,70.64208984375,0.9992454168741229,70.42236328125,0.9987012096217058,71.08154296875,0.9999999999999998,71.19140625,0.9996392831562568,70.9716796875,0.9982652757874888,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,70.86181640625,72.2900390625,correct,70.86181640625,1.0,70.751953125,0.9993703295474853,70.9716796875,0.998366576092429,72.2900390625,1.0,72.39990234375,0.9999833200100928,72.18017578125,0.9978114766378835,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,73.1689453125,73.49853515625,correct,73.1689453125,1.0,73.05908203125,0.9996789597244459,73.27880859375,0.9980584242935865,73.49853515625,0.9999999999999996,73.388671875,0.9993172452163097,73.6083984375,0.9992332099331718,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,74.37744140625,75.03662109375,correct,74.37744140625,1.0,74.267578125,0.9999546816178014,74.4873046875,0.9979061169817773,75.03662109375,0.9999999999999999,74.9267578125,0.9989634654318743,75.146484375,0.998722883112077,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,73.1689453125,68.22509765625,large_error,73.1689453125,1.0,73.05908203125,0.9998345096193452,73.27880859375,0.9985023995959551,68.22509765625,0.9999999999999998,68.115234375,0.9994413347520049,68.3349609375,0.9986660297730552,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,72.0703125,75.25634765625,correct,72.0703125,1.0,71.96044921875,0.9998651103328605,72.18017578125,0.9979291359288799,75.25634765625,0.9999999999999997,75.146484375,0.9996696270090535,75.3662109375,0.9978088622183138,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,73.6083984375,75.03662109375,correct,73.6083984375,1.0,73.49853515625,0.9990019142998285,73.71826171875,0.99876616204998,75.03662109375,0.9999999999999999,75.146484375,0.9995838603006088,74.9267578125,0.9980167537751331,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,70.9716796875,78.99169921875,large_error,70.9716796875,0.9999999999999999,70.86181640625,0.9990513469584701,71.08154296875,0.9990292279736491,78.99169921875,0.9999999999999999,78.8818359375,0.9993036026716138,79.1015625,0.9983413510236614,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,65.91796875,65.91796875,correct,65.91796875,1.0,66.02783203125,0.999225292245766,65.80810546875,0.9984694273744568,65.91796875,0.9999999999999998,66.02783203125,0.9999802699039375,65.80810546875,0.9975695256731213,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,64.27001953125,58.88671875,large_error,64.27001953125,0.9999999999999999,64.3798828125,0.9999902866355719,64.48974609375,0.9998886040006022,58.88671875,0.9999999999999997,58.99658203125,0.9998033870535395,58.77685546875,0.9975377524510289,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,57.3486328125,82.8369140625,super_harmonic_1p5x,57.3486328125,0.9999999999999996,57.45849609375,0.9998512244631695,57.23876953125,0.9981916549774352,82.8369140625,0.9999999999999997,82.72705078125,0.9994175161506835,82.94677734375,0.9982815751850374,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
