run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,10,61.0,58.0,correct,61.0,1.0,60.0,0.9632649576534219,61.99999999999999,0.9248963081529115,58.0,0.9999999999999998,59.0,0.9670467332106828,57.0,0.9385034985152642,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,11,61.0,59.0,correct,61.0,1.0,61.99999999999999,0.9581165083033849,60.0,0.9282350772542542,59.0,0.9999999999999997,60.0,0.989660184342506,58.0,0.9249712684818926,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,12,61.0,57.0,large_error,61.0,1.0,61.99999999999999,0.9632555872625768,60.0,0.9194561048247404,57.0,0.9999999999999997,77.0,0.9825287425371099,58.0,0.9506914662734998,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,13,61.0,97.0,super_harmonic_1p5x,61.0,0.9999999999999999,60.0,0.9679266923163631,61.99999999999999,0.9193394828864685,97.0,0.9999999999999997,96.0,0.9454021664264295,98.0,0.8895329408675582,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,14,60.0,150.0,super_harmonic_2x,60.0,0.9999999999999999,61.0,0.9935911595872567,59.0,0.8875273732398393,150.0,0.9999999999999998,149.0,0.9502901056527907,151.0,0.9247599618309779,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,15,60.0,70.0,large_error,60.0,0.9999999999999999,59.0,0.944898604539598,61.0,0.9334268518762762,70.0,0.9999999999999998,71.0,0.969072915640683,69.0,0.8475930808127659,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,16,59.0,71.0,large_error,59.0,0.9999999999999999,60.0,0.9743034241068074,58.0,0.9105581800275475,71.0,0.9999999999999998,70.0,0.9367455038245056,61.99999999999999,0.9095109539736291,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,17,59.0,105.0,super_harmonic_2x,59.0,0.9999999999999999,58.0,0.9524521063827721,60.0,0.9334819168261399,105.0,0.9999999999999999,106.0,0.9735181675712359,104.0,0.9385532072911019,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,18,58.0,106.0,super_harmonic_2x,58.0,0.9999999999999999,59.0,0.9840047257415926,57.0,0.9068779312343238,106.0,0.9999999999999999,107.0,0.9729323200237147,105.0,0.9213524872491057,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,19,58.0,106.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9489121329720517,59.0,0.9406474026742572,106.0,0.9999999999999999,105.0,0.9653295255928039,107.0,0.9470856032537502,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,20,58.0,61.0,correct,58.0,0.9999999999999999,57.0,0.9787158020939547,59.0,0.9111966657913965,61.0,0.9999999999999998,61.99999999999999,0.9772338417418701,60.0,0.9497538196062948,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,21,57.0,108.0,super_harmonic_2x,57.0,0.9999999999999999,58.0,0.9919025194178854,56.0,0.8993507327726287,108.0,0.9999999999999998,109.0,0.9647193003809458,107.0,0.9620632435781771,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,22,57.0,104.0,super_harmonic_2x,57.0,0.9999999999999999,58.0,0.9868976136566876,56.0,0.9021911726045916,104.0,0.9999999999999998,105.0,0.9985584542709012,78.0,0.9789899021333106,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,23,57.0,102.0,super_harmonic_2x,57.0,1.0,58.0,0.9992633310088231,56.0,0.8877967546934439,102.0,0.9999999999999998,101.0,0.9586578572693285,103.0,0.9106347248731244,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,24,58.0,61.0,correct,58.0,1.0,57.0,0.9683390352383451,59.0,0.9196831252057909,61.0,0.9999999999999997,60.0,0.9802674693648779,61.99999999999999,0.8862687724666316,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,25,58.0,61.99999999999999,correct,58.0,1.0,59.0,0.9873215700085525,57.0,0.9018498835463634,61.99999999999999,0.9999999999999999,61.0,0.971968548676131,63.0,0.8818206154241224,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,26,59.0,83.0,super_harmonic_1p5x,59.0,1.0,60.0,0.9603593200839238,58.0,0.9260365265181704,83.0,0.9999999999999999,82.0,0.9737306940813429,84.0,0.9068023238455891,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,27,60.0,61.0,correct,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,61.0,0.9999999999999998,61.99999999999999,0.9986498986613671,60.0,0.8514625841864687,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,28,61.0,81.0,super_harmonic_1p5x,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,81.0,0.9999999999999998,82.0,0.9749220443932741,80.0,0.8971710740205499,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,29,61.0,82.0,super_harmonic_1p5x,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,82.0,0.9999999999999999,83.0,0.9911838627225195,81.0,0.9097087049605516,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,30,61.0,64.0,correct,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,64.0,0.9999999999999999,63.0,0.9553924516022645,65.0,0.9425407820318659,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,31,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,61.99999999999999,0.9999999999999998,63.0,0.9589149614610721,61.0,0.9060170808578497,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,32,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,61.99999999999999,0.9999999999999999,61.0,0.922791543155979,63.0,0.9155161748928345,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,33,61.0,73.0,large_error,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,73.0,0.9999999999999999,74.0,0.9597398640704492,72.0,0.8915802510082583,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,34,60.0,73.0,large_error,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,73.0,0.9999999999999999,74.0,0.998775328281777,75.0,0.8789647073562628,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,35,60.0,61.0,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,61.0,0.9999999999999997,61.99999999999999,0.9829661473284698,99.0,0.9578516340503729,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,36,60.0,66.0,large_error,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,66.0,0.9999999999999999,67.0,0.9842695226758327,65.0,0.9166241011907043,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,37,60.0,69.0,large_error,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,69.0,0.9999999999999998,70.0,0.9570679015940446,68.0,0.95694125046671,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,38,60.0,63.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,63.0,0.9999999999999997,64.0,0.9871463463043249,89.0,0.9772470682019467,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,39,60.0,75.0,large_error,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,75.0,0.9999999999999998,74.0,0.9689712675001448,76.0,0.8872368123467539,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,40,60.0,61.0,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,61.0,0.9999999999999998,60.0,0.9654172051842158,61.99999999999999,0.9103685680494155,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,41,60.0,60.0,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,60.0,0.9999999999999998,59.0,0.9786361684270146,61.0,0.9290219497729851,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,42,61.0,67.0,large_error,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,67.0,0.9999999999999998,68.0,0.9767820083681168,66.0,0.9482029819011124,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,43,61.0,67.0,large_error,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,67.0,0.9999999999999998,66.0,0.9880939627311995,68.0,0.9542825070842611,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,44,61.0,66.0,large_error,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,66.0,0.9999999999999999,65.0,0.989408759201771,67.0,0.9441386775810107,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,61.0,0.9999999999999999,61.99999999999999,0.98542731819017,60.0,0.967017780300767,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,97.0,super_harmonic_1p5x,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,97.0,0.9999999999999999,98.0,0.9461366883438026,96.0,0.9356266359664326,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,47,63.0,45.0,large_error,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,45.0,0.9999999999999999,46.0,0.9598974276278978,44.0,0.8917295034941454,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,48,64.0,54.0,large_error,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,54.0,0.9999999999999999,53.0,0.9770881415249546,64.0,0.9349180513094879,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,49,64.0,53.0,large_error,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,53.0,0.9999999999999999,54.0,0.9659226768354449,52.0,0.8925871656757582,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,50,64.0,64.0,correct,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,64.0,0.9999999999999999,65.0,0.9303090039292512,63.0,0.912216601476262,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,0,67.0,63.0,large_error,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,63.0,0.9999999999999998,61.99999999999999,0.9709020573813988,89.0,0.9612814741663637,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,1,63.0,61.0,correct,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,61.0,0.9999999999999999,61.99999999999999,0.9711258782732335,60.0,0.851555691323327,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,2,61.0,94.0,super_harmonic_1p5x,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,94.0,0.9999999999999998,93.0,0.9238209660638798,95.0,0.9220267063061579,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,3,60.0,98.0,super_harmonic_1p5x,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,98.0,0.9999999999999998,44.0,0.9965631742528358,45.0,0.9565938562245655,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,4,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,59.0,0.9999999999999998,60.0,0.9173967817846945,58.0,0.9110009799960692,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,5,58.0,61.0,correct,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,61.0,0.9999999999999998,61.99999999999999,0.9439052778022288,60.0,0.9228281846787239,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,6,58.0,61.0,correct,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,61.0,0.9999999999999999,60.0,0.951359170370579,61.99999999999999,0.9135429458188326,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,7,59.0,61.99999999999999,correct,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,61.99999999999999,0.9999999999999999,63.0,0.9722200280119527,61.0,0.9353770171780996,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,8,60.0,128.0,super_harmonic_2x,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,128.0,0.9999999999999998,127.0,0.9658566479136788,61.0,0.9127712194015555,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,9,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,60.0,0.9999999999999998,61.0,0.9697950907402417,126.0,0.90840112084211,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,93.0,super_harmonic_1p5x,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,93.0,0.9999999999999999,92.0,0.9717179889125167,94.0,0.8868169308429816,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,69.0,large_error,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,69.0,0.9999999999999998,97.0,0.9674491952074794,108.0,0.9594662984696191,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,92.0,super_harmonic_1p5x,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,92.0,0.9999999999999999,91.0,0.9784995019657188,93.0,0.8395975323554596,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,13,61.0,76.0,large_error,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,76.0,0.9999999999999998,77.0,0.9666449136876255,122.0,0.906010575864083,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,14,59.0,122.99999999999999,super_harmonic_2x,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,122.99999999999999,0.9999999999999998,122.0,0.9382100732330179,123.99999999999999,0.911336487990422,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,15,58.0,54.0,large_error,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,54.0,0.9999999999999998,55.0,0.9507122401447983,53.0,0.9444730927243804,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,16,57.0,53.0,large_error,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,53.0,0.9999999999999998,54.0,0.9515076127381774,52.0,0.922360577445071,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,17,56.0,54.0,correct,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,54.0,0.9999999999999998,53.0,0.9723582438540289,55.0,0.916573855696493,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,18,56.0,55.0,correct,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,55.0,0.9999999999999999,54.0,0.9654732203559403,56.0,0.8424577529466959,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,19,56.0,94.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,94.0,0.9999999999999998,93.0,0.9813117387347162,95.0,0.8836683087538313,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
