run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,70.0,60.0,10.0,10.0,16.666666666666664,-0.3410028735439553,nan,240,0.010595796501729638,0.8818318385322068,-0.0448548531547351,0.743166906908782,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,71.0,59.0,12.0,12.0,20.33898305084746,-0.15104658263304585,nan,240,-0.036642472364474085,0.8405798029354479,-0.07689423422325421,0.81333700476535,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,105.0,59.0,46.0,46.0,77.96610169491525,-0.10099612677357217,nan,240,-0.04148852137926345,0.8217575149878383,-0.008349384021570623,0.7252065506118442,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,106.0,58.0,48.0,48.0,82.75862068965517,-0.2643014580178696,nan,240,-0.05836087630207961,0.8168213803645338,-0.0022241999927312102,0.7948400424225939,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,106.0,58.0,48.0,48.0,82.75862068965517,-0.23579854715996412,nan,240,-0.05829848060044848,0.8443323740260886,-0.020052418128662205,0.7564765342832251,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,108.0,57.0,51.0,51.0,89.47368421052632,-0.2755108699938831,nan,240,-0.02970474396570353,0.892709617074099,-0.043047517622591173,0.7868306969189107,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,104.0,57.0,47.0,47.0,82.45614035087719,-0.08976576238200397,nan,240,-0.039062700766468575,0.9319831352631278,-0.0546517487014947,0.8017665811332627,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,102.0,57.0,45.0,45.0,78.94736842105263,-0.14462061869767504,nan,240,-0.013661792490650745,0.96393836227905,-0.08442317985467997,0.8164734425509709,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,83.0,59.0,24.0,24.0,40.67796610169492,-0.10186110204768672,nan,240,0.05021321573246193,1.0237979921353315,-0.03460382605541154,0.7866708421641899,1.0,super_harmonic_1p5x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,81.0,61.0,20.0,20.0,32.78688524590164,0.09426147280087473,nan,240,0.03488024279164771,1.0274711125185974,-0.027723067704697943,0.7901420367296832,1.0,super_harmonic_1p5x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,82.0,61.0,21.0,21.0,34.42622950819672,0.14707581894022675,nan,240,0.05915032447859024,1.0530444750431645,-0.057578599366453466,0.8323449314970667,1.0,super_harmonic_1p5x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,73.0,61.0,12.0,12.0,19.672131147540984,0.22287193686743473,nan,240,0.040525819873437285,1.069813621329897,-0.0271213349202599,0.8046585146563332,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,73.0,60.0,13.0,13.0,21.666666666666668,0.33750324507460755,nan,240,0.022710474328293154,1.0588231409186115,-0.05266413918560353,0.8563547121008606,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,66.0,60.0,6.0,6.0,10.0,0.2265571306368781,nan,240,0.03512395545646238,1.0838691161318779,-0.02394663705118853,0.6876336030900314,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,69.0,60.0,9.0,9.0,15.0,0.21162247895118488,nan,240,0.016304095316445454,1.0628412794626705,-0.05256031584957731,0.6899639895242219,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,75.0,60.0,15.0,15.0,25.0,0.2728671424583954,nan,240,0.0071344951888022475,1.0816520149572368,-0.019131185211954636,0.6215256502982517,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,67.0,61.0,6.0,6.0,9.836065573770492,0.23921761089240678,nan,240,0.003501648826689537,1.1010521339559107,-0.07550170563170691,0.8517675647521393,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,67.0,61.0,6.0,6.0,9.836065573770492,0.171053044247032,nan,240,0.024899605611426522,1.1051884218904109,-0.042107190749716764,0.858357581787584,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,66.0,61.0,5.0,5.0,8.19672131147541,0.15798028780248832,nan,240,0.01864459796755303,1.1148115272731887,-0.050331924291263944,0.8362752671871482,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,97.0,61.99999999999999,35.00000000000001,35.00000000000001,56.45161290322582,0.09563518100602586,nan,240,0.029841361520811915,1.126158095716049,-0.041353558340497885,0.8144296856290002,1.0,super_harmonic_1p5x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,45.0,63.0,-18.0,18.0,28.57142857142857,-0.08877251339668088,nan,240,0.056104868200297156,1.122417210780774,-0.045677986094896136,0.744063007349553,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,54.0,64.0,-10.0,10.0,15.625,-0.10078763094331977,nan,240,0.04795063021592796,1.1340191024851847,-0.05865518051716741,0.830340600921297,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,53.0,64.0,-11.0,11.0,17.1875,-0.21519014891470414,nan,240,0.048680348913088284,1.1215261181366063,-0.050919361633634835,0.7850811513254932,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,63.0,67.0,-4.0,4.0,5.970149253731343,0.0940402336931764,nan,240,-0.025794642588637846,0.8665639720038462,0.07248114650556799,0.902355385895086,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,94.0,61.0,33.0,33.0,54.09836065573771,0.23308488833335833,nan,240,0.004825208408631928,0.9032997730873066,0.1038493045625156,0.9617185902303041,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,98.0,60.0,38.0,38.0,63.33333333333333,0.2235523410193275,nan,240,-0.015533274362921172,0.9201879454133624,0.10606005406476868,0.9568188852622574,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,128.0,60.0,68.0,68.0,113.33333333333333,0.09038488753468545,nan,240,0.022259518744734426,0.9913508319059153,0.08824760801406135,0.95341723837793,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,93.0,61.99999999999999,31.000000000000007,31.000000000000007,50.00000000000002,0.18028026952925205,nan,240,0.03767180771101266,0.9764998187716675,0.11225509524027912,1.0099055941836363,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,69.0,61.99999999999999,7.000000000000007,7.000000000000007,11.290322580645174,0.07108159521650177,nan,240,0.0597545269333447,0.9578517957911951,0.10092462384559507,0.9289744776129452,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,92.0,61.99999999999999,30.000000000000007,30.000000000000007,48.387096774193566,-0.021967694820781702,nan,240,0.1036413292090098,0.9393225107558203,0.07332628574633623,1.0065304705823948,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,76.0,61.0,15.0,15.0,24.59016393442623,0.018538949591287903,nan,240,0.05603060980016986,0.9270773677612076,0.101993890366269,0.9412936767794748,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,122.99999999999999,59.0,63.999999999999986,63.999999999999986,108.47457627118642,0.06456971777384389,nan,240,0.010738182746960472,0.9028669179345643,0.10148805222682397,0.9667154499132531,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,54.0,58.0,-4.0,4.0,6.896551724137931,-0.01575065991695178,nan,240,0.0015950658009387553,0.8889961456943882,0.10152732533658132,0.9033606053161132,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,53.0,57.0,-4.0,4.0,7.017543859649122,-0.17904449121534013,nan,240,-0.018220309008999416,0.9027349850112008,0.10257721836237446,0.9633850755156009,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,94.0,56.0,38.0,38.0,67.85714285714286,0.06582343760629929,nan,240,-0.04134303166065365,0.9116101192363948,0.11424560977006312,0.9563900594080531,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,20,window,600,840,20.0,28.0,8.0,61.0,57.0,4.0,4.0,7.017543859649122,0.06653905024588119,nan,240,-0.05258611773800415,0.9270402267794907,0.11022082290433871,0.940735932661351,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,21,window,630,870,21.0,29.0,8.0,94.0,57.0,37.0,37.0,64.91228070175438,0.23822534487045666,nan,240,-0.02464645107393153,0.9141062128335126,0.09683203541454538,0.9042144759192429,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,39,window,1170,1410,39.0,47.0,8.0,61.99999999999999,57.0,4.999999999999993,4.999999999999993,8.77192982456139,-0.15963888743656307,nan,240,-0.007543287108031412,1.0917859615151435,0.1014195295813542,0.9950601389053199,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,40,window,1200,1440,40.0,48.0,8.0,61.0,57.0,4.0,4.0,7.017543859649122,-0.0855844329734691,nan,240,-0.021922665698609005,1.1039637334504513,0.06427062144332406,0.873797972696366,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,6,window,180,420,6.0,14.0,8.0,73.0,103.0,-30.0,30.0,29.126213592233007,0.306541742839369,nan,240,0.05823326417036393,0.8971569918241886,-0.011166630089576253,0.8032689548691535,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,7,window,210,450,7.0,15.0,8.0,70.0,102.0,-32.0,32.0,31.372549019607842,0.28567599090932383,nan,240,0.03022650084688697,0.897477050134171,-0.009097761784306425,0.8104522516108246,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,8,window,240,480,8.0,16.0,8.0,71.0,100.0,-29.0,29.0,28.999999999999996,0.27927412147863306,nan,240,-0.04181735316221117,0.8823865220140944,0.02041583367764311,0.8321431025258099,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,9,window,270,510,9.0,17.0,8.0,74.0,100.0,-26.0,26.0,26.0,0.16085894624009406,nan,240,-0.09464073061947904,0.8288639243155557,-0.029963300936810267,0.6977299441042654,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,71.0,100.0,-29.0,29.0,28.999999999999996,0.0673588575007033,nan,240,-0.044497372937742814,0.866634749950958,-0.02548082397365078,0.7920978836309085,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,91.0,101.0,-10.0,10.0,9.900990099009901,-0.04640240444796379,nan,240,-0.03505241837859406,0.8787847432009388,-0.03740751530412802,0.6797529781459402,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,12,window,360,600,12.0,20.0,8.0,91.0,102.0,-11.0,11.0,10.784313725490197,-0.025779361066013057,nan,240,-0.04980188665880026,0.8593793604718818,0.018239491652890124,0.7018704872545733,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,13,window,390,630,13.0,21.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,-0.04631103950288652,nan,240,0.043738618007652504,0.8742408884720517,0.0009259226826234285,0.6171738554334936,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,14,window,420,660,14.0,22.0,8.0,89.0,102.0,-13.0,13.0,12.745098039215685,0.06744927002992124,nan,240,0.05599399589276193,0.8981255833717791,-0.0010611258303550438,0.7385760965993654,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,15,window,450,690,15.0,23.0,8.0,76.0,102.0,-26.0,26.0,25.49019607843137,-0.20727326945068808,nan,240,0.04264487349488869,0.8793046883590594,4.357623671635465e-05,0.7020706044485888,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,16,window,480,720,16.0,24.0,8.0,75.0,101.0,-26.0,26.0,25.742574257425744,-0.05165984708535947,nan,240,0.10524706570880274,0.890676104738649,0.005642181204442944,0.7153189751266897,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,17,window,510,750,17.0,25.0,8.0,83.0,100.0,-17.0,17.0,17.0,0.02333781006983239,nan,240,0.05940064739588706,0.9112712886365314,-0.0012523482467987623,0.7600524841084246,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,18,window,540,780,18.0,26.0,8.0,118.0,99.0,19.0,19.0,19.19191919191919,-0.10743049378048398,nan,240,0.003144895625276452,0.8832637181522778,0.014137912157803252,0.7201130925274395,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,19,window,570,810,19.0,27.0,8.0,87.0,99.0,-12.0,12.0,12.121212121212121,0.05422594232474379,nan,240,0.03621182243405201,0.8980601852219778,-0.003254670888840135,0.8009120647272594,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,74.0,100.0,-26.0,26.0,26.0,-0.012911591462163894,nan,240,0.061518879970511385,0.9091297518492486,0.019453745153743755,0.8035485968465227,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,73.0,101.0,-28.0,28.0,27.722772277227726,0.06812771106542946,nan,240,0.022058164716387788,0.8822429593733601,0.026950001383328235,0.8271942790956509,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,22,window,660,900,22.0,30.0,8.0,76.0,103.0,-27.0,27.0,26.21359223300971,-0.0821471998549762,nan,240,0.04513815396082161,0.8649952146363082,0.03509600214985302,0.7429016517565292,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
