run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,58.0,61.0,-3.0,3.0,4.918032786885246,0.16199332909739844,nan,240,0.0170626296234938,1.0016674557809313,-0.04981481642597307,0.74418379314376,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,59.0,61.0,-2.0,2.0,3.278688524590164,0.2483130799570548,nan,240,0.0352181772623832,0.986276717748092,-0.01434983666418869,0.7047756041460699,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,57.0,61.0,-4.0,4.0,6.557377049180328,0.06572046611313974,nan,240,0.032901307086770734,0.9748358587929603,-0.03222066514016904,0.7481618007153182,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,13,window,390,630,13.0,21.0,8.0,97.0,61.0,36.0,36.0,59.01639344262295,0.1305322618232043,nan,240,0.0003311243839561939,0.9432087988988348,-0.018018700567365424,0.730941218572383,1.0,super_harmonic_1p5x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,14,window,420,660,14.0,22.0,8.0,150.0,60.0,90.0,90.0,150.0,-0.26368153582099285,nan,240,0.030102870236927023,0.9179426915450151,-0.0583634928089728,0.7507244041543205,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,70.0,60.0,10.0,10.0,16.666666666666664,-0.3410028735439553,nan,240,0.010595796501729638,0.8818318385322068,-0.0448548531547351,0.743166906908782,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,71.0,59.0,12.0,12.0,20.33898305084746,-0.15104658263304585,nan,240,-0.036642472364474085,0.8405798029354479,-0.07689423422325421,0.81333700476535,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,105.0,59.0,46.0,46.0,77.96610169491525,-0.10099612677357217,nan,240,-0.04148852137926345,0.8217575149878383,-0.008349384021570623,0.7252065506118442,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,106.0,58.0,48.0,48.0,82.75862068965517,-0.2643014580178696,nan,240,-0.05836087630207961,0.8168213803645338,-0.0022241999927312102,0.7948400424225939,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,106.0,58.0,48.0,48.0,82.75862068965517,-0.23579854715996412,nan,240,-0.05829848060044848,0.8443323740260886,-0.020052418128662205,0.7564765342832251,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,61.0,58.0,3.0,3.0,5.172413793103448,-0.2776480950958011,nan,240,-0.03514691979750448,0.8679894364261657,-0.05082772705571559,0.7231784775178178,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,108.0,57.0,51.0,51.0,89.47368421052632,-0.2755108699938831,nan,240,-0.02970474396570353,0.892709617074099,-0.043047517622591173,0.7868306969189107,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,104.0,57.0,47.0,47.0,82.45614035087719,-0.08976576238200397,nan,240,-0.039062700766468575,0.9319831352631278,-0.0546517487014947,0.8017665811332627,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,102.0,57.0,45.0,45.0,78.94736842105263,-0.14462061869767504,nan,240,-0.013661792490650745,0.96393836227905,-0.08442317985467997,0.8164734425509709,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,61.0,58.0,3.0,3.0,5.172413793103448,-0.2394945014443906,nan,240,-0.007581958811594329,0.9799486067606835,-0.011931539924794501,0.6003011954236716,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,61.99999999999999,58.0,3.999999999999993,3.999999999999993,6.896551724137918,-0.07623681930191238,nan,240,0.015196096050688841,1.0053182227034063,-0.02548548792516314,0.7406710197411236,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,83.0,59.0,24.0,24.0,40.67796610169492,-0.10186110204768672,nan,240,0.05021321573246193,1.0237979921353315,-0.03460382605541154,0.7866708421641899,1.0,super_harmonic_1p5x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.012458388684469546,nan,240,0.03696716978835563,1.02178674460738,-0.04634088114379413,0.7420220952505057,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,81.0,61.0,20.0,20.0,32.78688524590164,0.09426147280087473,nan,240,0.03488024279164771,1.0274711125185974,-0.027723067704697943,0.7901420367296832,1.0,super_harmonic_1p5x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,82.0,61.0,21.0,21.0,34.42622950819672,0.14707581894022675,nan,240,0.05915032447859024,1.0530444750431645,-0.057578599366453466,0.8323449314970667,1.0,super_harmonic_1p5x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,0.16677183218027733,nan,240,0.053557458919628216,1.0505186170814924,-0.025713039449902057,0.7391225193422752,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.20503581748667166,nan,240,0.02699389832948024,1.0384244866602548,-0.05728580598986246,0.887900180983345,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.22223398060260285,nan,240,0.042394880958211915,1.0652304553973377,-0.07881386845946121,0.9201053302172639,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,73.0,61.0,12.0,12.0,19.672131147540984,0.22287193686743473,nan,240,0.040525819873437285,1.069813621329897,-0.0271213349202599,0.8046585146563332,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,73.0,60.0,13.0,13.0,21.666666666666668,0.33750324507460755,nan,240,0.022710474328293154,1.0588231409186115,-0.05266413918560353,0.8563547121008606,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.34914834436667164,nan,240,0.029198252780285355,1.0763371279333822,-0.015430331972361063,0.7376292730789455,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,66.0,60.0,6.0,6.0,10.0,0.2265571306368781,nan,240,0.03512395545646238,1.0838691161318779,-0.02394663705118853,0.6876336030900314,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,69.0,60.0,9.0,9.0,15.0,0.21162247895118488,nan,240,0.016304095316445454,1.0628412794626705,-0.05256031584957731,0.6899639895242219,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,63.0,60.0,3.0,3.0,5.0,0.3577206890242362,nan,240,0.008001330660044914,1.0594524308578264,-0.02921493132062112,0.6747257044649333,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,75.0,60.0,15.0,15.0,25.0,0.2728671424583954,nan,240,0.0071344951888022475,1.0816520149572368,-0.019131185211954636,0.6215256502982517,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.3251546444682875,nan,240,0.01857218518295364,1.0723151868637262,-0.01937732884704479,0.6872093781794386,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,60.0,60.0,0.0,0.0,0.0,0.27214458797212354,nan,240,-0.0016443718125325783,1.0730365776836943,-0.013344774870539578,0.7500141495662636,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,67.0,61.0,6.0,6.0,9.836065573770492,0.23921761089240678,nan,240,0.003501648826689537,1.1010521339559107,-0.07550170563170691,0.8517675647521393,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,67.0,61.0,6.0,6.0,9.836065573770492,0.171053044247032,nan,240,0.024899605611426522,1.1051884218904109,-0.042107190749716764,0.858357581787584,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,66.0,61.0,5.0,5.0,8.19672131147541,0.15798028780248832,nan,240,0.01864459796755303,1.1148115272731887,-0.050331924291263944,0.8362752671871482,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.19012788908813258,nan,240,0.02998930315200899,1.1372746726489444,-0.02833217201019432,0.7882783675962253,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,97.0,61.99999999999999,35.00000000000001,35.00000000000001,56.45161290322582,0.09563518100602586,nan,240,0.029841361520811915,1.126158095716049,-0.041353558340497885,0.8144296856290002,1.0,super_harmonic_1p5x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,45.0,63.0,-18.0,18.0,28.57142857142857,-0.08877251339668088,nan,240,0.056104868200297156,1.122417210780774,-0.045677986094896136,0.744063007349553,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,54.0,64.0,-10.0,10.0,15.625,-0.10078763094331977,nan,240,0.04795063021592796,1.1340191024851847,-0.05865518051716741,0.830340600921297,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,53.0,64.0,-11.0,11.0,17.1875,-0.21519014891470414,nan,240,0.048680348913088284,1.1215261181366063,-0.050919361633634835,0.7850811513254932,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,64.0,64.0,0.0,0.0,0.0,-0.14416443916047694,nan,240,0.03626479890032594,1.0910632678795382,-0.0788244451402332,0.8592477680588942,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,63.0,67.0,-4.0,4.0,5.970149253731343,0.0940402336931764,nan,240,-0.025794642588637846,0.8665639720038462,0.07248114650556799,0.902355385895086,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,61.0,63.0,-2.0,2.0,3.1746031746031744,0.10302637534003753,nan,240,-0.017093684096713937,0.8767934101408155,0.11480066515312812,0.9153485370468736,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,94.0,61.0,33.0,33.0,54.09836065573771,0.23308488833335833,nan,240,0.004825208408631928,0.9032997730873066,0.1038493045625156,0.9617185902303041,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,98.0,60.0,38.0,38.0,63.33333333333333,0.2235523410193275,nan,240,-0.015533274362921172,0.9201879454133624,0.10606005406476868,0.9568188852622574,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,0.12038401433263816,nan,240,-0.07466804724851196,0.916054499548634,0.09621209462169472,0.9266378297247103,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,61.0,58.0,3.0,3.0,5.172413793103448,0.1513424477164587,nan,240,-0.054045711016563774,0.9552565355132123,0.12337788165795455,0.9524728016304163,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,61.0,58.0,3.0,3.0,5.172413793103448,0.20854988397385932,nan,240,-0.019274037938642626,0.9765904566422051,0.10934662515933039,1.0146019533468982,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,61.99999999999999,59.0,2.999999999999993,2.999999999999993,5.084745762711853,0.08163308934203559,nan,240,-0.004969952862787371,1.0056363154370613,0.10208888152770919,0.9669610255462278,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,128.0,60.0,68.0,68.0,113.33333333333333,0.09038488753468545,nan,240,0.022259518744734426,0.9913508319059153,0.08824760801406135,0.95341723837793,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.23688005193937395,nan,240,0.038422677281778304,0.9767311454906107,0.10871340337593731,0.9900756917584408,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,93.0,61.99999999999999,31.000000000000007,31.000000000000007,50.00000000000002,0.18028026952925205,nan,240,0.03767180771101266,0.9764998187716675,0.11225509524027912,1.0099055941836363,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,69.0,61.99999999999999,7.000000000000007,7.000000000000007,11.290322580645174,0.07108159521650177,nan,240,0.0597545269333447,0.9578517957911951,0.10092462384559507,0.9289744776129452,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,92.0,61.99999999999999,30.000000000000007,30.000000000000007,48.387096774193566,-0.021967694820781702,nan,240,0.1036413292090098,0.9393225107558203,0.07332628574633623,1.0065304705823948,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,76.0,61.0,15.0,15.0,24.59016393442623,0.018538949591287903,nan,240,0.05603060980016986,0.9270773677612076,0.101993890366269,0.9412936767794748,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,122.99999999999999,59.0,63.999999999999986,63.999999999999986,108.47457627118642,0.06456971777384389,nan,240,0.010738182746960472,0.9028669179345643,0.10148805222682397,0.9667154499132531,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
