run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s03_low,51,12.686274509803921,20.061180932142477,-1.431372549019608,20.01005129973609,17.259473932755466,0.014954002130094533,-0.04957992759297376,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s03_medium,51,3.8627450980392157,7.331104830734293,-0.7647058823529411,7.291112600468497,5.289584621322359,0.22609620161643487,0.09088633373355645,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_high,51,13.92156862745098,17.181841760256955,-3.176470588235294,16.885666136596033,19.01340212020729,-0.0547041548090285,-0.043377295340712496,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,51,15.333333333333334,17.864413085852018,1.0588235294117638,17.833007251597383,21.0930754761752,-0.0008858183279367112,-0.01977363439478701,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,51,17.84313725490196,24.485289701465774,9.764705882352942,22.453951340373205,24.333109422673484,0.3392059931217246,-0.03412664455983551,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s05_high,51,6.862745098039215,12.191285862467181,-0.27450980392156865,12.188194917539803,7.168554549346123,0.35687199503366007,0.019863869215667712,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s05_low,51,11.764705882352942,17.387171290644034,-5.7254901960784315,16.417444609463615,13.61176411793846,0.30578324928043776,0.014667413103422296,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s05_medium,51,1.3725490196078431,1.6209413870933633,0.8627450980392157,1.372268878974329,1.4543126907955368,0.8872057379255713,-0.022016515504344098,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_high,51,11.901960784313726,16.87729650314001,-9.07843137254902,14.227621764329403,13.991620716705377,-0.136119312561123,0.062252926403515894,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_low,51,19.176470588235293,22.828430846248736,1.372549019607842,22.7871315459128,23.800807882720527,-0.12517104453418076,0.02008553282631582,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,51,4.392156862745098,7.062744009319357,0.47058823529411753,7.047049003233852,5.342743400476108,0.5112203388507032,0.00795289468825104,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,51,11.941176470588236,20.548841864221554,10.137254901960784,17.874310196856726,17.14579444670855,0.19959168023094348,0.017740238125985134,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,51,15.372549019607844,21.950032381949406,6.196078431372549,21.057362931784862,22.472421705851627,0.2088573594501119,0.06650214447938188,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,51,3.784313725490196,6.279440464644888,0.1372549019607846,6.27794023871742,5.915516645206669,0.062210656347126546,-0.016173078235541972,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,51,2.3137254901960786,4.814194697790617,0.0,4.814194697790617,2.844996873271192,0.6879691484038919,-0.5065978130399164,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,51,12.470588235294118,17.329562184030966,-5.098039215686274,16.562720840656617,14.570456225157912,0.148739375643748,0.0030845624296096607,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,51,3.0980392156862746,6.2997043192362545,-0.0784313725490196,6.299216064686462,3.52463958199775,0.3415556937736467,-0.06840250478470478,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s09_high,51,13.313725490196079,21.23214359334986,7.0,20.045047307717372,18.648909571830277,0.20691935134258588,-0.06724275456785819,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s09_low,51,21.568627450980394,29.65884452947433,10.862745098039216,27.59796781936225,32.39393970162985,-0.025921709775336574,0.021617838425670798,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s09_medium,51,4.607843137254902,6.238715302644526,1.431372549019608,6.072292915642664,6.896710208636166,0.5639583303881279,-0.06320710705681619,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s10_high,51,17.627450980392158,21.940650784850142,-5.078431372549019,21.34482821802637,21.261570132955605,-0.36558680277907857,-0.08328006320688341,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,51,20.529411764705884,23.569255480849804,-3.1568627450980413,23.356883814631196,25.883734331165034,0.0013246523677626148,0.025440937611828834,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,51,2.803921568627451,5.805676735139597,-0.13725490196078433,5.804054052541974,3.4319173143723676,0.3553355425772054,0.2840613338095161,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s11_high,51,2.3921568627450975,3.6835617886741616,-0.9411764705882337,3.5612939084259057,3.806345566900595,0.31677691602212427,0.03718517657967572,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,51,20.96078431372549,29.69749444769017,17.666666666666668,23.871113617916468,32.818196706489005,-0.12133389287047,-0.03408427317527257,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s11_medium,51,8.0,12.189677407303185,0.15686274509804005,12.188668072161043,12.215163213519428,0.2716893541262642,-0.030903907797090843,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s12_high,51,0.9607843137254902,1.1963998282428863,0.13725490196078433,1.1885005851522932,1.1528379653187095,0.5071488756057,0.15838969274934458,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s12_low,51,16.019607843137255,16.658625511174943,-9.784313725490197,13.482470428031831,20.483675140212398,-0.07995387225404955,0.003510026248656858,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s12_medium,51,2.3137254901960786,4.698769133778443,-0.9803921568627451,4.595352281524349,2.905845820365641,0.7613520586146988,0.3273219788258012,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s13_high,51,2.4705882352941186,3.7364132953576608,2.15686274509804,3.051020716503518,3.8806666292849092,0.5326147249062706,-0.014267794112223163,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,51,26.862745098039216,34.71000307873064,22.313725490196077,26.587251991765978,41.166922164409236,0.058631287007361685,-0.030446135459991877,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s13_medium,51,11.03921568627451,17.728342213728244,6.686274509803923,16.419130635530166,17.340324980464292,0.0006550650012432443,-0.0008575522972716188,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s14_high,51,11.882352941176471,15.325232301601147,-3.8823529411764706,14.82531890848145,16.610323772724286,-0.06671342443225826,-0.015609869488086446,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s14_low,51,13.03921568627451,15.805806825713287,-2.2941176470588243,15.638431942916078,18.331980882564977,-0.0019041783192764602,0.06734359896735415,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s14_medium,51,1.6862745098039216,1.8994323197352683,1.5294117647058822,1.1263848326545156,2.3756210116833167,0.8589721457553248,0.002712662647393203,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s15_high,51,2.6078431372549016,5.599369712429302,1.9411764705882348,5.252121008364639,4.312966215515918,0.4788013122593249,-0.08449851770458462,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s15_low,51,19.274509803921568,27.96952122663273,15.549019607843137,23.249131314566757,30.48297330117827,-0.04144062452147228,-0.047543519534262106,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s15_medium,51,8.823529411764707,15.964421226528671,7.450980392156863,14.118981418421557,14.684402597205041,-0.20438465046027135,0.06138897747235041,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s16_high,51,3.215686274509804,5.759901959949952,0.9411764705882353,5.682486906227445,4.826827288593931,0.2043707951190986,0.006132679407203685,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s16_low,51,14.96078431372549,21.277346878689514,9.352941176470587,19.11146204625798,22.1632904523956,0.19996923649516501,0.035775312431550806,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s16_medium,51,2.8823529411764706,4.78764750451106,-0.058823529411764705,4.787286122620888,4.050294348129699,0.43703347565341516,0.06519180834623077,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s17_high,35,15.571428571428571,19.469389894322394,-2.657142857142857,19.28721687268222,19.94094899185307,-0.028308921943253695,0.04331545532261751,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s17_low,51,11.686274509803921,13.799687407656002,-4.313725490196079,13.1081327787085,15.520195899938338,0.22487397410169518,0.002061074825735725,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s17_medium,51,20.15686274509804,26.684797757759924,0.7843137254901961,26.67326907884665,26.74156416144034,-0.05857146963053041,0.03605967927065276,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s18_high,51,2.5490196078431366,3.481041088356115,2.5490196078431366,2.370684731813732,4.533187321359403,0.41789693959709884,0.1334587825310227,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s18_low,51,12.843137254901961,21.39772756855361,9.235294117647058,19.302126506128612,21.29116760020307,0.06150628927265829,-0.13181645760212554,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s18_medium,51,1.0588235294117647,1.2680075462137053,0.9803921568627451,0.804160653114113,1.834960434284965,0.7402956384555522,0.08399658640312979,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s19_high,35,8.914285714285715,17.4928556845359,-2.914285714285714,17.248389454540682,11.738793728232732,-0.034387956702428495,0.04171061756965306,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s19_low,51,7.745098039215686,14.017496070212804,1.5490196078431373,13.931645069156364,9.857609280781414,-0.03993307989240817,0.25848989876486844,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s19_medium,51,4.8431372549019605,9.325276634702345,2.450980392156863,8.997415152752932,6.266302732879253,0.039522253061222194,-0.0040144354753052095,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_high,51,3.117647058823529,5.374230451067062,-0.5294117647058829,5.348090885967391,5.260525376955073,0.41867140426101035,0.04869737202124085,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,51,15.372549019607844,21.97413809681825,14.235294117647058,16.73974750353548,26.751548739648083,-0.1786183611258335,0.13781510314427708,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,51,1.6274509803921566,3.177741212824964,-0.37254901960784315,3.155827378624425,2.714608693917706,0.4536164774812006,-0.1565084218837105,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,51,2.784313725490196,4.03902531437921,2.7450980392156863,2.962796355690055,3.994549270742931,0.3784182833608765,0.08315297840133382,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s21_low,51,13.823529411764707,22.035176868086246,9.352941176470589,19.951729522959262,20.58815748108303,0.25579367414141035,-0.0007016089096189701,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s21_medium,51,5.137254901960785,9.797958971132712,2.3137254901960786,9.520854707221243,7.881013304301418,0.13128508263259314,0.00991423315039796,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,51,15.156862745098039,23.026412796493286,4.686274509803922,22.544500825994614,19.791712673765378,0.20875966601926532,-0.11940791729087549,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,51,21.745098039215687,25.405341417682614,2.6470588235294117,25.267062594092625,28.041753720119562,-0.05955307004784574,-0.0019338452217535953,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s22_medium,51,17.333333333333332,19.970566577134576,-10.235294117647058,17.14824433395513,21.80094766835959,-0.15293781554364405,0.007740706816085548,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s23_high,51,17.470588235294116,21.626508787895958,0.09803921568627451,21.626286566702312,19.624671808922216,0.0652548408038965,-0.08900509659116962,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,51,7.117647058823529,13.59570289668401,-0.647058823529412,13.580296467080338,7.6324559000165575,-0.07889054669986736,-0.012472352745725012,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,51,17.764705882352942,22.978250586152114,-8.549019607843137,21.32871922419894,19.453194603822464,0.11132034337054866,-0.09920513579235637,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s24_high,51,1.1764705882352953,1.6329931618554532,-0.35294117647058937,1.5943961843338141,1.832016784551905,0.7074136051152469,-0.4356507194592254,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,51,19.058823529411764,30.34313567106968,17.372549019607842,24.877709358264152,31.77619302604907,-0.03718364430558676,0.007820742569412287,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,51,1.8627450980392157,2.532146264709516,0.019607843137255738,2.5320703462522243,2.9945829033298197,0.4623170052294747,-0.4865944483565621,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,51,19.529411764705884,25.727836454460196,6.235294117647059,24.960822820850417,26.995082884849644,-0.1951373769965627,0.05267043026021951,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s25_low,51,17.96078431372549,21.099205449216218,10.784313725490197,18.13491240834758,25.011064654685438,0.4003665952026327,-0.026396400220915363,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s25_medium,51,12.03921568627451,15.65059668097636,-2.784313725490196,15.40093417779049,17.020091307200556,0.25148153961811515,-0.07070062794670344,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s26_high,51,5.9411764705882355,8.83509046526473,-1.7450980392156863,8.661030906476281,8.32831974410469,0.1064908517061563,0.19084287943933512,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,51,21.941176470588236,30.242484076828987,15.901960784313726,25.724219839509285,32.86236213860251,0.12419362310757484,-0.003379634354192013,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s26_medium,51,16.50980392156863,24.810655522395624,0.9803921568627448,24.791277874884592,24.400839488988108,-0.2507195881977114,0.045570337028103,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s27_high,51,17.96078431372549,26.236481112688693,14.705882352941176,21.727631380293708,30.85193913841225,-0.041614582209490415,-0.018016070557192978,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s27_low,51,9.176470588235293,15.780355124113566,3.0980392156862746,15.473259542229853,15.567949368024925,-0.2831660067207307,0.06646458643483247,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s27_medium,51,2.254901960784313,2.5552713681145245,1.784313725490195,1.829108059610797,3.898659795108378,0.2280521565798659,0.0030319318201881165,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
