run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,43,window,1290,1530,43.0,51.0,8.0,134.0,61.99999999999999,72.0,72.0,116.12903225806453,0.1114207838725425,nan,240,0.23791885557924008,1.2605775921831583,0.059582444180639425,0.8387477688723789,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s02_high,21,window,630,870,21.0,29.0,8.0,134.0,63.0,71.0,71.0,112.6984126984127,-0.0536209418676888,nan,240,0.12428126073840152,0.837677373524814,0.009305307140546686,0.8030536671277764,1.0,super_harmonic_2x,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s02_high,22,window,660,900,22.0,30.0,8.0,134.0,63.0,71.0,71.0,112.6984126984127,-0.212257235063748,nan,240,0.10388109197616965,0.8385336434397783,0.058043523869029306,0.7664367187916467,1.0,super_harmonic_2x,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s21_low,29,window,870,1110,29.0,37.0,8.0,138.0,67.0,71.0,71.0,105.97014925373134,-0.2784467631832658,nan,240,-0.08387457525823265,1.0177625714815346,0.030809402329910064,0.8150849676641772,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s27_low,23,window,690,930,23.0,31.0,8.0,130.0,59.0,71.0,71.0,120.33898305084745,0.04735512384268744,nan,240,0.08547141822976603,0.7638267568808645,-0.01113097796944651,0.4645279251540473,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s34_low,32,window,960,1200,32.0,40.0,8.0,133.0,61.99999999999999,71.0,71.0,114.51612903225808,-0.11769958554395689,nan,240,0.06389611145229233,1.0477973548574586,0.021013362609233557,0.6776539209978621,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,30,window,900,1140,30.0,38.0,8.0,133.0,63.0,70.0,70.0,111.11111111111111,-0.11207184426710905,nan,240,0.006072888692142442,1.0158521390126607,0.015597457061691918,0.5637058690289334,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s18_low,16,window,480,720,16.0,24.0,8.0,129.0,59.0,70.0,70.0,118.64406779661016,0.2068000143816696,nan,240,-0.04546708942846938,1.0765528743803054,0.06329040075922417,0.7600997902237074,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s21_low,42,window,1260,1500,42.0,50.0,8.0,138.0,68.0,70.0,70.0,102.94117647058823,-0.23198519244439048,nan,240,-0.1808990332375591,1.0688706609284297,0.06349415004048557,0.8070391184851582,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,22,window,660,900,22.0,30.0,8.0,139.0,70.0,69.0,69.0,98.57142857142858,0.07019052527286222,nan,240,0.16012840040881807,1.0106312030002398,0.06485217216203393,0.8268905870006198,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s09_low,7,window,210,450,7.0,15.0,8.0,134.0,65.0,69.0,69.0,106.15384615384616,0.05374973885057031,nan,240,0.06938168372338017,0.9405437870792871,0.09770273642454223,0.9445713433964101,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s09_low,13,window,390,630,13.0,21.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,0.011086018800341237,nan,240,0.009696551505476237,1.1727606295588582,0.08027238471552763,0.8807598446993938,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,29,window,870,1110,29.0,37.0,8.0,134.0,65.0,69.0,69.0,106.15384615384616,-0.07365675339531401,nan,240,0.076570347789675,1.1838653806655186,0.0691540598586951,0.8471492610227315,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s15_low,25,window,750,990,25.0,33.0,8.0,131.0,61.99999999999999,69.0,69.0,111.29032258064517,-0.1290006109478139,nan,240,0.17815956278742912,1.0322674477646292,0.030221972127792027,0.7812423924931231,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,10,window,300,540,10.0,18.0,8.0,141.0,72.0,69.0,69.0,95.83333333333334,-0.30541349981456234,nan,240,-0.03341032892688721,0.85809561040057,-0.04045281225248584,0.4783131465481121,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,15,window,450,690,15.0,23.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,0.1499209092913221,nan,240,0.07953057188618308,0.9548581751339359,0.05105734999612524,0.7743824975551868,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s28_low,11,window,330,570,11.0,19.0,8.0,140.0,71.0,69.0,69.0,97.1830985915493,-0.26794002804350453,nan,240,-0.34626128326247757,1.3946403073666946,0.049977758835288905,0.6045673879227353,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,128.0,60.0,68.0,68.0,113.33333333333333,0.09038488753468545,nan,240,0.022259518744734426,0.9913508319059153,0.08824760801406135,0.95341723837793,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s09_low,11,window,330,570,11.0,19.0,8.0,134.0,66.0,68.0,68.0,103.03030303030303,-0.07531471762654529,nan,240,0.17480548311335345,1.0314852633144782,0.1053449229430882,0.9114100423402847,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s15_low,26,window,780,1020,26.0,34.0,8.0,130.0,61.99999999999999,68.0,68.0,109.67741935483872,-0.10228187990399984,nan,240,0.1965474156352381,1.0430657122105136,0.005013985763781811,0.7184618267660017,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,19,window,570,810,19.0,27.0,8.0,134.0,66.0,68.0,68.0,103.03030303030303,0.10923864687457582,nan,240,-0.03486748703289777,1.0039750629998645,0.07675496907725263,0.7946395449567762,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,23,window,690,930,23.0,31.0,8.0,133.0,65.0,68.0,68.0,104.61538461538463,0.20367076267878068,nan,240,-0.1032067448599264,1.0723473865927722,0.05998818382821385,0.6898820099140612,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s03_low,15,window,450,690,15.0,23.0,8.0,137.0,70.0,67.0,67.0,95.71428571428572,-0.3807069350364254,nan,240,0.12683927589096128,1.002211174553438,0.04787939777585625,0.8520480142793883,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s09_low,17,window,510,750,17.0,25.0,8.0,136.0,69.0,67.0,67.0,97.10144927536231,0.08297469237037944,nan,240,-0.008991693321149796,1.1925528321366434,0.07165664896513269,0.8245303187707504,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,25,window,750,990,25.0,33.0,8.0,132.0,65.0,67.0,67.0,103.07692307692307,-0.19686976062378095,nan,240,0.22097740687313489,1.11563492772192,0.0490753682069508,0.7641500962817842,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s21_low,27,window,810,1050,27.0,35.0,8.0,134.0,67.0,67.0,67.0,100.0,0.18822159382122117,nan,240,-0.07621094923282119,1.0391153126053227,0.06702744745903419,0.8626688059704799,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s26_medium,4,window,120,360,4.0,12.0,8.0,135.0,68.0,67.0,67.0,98.52941176470588,0.04609459985257997,nan,240,0.041577921392551315,0.9213662319695731,0.051424830075409905,0.7247583001666292,1.0,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s26_medium,42,window,1260,1500,42.0,50.0,8.0,134.0,67.0,67.0,67.0,100.0,0.06910486110298743,nan,240,0.18034347714856266,0.8882684551855075,0.030643466967014484,0.7631478531926169,1.0,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s26_medium,46,window,1380,1620,46.0,54.0,8.0,134.0,67.0,67.0,67.0,100.0,0.04556443055575314,nan,240,0.08168147299826765,0.8581042716671015,0.07277239783974543,0.7226516229589489,1.0,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,5,window,150,390,5.0,13.0,8.0,131.0,65.0,66.0,66.0,101.53846153846153,0.005179827536298689,nan,240,-0.27710500721198816,0.8997967924716374,0.08745990026399125,0.8812470147095463,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s09_low,14,window,420,660,14.0,22.0,8.0,134.0,68.0,66.0,66.0,97.05882352941177,0.08475378233290881,nan,240,-0.04018526595706741,1.226484764995249,0.10701069749473192,0.8609249315263432,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,33,window,990,1230,33.0,41.0,8.0,132.0,66.0,66.0,66.0,100.0,-0.08822543540564036,nan,240,-0.0074390028913815815,1.1830610937998416,0.07641959449069148,0.7463816709274971,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,32,window,960,1200,32.0,40.0,8.0,133.0,67.0,66.0,66.0,98.50746268656717,0.32807074214675874,nan,240,0.026265762940844675,0.8887593812104619,0.07543256136426185,0.8351300634023774,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s32_medium,23,window,690,930,23.0,31.0,8.0,133.0,67.0,66.0,66.0,98.50746268656717,0.05854050447101098,nan,240,0.019983497430803254,0.8447657894049664,0.012132563666427672,0.6325706489662785,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s34_low,3,window,90,330,3.0,11.0,8.0,130.0,64.0,66.0,66.0,103.125,-0.16467010410761904,nan,240,-0.0020336901216069236,0.5514550249933463,0.024571340945996157,0.6750668231697378,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s17_medium,48,window,1440,1680,48.0,56.0,8.0,142.0,77.0,65.0,65.0,84.4155844155844,0.2466657711813577,nan,240,0.00759083260782063,1.0029441537106596,-0.06689732877931973,0.7254342562987838,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,36,window,1080,1320,36.0,44.0,8.0,133.0,68.0,65.0,65.0,95.58823529411765,0.08650575331474063,nan,240,0.05037391916848719,0.9730581377393985,0.07131165094180304,0.7964127313620276,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,2,window,60,300,2.0,10.0,8.0,128.0,64.0,64.0,64.0,100.0,0.13235522643333425,nan,240,-0.0368455649028571,0.894187657370522,-0.03629095686844477,0.48007931984681124,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s17_medium,11,window,330,570,11.0,19.0,8.0,137.0,73.0,64.0,64.0,87.67123287671232,-0.11199482765078195,nan,240,0.11708177146501839,1.0490792633135189,-0.038368503299502095,0.6452851136204321,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s29_medium,14,window,420,660,14.0,22.0,8.0,155.0,91.0,64.0,64.0,70.32967032967034,-0.15499202453419267,nan,240,0.05888331374541546,0.9798084394811161,-0.04742464480662821,0.6948627670040742,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s30_low,47,window,1410,1650,47.0,55.0,8.0,130.0,66.0,64.0,64.0,96.96969696969697,-0.08189155101826745,nan,240,0.053137015326259036,1.045477988329433,0.06155229237030877,0.7178439809313493,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s31_low,29,window,870,1110,29.0,37.0,8.0,138.0,74.0,64.0,64.0,86.48648648648648,0.04875250713514352,nan,240,-0.016565623806218354,0.9987820748176899,0.05986386756963946,0.7712585057588389,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s32_high,42,window,1260,1500,42.0,50.0,8.0,135.0,71.0,64.0,64.0,90.14084507042254,-0.07904223195548458,nan,240,0.0031281550143224496,0.6640555667766063,0.008225503232586796,0.7566370445743176,1.0,super_harmonic_2x,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,122.99999999999999,59.0,63.999999999999986,63.999999999999986,108.47457627118642,0.06456971777384389,nan,240,0.010738182746960472,0.9028669179345643,0.10148805222682397,0.9667154499132531,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,8,window,240,480,8.0,16.0,8.0,129.0,66.0,63.0,63.0,95.45454545454545,-0.3176533228841575,nan,240,-0.09674554848667564,1.0549215087918185,0.03923878268637114,0.7501050090782758,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,32,window,960,1200,32.0,40.0,8.0,126.0,63.0,63.0,63.0,100.0,-0.05471107948000023,nan,240,0.01422071786558566,1.036230250871853,0.026780035635104973,0.6545133084340483,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s13_medium,19,window,570,810,19.0,27.0,8.0,126.0,63.0,63.0,63.0,100.0,0.18495920166418553,nan,240,0.0012629215062285462,0.9805576573457455,0.026862236804377056,0.5619935785457219,1.0,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,1,window,30,270,1.0,9.0,8.0,126.0,63.0,63.0,63.0,100.0,0.3156842751800229,nan,240,-0.0822531815218099,0.6269767112521577,0.05742114577937971,0.726558285530094,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
