run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,0,94.04296875,91.73583984375,correct,94.04296875,0.9999999999999999,93.93310546875,0.9997370372486761,94.15283203125,0.9990163046980254,91.73583984375,1.0,91.6259765625,0.9996929123143302,91.845703125,0.99923415951699
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,102.94189453125,correct,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,102.94189453125,1.0,102.83203125,0.9998759211171768,103.0517578125,0.9983307779003435
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,107.11669921875,correct,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,107.11669921875,1.0,107.0068359375,0.9995250081445802,107.2265625,0.9980528254161204
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,109.75341796875,correct,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,109.75341796875,1.0,109.86328125,0.9998138342984719,109.6435546875,0.9988315875813826
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,112.60986328125,correct,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,112.60986328125,1.0,112.7197265625,0.9999615531767797,112.5,0.9981591682649553
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,114.2578125,correct,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,114.2578125,1.0,114.14794921875,0.9991587394352482,114.36767578125,0.9988485720612607
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,70.751953125,correct,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,70.751953125,0.9999999999999999,70.86181640625,0.9994601732330618,70.64208984375,0.9979169646487371
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,69.76318359375,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,69.76318359375,1.0,69.6533203125,0.9996922453679755,69.873046875,0.9984852542761978
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,76.904296875,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,76.904296875,1.0,77.01416015625,0.9996326766875343,76.79443359375,0.9980912372163597
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,84.04541015625,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,84.04541015625,1.0,83.935546875,0.9996224528161419,84.1552734375,0.9980385576852856
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,84.26513671875,large_error,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,84.26513671875,1.0,84.1552734375,0.9998581652664182,84.375,0.9979800419749567
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,61.63330078125,large_error,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,61.63330078125,0.9999999999999999,61.5234375,0.9998259594559228,61.7431640625,0.9987274185442573
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,120.1904296875,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,120.1904296875,0.9999999999999999,120.08056640625,0.999603963307558,120.30029296875,0.9985955073710926
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.86083984375,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.86083984375,1.0,119.7509765625,0.9991890191588383,119.970703125,0.9988176295639077
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,117.9931640625,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,117.9931640625,1.0,117.88330078125,0.9999730854032673,118.10302734375,0.9986582780136377
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,108.87451171875,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,108.87451171875,1.0,108.984375,0.9992349385363183,108.7646484375,0.9990567205573488
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,112.7197265625,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,112.7197265625,1.0,112.60986328125,0.9994808611304941,112.82958984375,0.998788092524231
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.5986328125,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.5986328125,1.0,113.70849609375,0.9998440120369539,113.48876953125,0.9979781287566354
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,95.91064453125,correct,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,95.91064453125,1.0,95.80078125,0.9995783106901172,96.0205078125,0.9984238364613902
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,94.59228515625,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,94.59228515625,1.0,94.7021484375,0.9999324391489511,94.482421875,0.9981365245624217
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,96.13037109375,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,96.13037109375,1.0,96.240234375,0.9997767652115672,96.0205078125,0.9983023106397445
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,94.7021484375,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,94.7021484375,1.0,94.81201171875,0.9994458009160637,94.59228515625,0.9986010341652418
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,91.6259765625,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,91.6259765625,1.0,91.51611328125,0.9991870736439296,91.73583984375,0.9991127075161812
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.75830078125,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.75830078125,1.0,89.6484375,0.9992391738549005,89.8681640625,0.9985983542053789
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,83.16650390625,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,83.16650390625,1.0,83.056640625,0.9994970848197108,83.2763671875,0.9982809619227134
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.26513671875,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.26513671875,1.0,84.375,0.9996234379959172,84.1552734375,0.9982437784177558
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,88.9892578125,correct,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,88.9892578125,0.9999999999999999,88.87939453125,0.9997935941669716,89.09912109375,0.9975880135286262
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,83.49609375,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,83.49609375,1.0,83.60595703125,0.999196396088657,83.38623046875,0.9987482990849791
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,87.2314453125,correct,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,87.2314453125,1.0,87.12158203125,0.9990241572924488,87.34130859375,0.9989361334222974
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.75830078125,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.75830078125,1.0,89.8681640625,0.999615761709034,89.6484375,0.9983202240816745
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,103.271484375,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,103.271484375,1.0,103.38134765625,0.9997104144326876,103.16162109375,0.9984697907043328
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.37890625,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.37890625,1.0,113.48876953125,0.9999484512190576,113.26904296875,0.9979697988321454
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,124.25537109375,correct,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,124.25537109375,1.0,124.1455078125,0.9996283834388029,124.365234375,0.9990907699625631
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,121.83837890625,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,121.83837890625,1.0,121.9482421875,0.9996938307583965,121.728515625,0.9988618623852039
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,126.7822265625,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,126.7822265625,1.0,126.67236328125,0.9994724677001209,126.89208984375,0.9987564655653058
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,126.23291015625,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,126.23291015625,1.0,126.123046875,0.9998217976570235,126.3427734375,0.9981595552932456
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,100.634765625,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,100.634765625,1.0,100.74462890625,0.999984890622382,100.52490234375,0.998235923784245
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,108.21533203125,correct,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,108.21533203125,1.0,108.3251953125,0.9996597324434621,108.10546875,0.9982805895091833
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,108.984375,correct,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,108.984375,1.0,109.09423828125,0.9995479548756105,108.87451171875,0.9982271331271396
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,108.10546875,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,108.10546875,1.0,108.21533203125,0.999619933135083,107.99560546875,0.9983855819749137
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,112.939453125,correct,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,112.939453125,1.0,112.82958984375,0.9995173500183101,113.04931640625,0.9984184584488666
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.0556640625,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.0556640625,1.0,131.94580078125,0.9991452818637323,132.16552734375,0.9986428004026348
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,131.94580078125,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,131.94580078125,1.0,131.8359375,0.9999620423278961,132.0556640625,0.9979214937701156
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,134.58251953125,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,134.58251953125,0.9999999999999999,134.6923828125,0.9998150685429351,134.47265625,0.9988584920587642
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,131.1767578125,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,131.1767578125,0.9999999999999999,131.06689453125,0.9993537073564377,131.28662109375,0.9988472329796141
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,126.23291015625,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,126.23291015625,1.0,126.3427734375,0.9996900304804525,126.123046875,0.998493765775412
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,89.4287109375,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,89.4287109375,1.0,89.53857421875,0.9998440916965624,89.31884765625,0.9982063453159864
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.25146484375,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.25146484375,1.0,95.361328125,0.9998658923465608,95.1416015625,0.9980231863708269
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,101.953125,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,101.953125,1.0,102.06298828125,0.9999422973700679,101.84326171875,0.9978823913183374
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.55615234375,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.55615234375,1.0,107.4462890625,0.9992752450708609,107.666015625,0.9985756004521875
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,105.57861328125,correct,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,105.57861328125,1.0,105.46875,0.9989020499391237,105.6884765625,0.998460804999402
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,107.33642578125,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,107.33642578125,1.0,107.2265625,0.9993205110092805,107.4462890625,0.9984884073285301
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,62.40234375,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,62.40234375,1.0,62.29248046875,0.9997530637244689,62.51220703125,0.9983327470418324
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.64453125,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.64453125,1.0,60.53466796875,0.9998952211970299,60.75439453125,0.9985548045966396
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,61.41357421875,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,61.41357421875,1.0,61.3037109375,0.9994970762627481,61.5234375,0.9986510724979085
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,61.7431640625,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,61.7431640625,1.0,61.63330078125,0.9999466730208195,61.85302734375,0.9984488470715859
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,70.64208984375,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,70.64208984375,1.0,70.751953125,0.9993716978687607,70.5322265625,0.9985254199225038
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,68.994140625,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,68.994140625,1.0,68.88427734375,0.9998524591658621,69.10400390625,0.9985200636995011
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,88.1103515625,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,88.1103515625,1.0,88.00048828125,0.9996229345935636,88.22021484375,0.9986418174046714
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,114.58740234375,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,114.58740234375,1.0,114.697265625,0.999273254933668,114.4775390625,0.9989682858281261
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,131.06689453125,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,131.06689453125,1.0,131.1767578125,0.9992605456982094,130.95703125,0.998561020260798
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,119.86083984375,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,119.86083984375,1.0,119.7509765625,0.9995378095428964,119.970703125,0.9992655523220981
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,96.4599609375,large_error,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,96.4599609375,1.0,96.56982421875,0.9995954552771608,96.35009765625,0.9982231295941683
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,95.361328125,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,95.361328125,1.0,95.25146484375,0.9991121544530738,95.47119140625,0.999025981511533
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,114.36767578125,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,114.36767578125,1.0,114.2578125,0.999068671936869,114.4775390625,0.9988633575463224
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,114.58740234375,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,114.58740234375,1.0,114.697265625,0.9995728065093045,114.4775390625,0.9986455139234701
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,118.65234375,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,118.65234375,1.0,118.54248046875,0.9991570475331693,118.76220703125,0.9989604878837438
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.37890625,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.37890625,1.0,113.26904296875,0.9992450267058229,113.48876953125,0.9988087085399336
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,99.755859375,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,99.755859375,1.0,99.86572265625,0.9994283592747037,99.64599609375,0.9986522533989265
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,102.06298828125,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,102.06298828125,1.0,101.953125,0.999069305218961,102.1728515625,0.9988168704415459
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,96.56982421875,correct,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,96.56982421875,1.0,96.6796875,0.9997898179610692,96.4599609375,0.9980496688355013
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,97.3388671875,correct,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,97.3388671875,1.0,97.44873046875,0.9993211796886968,97.22900390625,0.9987045160660618
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,112.39013671875,large_error,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,112.39013671875,0.9999999999999999,112.2802734375,0.9995950414517688,112.5,0.9988390458439214
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,1,105.908203125,83.38623046875,large_error,105.908203125,0.9999999999999999,105.79833984375,0.9998511334726828,106.01806640625,0.9989225232301765,83.38623046875,0.9999999999999998,83.2763671875,0.9989382478520837,83.49609375,0.9988374451604003
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,2,112.39013671875,112.5,correct,112.39013671875,0.9999999999999998,112.2802734375,0.9992129086095808,112.5,0.9979087595155403,112.5,0.9999999999999999,112.39013671875,0.9998356038052948,112.60986328125,0.9988773908139167
