run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,6,0.640869140625,0.7651092193277409,0.311279296875,0.6989258307126092,0.6173676902152229,0.997042418320693,0.3954823046728811,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,6,0.47607421875,0.5153044658009139,-0.0732421875,0.5100728128851606,0.7351902053183726,0.9993265686837307,0.7295643798359518,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,6,1.922607421875,3.4704162616495156,-1.263427734375,3.2322653649002047,1.8032578195249906,0.9778167968413715,0.5240683814806334,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,4,0.32958984375,0.38842535587639937,0.0,0.38842535587639937,0.2881949919096294,0.9889378372818175,0.6770167914420891,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,4,0.54931640625,0.606739801969515,-0.2197265625,0.565555854912616,0.5588572029468891,0.9714386209924052,0.7617099661098067,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,4,10.4095458984375,14.528458388653787,-0.8514404296875,14.503487592490922,10.35692482478617,0.25991241166815054,0.4403780020075654,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject30,6,0.164794921875,0.21510022200568965,0.128173828125,0.17274135373638802,0.16679433579004374,0.9998451840789845,0.6461367253752184,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject31,6,0.457763671875,0.5014549781846613,-0.201416015625,0.45922617934513377,0.5810059118113767,0.9658049949001762,0.6861947222097791,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject32,6,0.640869140625,0.8685454999241764,0.128173828125,0.8590359452446216,0.5895300468543716,0.9970815602647206,0.6723419446141671,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject33,6,1.885986328125,3.671527196766541,-1.666259765625,3.2716494845957587,1.5476678805538227,0.362518187641634,0.6650438198667454,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject34,6,0.8056640625,0.9846921137511293,-0.54931640625,0.8172331642244164,0.6933721207607059,0.9306263248743549,0.603035139331117,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject35,6,0.5126953125,0.6530476501511355,-0.03662109375,0.6520200371617989,0.501103353111635,0.9991042706039619,0.5334315321683305,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject36,6,0.6591796875,0.792235387675193,0.0,0.792235387675193,0.5625916407040104,0.9961706055658912,0.664883811129776,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject37,6,0.274658203125,0.35030138799515975,0.274658203125,0.2174256973944931,0.42969827678235495,0.9999263024322737,0.7605697932087869,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject38,6,0.5126953125,0.5637745722048578,0.29296875,0.48167528459347797,0.46807567043793,0.9789044794235041,0.5760928852477863,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject39,6,0.457763671875,0.572625577555367,0.018310546875,0.572332749319621,0.5475314652903882,0.9971178857277153,0.5800309421133045,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject3,5,0.615234375,0.7051819278463424,-0.0439453125,0.7038113105587046,0.6457412506821737,0.9942378163277511,0.624263264921515,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject40,6,0.439453125,0.5153044658009139,0.10986328125,0.5034568024243476,0.5027582321693204,0.9881132939648674,0.7532071953111679,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,6,2.9296875,4.154033184425878,-1.86767578125,3.710495771920998,2.926030510812508,0.8627785056113576,0.42996287080636625,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject42,6,0.76904296875,0.8486301435246436,-0.69580078125,0.4858337095247168,0.8055493303859613,0.9982441172057265,0.523554441996532,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject43,6,0.640869140625,0.7807253029294865,-0.054931640625,0.7787904169239528,0.6521904592926381,0.9785778577379459,0.538018295162172,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,6,0.494384765625,0.606739801969515,-0.128173828125,0.593046926539367,0.6235376557892683,0.9956243871606434,0.35177088761027475,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,6,0.62255859375,0.8023279650954582,-0.18310546875,0.7811546267468826,0.5878768617236775,0.9943248169466998,0.6182113476769384,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,6,1.025390625,1.0403227083502289,-0.6591796875,0.8048313345643033,1.0523124945606483,0.9878392391590617,0.7059757463287233,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,6,0.732421875,0.9278949799306587,-0.29296875,0.880430806653172,0.6464880293361427,0.9926442541956716,0.681425612913689,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,6,1.2451171875,1.4875558602238697,0.146484375,1.480325898296465,1.365259414062443,0.5470631148309975,0.6041243464290814,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,6,0.98876953125,1.1113762870234511,-0.40283203125,1.0358009490037317,1.1156421459889485,0.9269292936789564,0.47346951717568947,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject4,4,4.0924072265625,7.540455724031105,-4.0374755859375,6.368458480592623,3.620127247310948,0.6409045363077387,0.49179593816368233,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,4,0.32958984375,0.41107075782428554,0.0,0.41107075782428554,0.33078175504667895,0.9499196902056382,0.5472715385935703,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,6,0.3662109375,0.534467267553458,-0.18310546875,0.5021231396778109,0.3206837176306475,0.9943465723852445,0.5962936665796065,nan
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,6,0.8056640625,1.1059327786041138,-0.5859375,0.9379576519677024,0.7701664181894543,0.9944091800674856,0.549492040631818,nan
