run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,15.828402366863905,25.100154411463087,14.420118343195266,20.544535488726275,32.41181402474881,0.10026581891431982,0.039556021730566535,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,40.05917159763314,45.705385333904694,37.798816568047336,25.694974500392487,81.24199739022951,-0.03879549683644641,-0.041011828495668576,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.319526627218934,27.0338380990725,7.597633136094674,25.94425510775324,36.220206050713855,-0.3053528513835936,-0.005103267825898818,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.1952662721893492,1.5384615384615385,-0.21301775147928995,1.5236427871650726,1.4652186400463643,0.9078205885805524,-0.15400045296808693,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,28.650887573964496,36.4964130522504,7.952662721893491,35.61942337141744,49.267221104808435,-0.13016105523074362,0.01563136085559933,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,16.059171597633135,25.900355255611146,-3.337278106508876,25.68445010520335,20.365924684607975,0.2370200997509289,0.03815673678484367,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.3491124260355027,8.620190967008348,1.893491124260355,8.40966013998423,5.44249463920126,0.43639722928147395,0.07124593867751573,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,18.810650887573964,25.106754318828937,7.970414201183432,23.808015664637175,35.726831467276725,0.088314157013723,-0.0012557889650885515,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,35.57396449704142,38.7950158453102,-32.23668639053255,21.583542457074177,37.138305679170415,0.0857958944267027,-0.04424104335887882,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,5.2485207100591715,12.904519643091522,3.0828402366863905,12.530870811480034,7.441825868910077,0.04454813327784255,-0.2956891779988969,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,38.946745562130175,45.290253925008145,37.37278106508876,25.582852383044766,74.45544740124238,-0.02981424561561841,0.012203831829587316,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,33.455621301775146,41.15463694423551,24.579881656804734,33.00808324864242,59.728257983527776,-0.05982628186912775,0.011021540702208428,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.90532544378698,29.395185372385782,19.60355029585799,21.90382931988581,43.92320396248897,-0.06488502451666904,-0.10511352195472119,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,19.071005917159763,31.73736528178711,15.142011834319527,27.892289842157332,37.64373324067349,-0.5447431295482843,-0.11321865445700315,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,31.124260355029588,39.460863691936716,12.804733727810651,37.32557511242764,43.27334725876618,-0.045528691032909754,0.014257942824922544,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.502958579881657,6.432627629892163,1.165680473372781,6.326127350824474,4.2127541877980335,0.4784930322282135,-0.2123207309314827,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,33.0414201183432,44.133069354520174,29.266272189349113,33.033515144316965,63.58124078923412,-0.00778397110062024,0.0400570642822341,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,5.313609467455621,7.583850796225377,-0.5325443786982249,7.56512983260203,6.9111234541675275,0.3066659756790386,-0.0027541281244104127,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.9526627218934911,1.2186907321349891,-0.14792899408284024,1.2096793431737831,1.1014786162512895,0.9487417490922521,-0.45176931559043815,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,16.562130177514792,25.19803223274323,-4.207100591715976,24.844338047401262,20.906644609372208,0.08588847379128964,-0.17340297372876592,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,30.597633136094675,39.214702592373236,25.62721893491124,29.68229352779887,61.844976044289126,-0.0489207752446356,0.008641597831263477,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.106508875739645,1.3609081548426256,0.1952662721893491,1.3468266736527141,1.1726831484709928,0.6990244541202228,0.31273995346200734,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.5798816568047338,2.082613287797059,-0.7396449704142012,1.9468444787013293,1.6996650670922417,0.7665053164476944,-0.38352018800332216,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.06508875739645,7.570575240195135,0.8757396449704142,7.519753289947929,4.580949518971271,0.03406396787594414,0.06297373169672374,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.526627218934911,7.343233410635734,0.8461538461538461,7.2943197483875055,4.391994654220188,0.338476075236438,-0.49004382802216717,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,31.035502958579883,38.24608886683013,10.609467455621301,36.745101903758275,48.74209081391294,-0.02062652594130619,0.017787369105921474,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,16.875739644970412,24.85841564545832,-1.5739644970414202,24.808536114902466,24.14773795655739,-0.03531431371996907,0.020431906893302255,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,1.7810650887573964,4.257259723698988,-0.005917159763313609,4.257255611570666,2.0223143289559906,0.5777115707067723,0.3127027817516436,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,23.7396449704142,32.4874122186228,17.349112426035504,27.467075757923386,44.79394945099904,0.18146577102460737,0.009724167611068146,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,14.757396449704142,23.06384244661689,3.9763313609467454,22.7184862460138,26.326980314904112,0.2908590989650638,0.0283882993352252,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
