run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,70,window,2100,2340,70.0,78.0,8.0,164.0,49.0,115.0,115.0,234.69387755102042,-0.012169514147655365,nan,240,-0.060124498754157686,0.8346174186329267,2.059430587145148e-05,0.551426888460028,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,14,window,420,660,14.0,22.0,8.0,158.0,44.0,114.0,114.0,259.09090909090907,-0.3043540881929706,nan,240,0.00021128317627396124,0.651720450210375,0.0034664532375629016,0.5491507422540183,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,50,window,1500,1740,50.0,58.0,8.0,154.0,40.0,114.0,114.0,285.0,-0.03367532729615254,nan,240,-0.005398352165260197,1.8585330862054197,0.0014484427379036658,0.6772044765509189,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,135,window,4050,4290,135.0,143.0,8.0,157.0,44.0,113.0,113.0,256.8181818181818,0.00317287403509669,nan,240,-0.05063706517200141,0.9762721681558283,0.026579427146205575,0.5430783804182923,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,65,window,1950,2190,65.0,73.0,8.0,157.0,44.0,113.0,113.0,256.8181818181818,-0.06304332021323591,nan,240,0.03915924688529534,1.0962952562029584,-0.008350265824771655,0.27631529143487193,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,71,window,2130,2370,71.0,79.0,8.0,164.0,52.0,112.0,112.0,215.3846153846154,0.0065150556398348245,nan,240,0.010634129640917915,1.014335026425643,-0.04155692566804879,0.5904554312761872,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,48,window,1440,1680,48.0,56.0,8.0,152.0,40.0,112.0,112.0,280.0,0.02128895304818744,nan,240,-0.07641610656961954,0.6639155078110758,-0.007584915047492295,0.688092317179833,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,68,window,2040,2280,68.0,76.0,8.0,158.0,47.0,111.0,111.0,236.17021276595747,-0.08044571548528213,nan,240,0.03120470849389676,0.8257519144578878,0.02923510909838705,0.6230742053128971,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,66,window,1980,2220,66.0,74.0,8.0,156.0,45.0,111.0,111.0,246.66666666666669,-0.05632950876207698,nan,240,-0.052031715039629486,1.100881077217203,0.019618355110160125,0.35330152281900906,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,141,window,4230,4470,141.0,149.0,8.0,150.0,40.0,110.0,110.0,275.0,-0.03722150447255926,nan,240,0.021408021755632944,0.9059705872521018,-0.026715641580691594,0.6201253836072703,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,165,window,4950,5190,165.0,173.0,8.0,159.0,50.0,109.0,109.0,218.00000000000003,0.014966838003361122,nan,240,0.05745533937200283,1.0199995698850777,-0.046272715431946,0.6958782633236015,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,98,window,2940,3180,98.0,106.0,8.0,179.0,70.0,109.0,109.0,155.71428571428572,-0.003084864796250624,nan,240,0.008267599336492518,1.0714160990907675,0.00618733358320932,0.5840764036377191,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,150.0,42.0,108.0,108.0,257.14285714285717,-0.04730968760350877,nan,240,0.05218360821503059,0.9280624619679677,0.03783766025801796,0.8202316785439993,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,window,3720,3960,124.0,132.0,8.0,148.0,40.0,108.0,108.0,270.0,0.13463812472348824,nan,240,0.0008975168884110947,1.1315974992332738,0.024692406450413883,0.7850529033552407,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,58,window,1740,1980,58.0,66.0,8.0,150.0,43.0,107.0,107.0,248.8372093023256,-0.23652653634276957,nan,240,0.015411220737344895,1.375084906554128,-0.006270535395079776,0.6458168116630597,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,59,window,1770,2010,59.0,67.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,-0.20469526307329775,nan,240,0.029334498854586853,1.4034769027038327,0.0039783281776763855,0.4097785492450273,1.0,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,105,window,3150,3390,105.0,113.0,8.0,151.0,44.0,107.0,107.0,243.18181818181816,-0.13623243965279097,nan,240,-0.012172432192892301,0.8170180415722661,0.018883203644098026,0.7457970932206366,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,106,window,3180,3420,106.0,114.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,-0.019667239066803097,nan,240,-0.008498131606999474,0.8494090069547343,-0.03211399188301584,0.8120711023680443,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,126,window,3780,4020,126.0,134.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,0.1398718547451961,nan,240,-0.02348331705822299,1.3886319324876886,-0.03972218862328091,0.7514092425777196,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,146.0,40.0,106.0,106.0,265.0,0.16416805745117385,nan,240,-0.03525178952647063,1.1410580083842856,0.0010098441294826954,0.6489384152283473,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,123,window,3690,3930,123.0,131.0,8.0,155.0,49.0,106.0,106.0,216.3265306122449,0.21646323060039932,nan,240,0.04259327657831212,1.1424339379948567,-0.006534370910947729,0.7808350807917426,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,127,window,3810,4050,127.0,135.0,8.0,150.0,44.0,106.0,106.0,240.9090909090909,0.1710650012839321,nan,240,-0.006485351213874916,1.3867178351885727,0.02970121793538722,0.7080005027053504,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,129,window,3870,4110,129.0,137.0,8.0,151.0,45.0,106.0,106.0,235.55555555555557,0.1906182672238509,nan,240,0.0222267143195495,1.36610399682826,-0.013195893790253717,0.5777688988016908,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,7,window,210,450,7.0,15.0,8.0,147.0,42.0,105.0,105.0,250.0,-0.14930508819239627,nan,240,-0.026944940079314014,0.7226011192658843,-0.013849625017577742,0.6858592606176028,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,108,window,3240,3480,108.0,116.0,8.0,147.0,42.0,105.0,105.0,250.0,0.0133893181986268,nan,240,0.014010903801924239,1.0497457515196276,-0.005014018700835937,0.8322895677403943,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,62,window,1860,2100,62.0,70.0,8.0,147.0,42.0,105.0,105.0,250.0,0.07958656020060371,nan,240,0.003725441101899681,1.0861028567862563,-0.03569664224587106,0.623523082564058,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,96,window,2880,3120,96.0,104.0,8.0,144.0,40.0,104.0,104.0,260.0,-0.0727417481484411,nan,240,-0.010924408144395178,0.8517113704780305,-0.0028942870907483725,0.46224326073263805,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,26,window,780,1020,26.0,34.0,8.0,172.0,68.0,104.0,104.0,152.94117647058823,-0.16579578207421028,nan,240,-0.047203692732728085,1.000111565493026,-0.019606425023181797,0.6683806827224444,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,97,window,2910,3150,97.0,105.0,8.0,143.0,40.0,103.0,103.0,257.5,-0.10216271373508065,nan,240,-0.09588963912659286,0.3596104255430982,0.012521622135554588,0.7760590979516551,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,window,3270,3510,109.0,117.0,8.0,146.0,43.0,103.0,103.0,239.53488372093022,-0.03767427692862449,nan,240,0.012643458480791498,0.9669896585882681,-0.00014934262490451378,0.7446510790252572,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,96,window,2880,3120,96.0,104.0,8.0,174.0,71.0,103.0,103.0,145.07042253521126,-0.0925885153143434,nan,240,-0.04059840148935715,0.9564702967485232,-0.024105663031391587,0.5948133211898584,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,145,window,4350,4590,145.0,153.0,8.0,149.0,47.0,102.0,102.0,217.02127659574467,-0.042920124755491756,nan,240,0.09024647596136977,0.7013940391575137,0.025434102561770165,0.7175579051171159,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.10272522297651047,nan,240,0.05143029550187445,0.9834838398725991,-0.0011668873946916773,0.8167702104876985,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,119,window,3570,3810,119.0,127.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.11133577844978124,nan,240,-0.013206119527846264,0.8353325237396086,-0.0123832074270982,0.7256749252349602,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,143.0,42.0,101.0,101.0,240.47619047619045,0.032867596087327214,nan,240,-0.07351169227622449,1.011084167095722,0.0049087028181602505,0.7552135065688073,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,140.0,40.0,100.0,100.0,250.0,0.13987685949178874,nan,240,-0.028090204778709448,1.1352758669208984,-0.006684059641213381,0.6448481664670968,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,82,window,2460,2700,82.0,90.0,8.0,140.0,40.0,100.0,100.0,250.0,0.15475269201636246,nan,240,0.020960686427618686,0.7073808471999005,-0.037102919684218416,0.565735072927525,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,73,window,2190,2430,73.0,81.0,8.0,165.0,65.0,100.0,100.0,153.84615384615387,0.14233380067462828,nan,240,0.14848212241146636,1.2006409647744862,-0.04430593366469534,0.7060253233400547,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,132,window,3960,4200,132.0,140.0,8.0,164.0,65.0,99.0,99.0,152.3076923076923,-0.09981673099962489,nan,240,-0.03530962440224054,1.0811388288697121,-0.013181428116427706,0.7099018581403671,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,68,window,2040,2280,68.0,76.0,8.0,142.0,43.0,99.0,99.0,230.2325581395349,0.15710577980510407,nan,240,-0.06123645183785508,1.0949329653679356,-0.022883498419304052,0.33767593245792427,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,74,window,2220,2460,74.0,82.0,8.0,164.0,65.0,99.0,99.0,152.3076923076923,0.08061139538990526,nan,240,-0.031994007978452525,1.2078584120120341,0.024624580371132656,0.6708228647485274,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,43,window,1290,1530,43.0,51.0,8.0,172.0,74.0,98.0,98.0,132.43243243243242,-0.14563457621142756,nan,240,-0.004712352541840422,1.506605947609638,-0.008419842263426609,0.625160608386941,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,46,window,1380,1620,46.0,54.0,8.0,171.0,73.0,98.0,98.0,134.24657534246575,-0.003675021226049403,nan,240,-0.05157122411280094,0.4646646187477999,-0.029514705285329408,0.5512001385689197,1.0,super_harmonic_2x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,window,2730,2970,91.0,99.0,8.0,144.0,46.0,98.0,98.0,213.0434782608696,0.02333054033620967,nan,240,0.04280982615503793,1.0753370738558277,-0.017306870106539387,0.687082914153508,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,-0.06700298712246583,nan,240,0.006379656163820376,0.9723443631770695,-0.018442063297706705,0.8448809079923866,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,53,window,1590,1830,53.0,61.0,8.0,180.0,82.0,98.0,98.0,119.51219512195121,0.0991412986053902,nan,240,0.03767067315808769,0.4331919141942009,0.01218535350262256,0.2672609544062989,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,101,window,3030,3270,101.0,109.0,8.0,148.0,51.0,97.0,97.0,190.19607843137254,0.2017703807207484,nan,240,-0.04339364908616214,1.461237157510973,-0.024680879105563987,0.665062636067512,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,131,window,3930,4170,131.0,139.0,8.0,165.0,68.0,97.0,97.0,142.64705882352942,-0.23164533598270684,nan,240,-0.05327075355259391,0.8903137114675481,-0.029862994570603277,0.7276819250389907,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,90,window,2700,2940,90.0,98.0,8.0,143.0,46.0,97.0,97.0,210.8695652173913,0.07310517343598344,nan,240,0.006748445474659093,1.060234087862826,0.010240258401611723,0.7180991151826511,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,141.0,44.0,97.0,97.0,220.45454545454547,0.02291486704598196,nan,240,-0.00889027410885319,0.9673944593160816,0.027803429584242596,0.8724135677920704,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,63,window,1890,2130,63.0,71.0,8.0,137.0,40.0,97.0,97.0,242.49999999999997,-0.03685087724432157,nan,240,0.015053211679332889,1.0888564547344508,0.003107013943022219,0.5875625316844276,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,67,window,2010,2250,67.0,75.0,8.0,142.0,45.0,97.0,97.0,215.55555555555554,-0.20136736533027425,nan,240,-0.04569549686469448,1.0877049397519216,-0.011867677913088242,0.4019838877889032,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
