run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,81.0,84.0,-3.0,3.0,3.571428571428571,0.33575505640452563,nan,240,0.015937350509364255,0.9642752734052344,-0.09856608502125544,0.9901257395511631,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.25366300681020976,nan,240,-0.012455615498543316,0.9781401071293867,-0.07835619595485303,1.0654326898103543,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.14189865174812175,nan,240,0.041148256918302865,0.9850919875297418,-0.0958068840239001,0.9462124939087179,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.18777567271885587,nan,240,0.007469155139880209,0.9708777384016583,-0.08398729287842717,1.0168497247680652,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,86.0,86.0,0.0,0.0,0.0,0.055740841343121114,nan,240,0.021798152838358377,0.9982792020479613,-0.11349840963956201,1.0081497661786774,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,83.0,87.0,-4.0,4.0,4.597701149425287,0.09873027037942189,nan,240,0.021585355518683753,0.9730543245215463,-0.10298022266178201,0.9592253517069969,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.19404319140591217,nan,240,-0.042212077487385494,0.985867144690667,-0.09559782913740547,0.9898330993589058,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.027926418942679197,nan,240,0.03550138986256433,0.9871835293177237,-0.08132282349573947,0.9358727161126139,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.09474515730824296,nan,240,-0.025155746440962853,0.9750800842124339,-0.07509636762676554,1.0064863555654537,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,-0.10294499429398407,nan,240,0.01501264942932048,0.9899880953221311,-0.09871349926835012,0.9823631198370426,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.029071444435605196,nan,240,-0.01909466428168734,0.9776354035183354,-0.10935828131349967,1.030170557644858,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,85.0,85.0,0.0,0.0,0.0,-0.10904890646219594,nan,240,-0.013239324129879746,1.0135310095931989,-0.11329702205495334,0.9692801262183256,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.011981939926023115,nan,240,-0.005637339026368263,0.9854237190111833,-0.10777437482317434,0.9784079099941414,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.048730724240331334,nan,240,-0.020235348951432974,0.9941237058084816,-0.0906899746674806,1.0152041728601338,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,87.0,85.0,2.0,2.0,2.3529411764705883,-0.08231825305048285,nan,240,0.0377932283749975,0.9926119805448986,-0.09360940344380349,0.950157692439238,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.016903262275125255,nan,240,0.006694436341831389,0.9773406417485315,-0.08862671090125367,1.0167396076949415,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,85.0,83.0,2.0,2.0,2.4096385542168677,-0.24698342341416896,nan,240,0.0007110764121458132,0.976580570941077,-0.08482966459602329,0.9455290911718662,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,80.0,82.0,-2.0,2.0,2.4390243902439024,0.022152827104964103,nan,240,0.007606392341767998,0.9869544154123702,-0.10032101055244312,0.9844631199919365,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,-0.11006275174024904,nan,240,0.01553075969482054,0.9953476825903288,-0.10453818527412745,1.0604270379246177,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,-0.07990420986599339,nan,240,-0.024412890343189934,1.0006835969210541,-0.07985719744497494,1.0376653364798059,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,78.0,78.0,0.0,0.0,0.0,-0.07674277652420425,nan,240,-0.044580272685115566,1.0513351202625119,-0.1184623351400611,1.0933264374439238,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,-0.10836994037721902,nan,240,0.006097124507092,1.0718066057345175,-0.0944907497016739,0.9831599533549755,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,-0.058310722540370515,nan,240,-0.022338400964748737,1.0689656420372913,-0.0775623851249475,1.0290777223282295,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,-0.07453326840113754,nan,240,-0.022081337250767465,1.0870266377735556,-0.09944918955992056,1.074617825382948,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,-0.23375115608133815,nan,240,0.027738156736608687,1.0804386295866049,-0.0916589128884966,0.9838712272550636,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,-0.07163503382376435,nan,240,-0.00597485605853173,1.0578822287157856,-0.09479197036119391,1.0022630783397608,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,-0.08140416060123411,nan,240,-0.03125051202623807,1.0763463325268146,-0.07667973213622646,1.0249715339564711,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,78.0,78.0,0.0,0.0,0.0,-0.30237875748186716,nan,240,0.026527487921624106,1.0806343289577391,-0.11445250066023878,1.0497020511061095,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,78.0,78.0,0.0,0.0,0.0,-0.18332699347026274,nan,240,0.03662477763788465,1.0308417417626698,-0.09736457149942475,1.0026243226385723,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,-0.19117257129396353,nan,240,-0.017474332177480793,1.0192451555687492,-0.07841083568766409,1.0397947132912873,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,-0.2839246088106881,nan,240,0.04053785861737886,1.0301352940821134,-0.1079781385363199,1.0821001018750702,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,-0.25179440036236084,nan,240,0.04619781213929963,1.011995209080701,-0.09448259200108418,1.0097866241964,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,79.0,80.0,-1.0,1.0,1.25,-0.10897860469170544,nan,240,-0.010563198693091884,1.0097986596654622,-0.08395671078250996,0.9614734411597744,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,80.0,80.0,0.0,0.0,0.0,-0.11051865773869135,nan,240,0.011851072994809527,1.0303481484467376,-0.11218496809976819,1.0692000112391318,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,82.0,80.0,2.0,2.0,2.5,-0.3427568689955306,nan,240,0.037403365478092386,1.0127270195034488,-0.10355628442251978,1.0450240674297029,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,77.0,80.0,-3.0,3.0,3.75,-0.16736686476467813,nan,240,-0.041701022534096945,1.0236830915848825,-0.07472901451547506,0.9987357434897278,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.19960607288804344,nan,240,-0.041668950658957704,1.2878716222361495,-0.1375281857860129,1.1120580219763905,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,49.0,98.0,-49.0,49.0,50.0,0.05517908360203678,nan,240,-0.04939989630068993,1.2595906595127921,-0.13581842928386628,1.0116965053114733,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,-0.09748532959340098,nan,240,-0.09608090598079314,1.2610867951111349,-0.1349598824392147,1.0665834165924033,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,45.0,100.0,-55.0,55.0,55.00000000000001,0.1307565111057513,nan,240,-0.060562693234312466,1.2132059180263635,-0.1399339438148445,1.0462670484649812,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,43.0,101.0,-58.0,58.0,57.42574257425742,-0.10682970425944029,nan,240,0.07443800681288495,1.2131672857695874,-0.12673586662019215,0.9837693830940103,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,53.0,103.0,-50.0,50.0,48.54368932038835,0.11206350133666933,nan,240,0.09263257036597702,1.2068773354983011,-0.15097182704168594,1.138153931045203,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,51.0,104.0,-53.0,53.0,50.96153846153846,0.010111680019213434,nan,240,0.037465958573204054,1.1950011667548472,-0.1268659056834734,1.10552979719952,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,48.0,105.0,-57.0,57.0,54.285714285714285,-0.21897006833802035,nan,240,-0.019077799298426092,1.2012851634641553,-0.1465433926190043,1.1246905865186472,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,46.0,106.0,-60.0,60.0,56.60377358490566,-0.062234036909311743,nan,240,0.003343656336749327,1.2449577553297702,-0.1567058656771537,1.133554128334446,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,44.0,106.0,-62.0,62.0,58.490566037735846,0.006335673611352557,nan,240,0.10404827919796703,1.2762622942233433,-0.13992812127628815,1.01694433636483,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,42.0,106.0,-64.0,64.0,60.37735849056604,-0.15669654609097872,nan,240,0.16787997896676815,1.2668114353859359,-0.12875431737838194,1.0219115107850287,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,40.0,105.0,-65.0,65.0,61.904761904761905,-0.10606378451955598,nan,240,0.16251620710927828,1.2868234138273655,-0.13672458804125878,1.0517659251953637,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,47.0,104.0,-57.0,57.0,54.807692307692314,-0.12135961171783817,nan,240,0.07224827927991526,1.2766829064848908,-0.1510516104731561,1.1074469386868435,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,43.0,103.0,-60.0,60.0,58.252427184466015,-0.07420995375398927,nan,240,0.04593483586678811,1.2888023036020557,-0.12478843466836902,1.1044756726483127,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,40.0,102.0,-62.0,62.0,60.78431372549019,-0.10998254689553431,nan,240,0.1430444384694277,1.289907245619455,-0.12647494326740819,0.9802635239767596,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,-0.3047003746153252,nan,240,0.16278829136123382,1.3409524329205538,-0.13406393176970402,1.0023795648015206,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,-0.25520613853469387,nan,240,0.015371656716240405,1.337347641129972,-0.10432239062376197,0.9722892675621648,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,45.0,100.0,-55.0,55.0,55.00000000000001,-0.3144691612398472,nan,240,-0.0604178807763763,1.3532291688983447,-0.13022232435266445,1.0568095689400219,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,102.0,100.0,2.0,2.0,2.0,-0.28119416764200217,nan,240,-0.030584882751762237,1.3949601427770955,-0.12018282836115649,0.9344197691105287,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,-0.22084171532744415,nan,240,-0.08152827376420262,1.3579120485060945,-0.11892896336430246,1.0194339244595623,1.0,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,52.0,101.0,-49.0,49.0,48.51485148514851,-0.10418442629285726,nan,240,-0.10544231752216643,1.2891196758737533,-0.1168418464161468,0.9591183909060406,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,50.0,101.0,-51.0,51.0,50.495049504950494,-0.22485813545292674,nan,240,-0.07341020974900066,1.2411347220010736,-0.13402300847290918,1.0407158822415246,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,49.0,101.0,-52.0,52.0,51.48514851485149,-0.08243053496122213,nan,240,-0.0638399419302645,1.1796648429521814,-0.14214499898394503,1.0723141555026292,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,46.0,101.0,-55.0,55.0,54.45544554455446,0.059217269245374515,nan,240,-0.0116638093744872,1.067451789758441,-0.13044682823342174,1.0242198324580531,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,-0.15952075373205957,nan,240,0.09615824381371288,0.963415456865366,-0.13072378588929323,0.9945088920787545,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,40.0,103.0,-63.0,63.0,61.165048543689316,-0.2902406803083151,nan,240,0.09691534781915111,0.8302155364193824,-0.14654326184337838,1.0563809560594213,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,51.0,104.0,-53.0,53.0,50.96153846153846,-0.08375791398530202,nan,240,0.03123208820084422,0.7197875221817567,-0.1241674060932689,1.0032959711919773,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,44.0,103.0,-59.0,59.0,57.28155339805825,-0.04720729975217195,nan,240,0.02882208256284539,0.7080259130462258,-0.12295658035499062,0.9815097137677051,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,42.0,102.0,-60.0,60.0,58.82352941176471,-0.20150541596804256,nan,240,0.0261632442506449,0.7240426375592784,-0.13460886965785143,1.0993666537358866,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,40.0,100.0,-60.0,60.0,60.0,-0.08953684186837721,nan,240,0.003369763371417589,0.7096595471973297,-0.13723283433852107,1.0114536858575542,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,-0.19706824197147726,nan,240,-0.00794682031331028,0.7048015643031915,-0.1277835681184428,0.9891890842100333,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,42.0,97.0,-55.0,55.0,56.70103092783505,-0.24625369192834687,nan,240,-0.00711343481594476,0.7224864492126725,-0.14880384837463326,1.1190339634536173,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,-0.30571591909298895,nan,240,-0.04201568471317277,0.7058555890877727,-0.1442522919804742,1.0882222816079807,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,-0.05539231968971957,nan,240,-0.030866757141719367,0.7009810525793648,-0.14064997445412158,1.020931216757962,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,-0.16957052718013127,nan,240,-0.02036234698868807,0.707718545207549,-0.12905544145663256,1.0015484381368542,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,45.0,100.0,-55.0,55.0,55.00000000000001,-0.10411447300900499,nan,240,0.007132847665685419,0.7199270659017466,-0.1327362324563997,1.0133744847738884,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,82.0,104.0,-22.0,22.0,21.153846153846153,-0.15237430653779324,nan,240,0.028442714715291282,0.7242607669220485,-0.12086829911946013,0.971196380388678,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,75.0,83.0,-8.0,8.0,9.63855421686747,-0.339997181362844,nan,240,0.028092717281743326,0.7702416820731207,-0.12440649865205723,1.058064680530634,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,79.0,81.0,-2.0,2.0,2.4691358024691357,-0.1416476417104547,nan,240,0.02956042213711385,0.7994210376020671,-0.12907616299528335,0.9991690649968014,1.0,correct
