run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,21,84.0,81.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,81.0,0.9999999999999999,82.0,0.9820853989883724,80.0,0.9054000212051799
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,22,84.0,83.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,83.0,1.0,84.0,0.9450558224608676,82.0,0.9109545426590969
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,23,85.0,86.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,86.0,0.9999999999999998,85.0,0.9869820587674385,87.0,0.913231204185089
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,24,86.0,83.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,83.0,0.9999999999999999,82.0,0.96177251852287,84.0,0.90900114187019
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,25,86.0,86.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,86.0,0.9999999999999999,85.0,0.9388927257252528,87.0,0.9306714782162125
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,26,87.0,83.0,large_error,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,83.0,0.9999999999999999,84.0,0.9770499550304833,82.0,0.9696299505247644
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,0.9999999999999999,84.0,0.9722608928913841,86.0,0.8928892433637138
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,28,86.0,87.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,87.0,0.9999999999999998,88.0,0.9943086661956074,86.0,0.9093689579098584
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,29,86.0,84.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,84.0,0.9999999999999999,83.0,0.9470578172514055,85.0,0.9280685272783253
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,30,86.0,87.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,87.0,0.9999999999999999,88.0,0.9421866246488255,86.0,0.9284462495199186
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,31,86.0,83.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,83.0,0.9999999999999998,82.0,0.9810584756229614,84.0,0.9052533649963647
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,32,85.0,85.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,85.0,0.9999999999999999,86.0,0.9992759559396895,84.0,0.8784009037205256
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,33,86.0,87.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,87.0,0.9999999999999998,86.0,0.9897744454338241,85.0,0.9731548534249064
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,0.9999999999999999,84.0,0.9768906267949691,86.0,0.8911238585512792
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,35,85.0,87.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,87.0,0.9999999999999999,88.0,0.9737407387234993,86.0,0.9287223401048389
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,36,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,83.0,0.9999999999999999,84.0,0.9547248968345974,82.0,0.9031970007963469
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,37,83.0,85.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,85.0,0.9999999999999998,84.0,0.944380934046307,86.0,0.9270434139810755
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,38,82.0,80.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,80.0,0.9999999999999999,81.0,0.9959088008296281,79.0,0.8800389673802721
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,39,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,82.0,0.9999999999999999,81.0,0.93854841591845,83.0,0.932642336896162
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,40,79.0,77.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,77.0,0.9999999999999999,76.0,0.992976634783515,78.0,0.9051960104469294
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,41,78.0,78.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,78.0,1.0,77.0,0.9698644300538591,79.0,0.9092055914311724
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,42,78.0,79.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,79.0,0.9999999999999998,78.0,0.98178373133677,80.0,0.9245610593842613
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,43,78.0,75.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,75.0,1.0,76.0,0.9777761480328365,74.0,0.9069184716229303
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,44,78.0,77.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,77.0,1.0,76.0,0.9686665886689526,78.0,0.8970932750193054
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,45,78.0,79.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,79.0,1.0,80.0,0.9438688783876882,78.0,0.9357684605119062
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,46,79.0,77.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,77.0,0.9999999999999998,76.0,0.9940453448971107,78.0,0.9848476671521491
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,47,78.0,77.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,77.0,0.9999999999999999,76.0,0.9688558280821179,78.0,0.9199399795680987
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,48,78.0,78.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,78.0,1.0,79.0,0.9428063445627012,77.0,0.9269291262546671
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,49,78.0,78.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,78.0,0.9999999999999998,79.0,0.9876415534730709,77.0,0.9714312334168811
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,50,78.0,76.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,76.0,0.9999999999999999,77.0,0.9652931193042064,75.0,0.9207425327074749
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,1.0,78.0,0.9816295173038905,80.0,0.897805591154738
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,0.9999999999999999,82.0,0.9830016613332846,80.0,0.8954272802133372
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,53,80.0,79.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,79.0,0.9999999999999999,80.0,0.9803145805968267,78.0,0.9680561668476056
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,54,80.0,80.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,80.0,0.9999999999999999,81.0,0.9545259981653479,79.0,0.9166907944084876
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,55,80.0,82.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,82.0,0.9999999999999999,81.0,0.9747073397528484,83.0,0.8962104921551076
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,56,80.0,77.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,77.0,0.9999999999999998,76.0,0.9640731895467543,78.0,0.9427125074142035
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,0,96.0,43.0,sub_harmonic_half,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,43.0,0.9999999999999998,42.0,0.9803389082045315,50.0,0.9578039204075963
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,1,98.0,49.0,sub_harmonic_half,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,49.0,0.9999999999999998,50.0,0.9694040892933875,48.0,0.9446779298320125
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,0.9999999999999998,48.0,0.9902203328276915,47.0,0.9700428401128166
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,3,100.0,45.0,sub_harmonic_half,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,45.0,0.9999999999999998,46.0,0.9709890467533056,44.0,0.9519363640558464
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,4,101.0,43.0,large_error,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,43.0,0.9999999999999998,44.0,0.9766526763427394,42.0,0.962116893704225
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,5,103.0,53.0,sub_harmonic_half,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,53.0,0.9999999999999998,54.0,0.9725858303300774,52.0,0.9687359590900931
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,6,104.0,51.0,sub_harmonic_half,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,51.0,0.9999999999999999,52.0,0.9688477718229055,50.0,0.9031349640172359
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,7,105.0,48.0,sub_harmonic_half,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,48.0,0.9999999999999998,49.0,0.9840864022098205,47.0,0.9778839430653875
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,8,106.0,46.0,large_error,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,46.0,0.9999999999999999,47.0,0.9900249737124363,45.0,0.9364032895058952
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,9,106.0,44.0,large_error,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,44.0,0.9999999999999998,43.0,0.9857514649984372,45.0,0.9807604594175531
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,10,106.0,42.0,sub_harmonic_third,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,42.0,0.9999999999999999,43.0,0.9784897361407137,41.0,0.9165964622012875
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,11,105.0,40.0,sub_harmonic_third,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,40.0,0.9999999999999998,50.0,0.9635922307750406,51.0,0.932465589543853
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,12,104.0,47.0,sub_harmonic_half,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,47.0,0.9999999999999998,48.0,0.9911360886301319,46.0,0.9662778920667756
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,13,103.0,43.0,large_error,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,43.0,0.9999999999999999,44.0,0.9879331959915152,42.0,0.9022087108558657
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,14,102.0,40.0,sub_harmonic_third,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,40.0,0.9999999999999998,41.0,0.9463833111787605,42.0,0.8835905600265804
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,15,101.0,102.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,102.0,0.9999999999999998,101.0,0.949143538154197,103.0,0.8912169993010348
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,16,100.0,99.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,99.0,0.9999999999999999,100.0,0.940488400108069,98.0,0.9192048832508847
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,17,100.0,45.0,sub_harmonic_half,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,45.0,0.9999999999999998,46.0,0.9831179081515726,44.0,0.9618290530666618
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,18,100.0,102.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,102.0,0.9999999999999998,101.0,0.959736629436361,103.0,0.9274256167446188
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,19,101.0,99.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,99.0,0.9999999999999999,100.0,0.9842743644697644,98.0,0.9087275641293346
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,20,101.0,52.0,sub_harmonic_half,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,52.0,0.9999999999999998,53.0,0.9652735562936537,51.0,0.940592723330815
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,21,101.0,50.0,sub_harmonic_half,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,50.0,0.9999999999999998,51.0,0.98331880089835,49.0,0.9520837949629605
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,22,101.0,49.0,sub_harmonic_half,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,49.0,0.9999999999999999,48.0,0.9920707869917419,50.0,0.931516642257275
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,23,101.0,46.0,sub_harmonic_half,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,46.0,0.9999999999999998,45.0,0.9926463659831913,47.0,0.9416422410343042
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,24,102.0,43.0,large_error,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,43.0,0.9999999999999998,44.0,0.992854108827138,42.0,0.9395529041490757
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,25,103.0,40.0,sub_harmonic_third,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,40.0,0.9999999999999998,41.0,0.9177587928406882,42.0,0.8128988134825521
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,26,104.0,51.0,sub_harmonic_half,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,51.0,0.9999999999999998,50.0,0.9837442562741784,52.0,0.9353071457185849
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,27,103.0,44.0,large_error,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,44.0,0.9999999999999998,45.0,0.9776962250150101,43.0,0.9545036783884384
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,28,102.0,42.0,large_error,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,42.0,0.9999999999999999,43.0,0.9693095560563378,41.0,0.9494264362616966
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,29,100.0,40.0,large_error,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,40.0,0.9999999999999998,47.0,0.9956407660105681,48.0,0.9790307903576106
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,30,98.0,43.0,sub_harmonic_half,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,43.0,0.9999999999999998,44.0,0.9768340988345378,42.0,0.9597168191474307
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,31,97.0,42.0,large_error,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,42.0,0.9999999999999998,43.0,0.9982840502461329,41.0,0.9938601525251315
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,32,97.0,44.0,sub_harmonic_half,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,44.0,0.9999999999999998,43.0,0.989892649088263,45.0,0.9886424074801753
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,33,99.0,46.0,sub_harmonic_half,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,46.0,0.9999999999999998,47.0,0.9883380314899174,40.0,0.9684355650293429
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,34,100.0,43.0,large_error,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,43.0,0.9999999999999998,42.0,0.9909258710600747,44.0,0.9211058181570232
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,35,100.0,45.0,sub_harmonic_half,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,45.0,0.9999999999999998,44.0,0.9864732995391688,88.0,0.9752126769930402
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,36,104.0,82.0,large_error,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,82.0,0.9999999999999998,83.0,0.9420966342431483,45.0,0.9376073798611568
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,37,83.0,75.0,large_error,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,75.0,0.9999999999999998,76.0,0.9552939414309392,43.0,0.8767222387566548
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,38,81.0,79.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,79.0,0.9999999999999998,78.0,0.941953720977995,80.0,0.9276018080038024
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,39,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,83.0,0.9999999999999999,82.0,0.9579645134268201,84.0,0.9183118029969024
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,40,83.0,44.0,sub_harmonic_half,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,44.0,0.9999999999999998,45.0,0.9999179206562674,43.0,0.9562816616486582
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,41,84.0,76.0,large_error,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,76.0,0.9999999999999999,77.0,0.9717783412537017,75.0,0.9471780859736947
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,42,80.0,87.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,87.0,0.9999999999999998,88.0,0.9629735948069607,40.0,0.9210781094165698
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,43,91.0,46.0,sub_harmonic_half,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,46.0,0.9999999999999998,45.0,0.9970310273293014,47.0,0.9770585809099392
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,44,95.0,43.0,sub_harmonic_half,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,43.0,0.9999999999999998,44.0,0.9882458248287221,42.0,0.9650732780690346
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,45,97.0,40.0,large_error,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,40.0,0.9999999999999998,41.0,0.9320820229072339,42.0,0.8578685471625221
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,46,97.0,45.0,sub_harmonic_half,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,45.0,0.9999999999999998,46.0,0.9762663879507569,44.0,0.9742161292237286
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,47,97.0,43.0,sub_harmonic_half,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,43.0,0.9999999999999999,42.0,0.9640899274736571,44.0,0.9092660928765827
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,48,94.0,41.0,sub_harmonic_half,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,41.0,0.9999999999999999,42.0,0.9775944104350356,40.0,0.9055732807228524
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,49,91.0,49.0,sub_harmonic_half,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,49.0,0.9999999999999998,48.0,0.9559667533059355,50.0,0.8996212532316243
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,50,89.0,59.0,large_error,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,59.0,0.9999999999999999,58.0,0.9621812541827488,48.0,0.9598123230019782
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,51,89.0,46.0,sub_harmonic_half,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,46.0,0.9999999999999999,45.0,0.9836052664848258,47.0,0.9296555655007144
