run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,82.0,104.0,-22.0,22.0,21.153846153846153,-0.15237430653779324,nan,240,0.028442714715291282,0.7242607669220485,-0.12086829911946013,0.971196380388678,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,75.0,83.0,-8.0,8.0,9.63855421686747,-0.339997181362844,nan,240,0.028092717281743326,0.7702416820731207,-0.12440649865205723,1.058064680530634,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,44.0,83.0,-39.0,39.0,46.98795180722892,-0.36305541258313095,nan,240,-0.014106448805827572,0.8311246324075707,-0.12108825393926176,0.9804417549773842,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,76.0,84.0,-8.0,8.0,9.523809523809524,-0.21814702804193056,nan,240,-0.04972705007890639,0.8502220524992209,-0.1473854407241789,1.1704274610616525,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,-0.20164056584775517,nan,240,-0.02697150598443671,0.8401376962628313,-0.1351545613381674,1.0108172268234563,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,46.0,91.0,-45.0,45.0,49.45054945054945,0.023152378634140214,nan,240,0.0030764671537887238,0.834109904139915,-0.12851815575078657,0.9854359846324938,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,-0.2073055988725239,nan,240,0.028302389403932246,0.8335824029247544,-0.146607302608177,1.0936646751370611,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,45,window,1350,1590,45.0,53.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,-0.159330657290673,nan,240,0.051521333363799986,0.7997490995420411,-0.1386865432660393,1.0491337534746443,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,46,window,1380,1620,46.0,54.0,8.0,45.0,97.0,-52.0,52.0,53.608247422680414,-0.035305116915819744,nan,240,0.013947191637034746,0.7803817418506828,-0.13622040572510236,1.014644546386576,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,47,window,1410,1650,47.0,55.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,-0.2342496205736263,nan,240,0.0208149734449829,0.7512878616490897,-0.12560903013897576,1.0142860421312478,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,-0.048597277873404426,nan,240,-0.03981820665429343,0.7472468618189106,-0.12406098206953281,1.0932872811471306,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,49.0,91.0,-42.0,42.0,46.15384615384615,-0.11109561599674264,nan,240,-0.010343364511561726,0.7228027476770743,-0.12445188946122453,0.9248823409495569,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,50,window,1500,1740,50.0,58.0,8.0,59.0,89.0,-30.0,30.0,33.70786516853933,-0.3579725408660983,nan,240,-0.039354398866475335,0.7340919380950791,-0.11886680100554928,1.0545808944843889,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,51,window,1530,1770,51.0,59.0,8.0,46.0,89.0,-43.0,43.0,48.31460674157304,-0.05672989310395088,nan,240,-0.0487439570546011,0.7392057539116432,-0.1388781746868775,1.0620964447830938,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,52,window,1560,1800,52.0,60.0,8.0,58.0,89.0,-31.0,31.0,34.831460674157306,-0.2076702977382231,nan,240,-0.06549977824391161,0.7221613769259863,-0.11626024738056924,0.9002795752905249,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,53,window,1590,1830,53.0,61.0,8.0,56.0,90.0,-34.0,34.0,37.77777777777778,-0.2576059454935122,nan,240,-0.08031919172103781,0.7034553666718387,-0.1228155137148381,1.0335107991035994,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,54,window,1620,1860,54.0,62.0,8.0,58.0,91.0,-33.0,33.0,36.26373626373626,-0.11713051259033286,nan,240,-0.04346380929253868,0.701519061958198,-0.13643236701958739,1.09902630841667,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,3,window,90,330,3.0,11.0,8.0,80.0,75.0,5.0,5.0,6.666666666666667,-0.2040175772249741,nan,240,-0.18669252045943655,0.91461332261543,-0.1161032632408736,1.0769321860102528,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,7,window,210,450,7.0,15.0,8.0,58.0,70.0,-12.0,12.0,17.142857142857142,-0.07788847482292414,nan,240,-0.15446397312452376,1.1555461099549087,-0.11358660948154871,0.989240204021279,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,8,window,240,480,8.0,16.0,8.0,58.0,70.0,-12.0,12.0,17.142857142857142,0.01080362680621065,nan,240,-0.121954562587131,1.244581793818334,-0.12650047673789483,1.0668077340453241,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,9,window,270,510,9.0,17.0,8.0,58.0,70.0,-12.0,12.0,17.142857142857142,-0.003025153715922625,nan,240,-0.06346227492248753,1.294761070878524,-0.12836404297298368,1.0383377021383626,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,10,window,300,540,10.0,18.0,8.0,57.0,71.0,-14.0,14.0,19.718309859154928,-0.0818165721265876,nan,240,0.04369410891858579,1.3042941904972147,-0.13717021396618703,1.09144480207387,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,11,window,330,570,11.0,19.0,8.0,54.0,71.0,-17.0,17.0,23.943661971830984,-0.21619270306905253,nan,240,0.10193584235943415,1.261876230220039,-0.13937697914919664,1.0696353073025842,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,12,window,360,600,12.0,20.0,8.0,55.0,70.0,-15.0,15.0,21.428571428571427,-0.1981318023562029,nan,240,0.14725584788763274,1.2123803699533535,-0.12983646666304918,1.009509192727968,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,13,window,390,630,13.0,21.0,8.0,55.0,70.0,-15.0,15.0,21.428571428571427,-0.10330345504343827,nan,240,0.1326469201615249,1.1530837562182679,-0.12746278604894773,1.0507497050686538,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,14,window,420,660,14.0,22.0,8.0,50.0,70.0,-20.0,20.0,28.57142857142857,-0.0340237510213551,nan,240,0.1024187654198133,1.1025363415150269,-0.12721526209543954,1.077968897670426,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,18,window,540,780,18.0,26.0,8.0,40.0,71.0,-31.0,31.0,43.66197183098591,-0.1381351346378811,nan,240,0.021568554478628925,0.8754566952160137,-0.13379536191888636,1.0021640523894666,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,19,window,570,810,19.0,27.0,8.0,57.0,71.0,-14.0,14.0,19.718309859154928,0.031656069181085385,nan,240,-0.013901032976986298,0.9692750386152266,-0.10342511668839678,0.8829983907081707,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,20,window,600,840,20.0,28.0,8.0,58.0,71.0,-13.0,13.0,18.30985915492958,0.02782411882577065,nan,240,-0.06314504094558608,1.0812028901805848,-0.10520218698413639,0.8931081803293507,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,23,window,690,930,23.0,31.0,8.0,46.0,70.0,-24.0,24.0,34.285714285714285,-0.05199533220332838,nan,240,-0.05872195065617311,1.3241956263034862,-0.11521351261022526,0.9145407380804373,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,24,window,720,960,24.0,32.0,8.0,56.0,70.0,-14.0,14.0,20.0,0.05156396816291177,nan,240,-0.03454548865854116,1.3365563292234872,-0.11799928578079998,0.95840568101634,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,25,window,750,990,25.0,33.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.12505877679329286,nan,240,-0.014167751989412721,1.3174300523506566,-0.10252875657857108,0.9034235195698669,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,26,window,780,1020,26.0,34.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.08930492074524712,nan,240,-0.03514762703508009,1.2686594883850553,-0.12473341560051715,1.0657903618444118,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,30,window,900,1140,30.0,38.0,8.0,59.0,73.0,-14.0,14.0,19.17808219178082,-0.02720023899323362,nan,240,0.06498919734257573,0.805462922814029,-0.09820517219541777,0.9120590387822365,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,31,window,930,1170,31.0,39.0,8.0,59.0,73.0,-14.0,14.0,19.17808219178082,0.0722081510252022,nan,240,0.031247221671998678,0.8054704320414241,-0.10516686633762433,0.9642563216018155,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,35,window,1050,1290,35.0,43.0,8.0,58.0,71.0,-13.0,13.0,18.30985915492958,0.021343280035023483,nan,240,0.0277778539118692,0.7773284471365635,-0.11071004654039542,1.1313615984386776,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,40,window,1200,1440,40.0,48.0,8.0,50.0,73.0,-23.0,23.0,31.506849315068493,-0.09259760053687191,nan,240,-0.008841454135192195,0.762563399671878,-0.09019283206815189,0.8612406703332475,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,41,window,1230,1470,41.0,49.0,8.0,61.0,72.0,-11.0,11.0,15.277777777777779,0.10778904050094192,nan,240,-0.03030425224123772,0.7456260441904615,-0.10783728945881513,0.8493472939596326,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,45,window,1350,1590,45.0,53.0,8.0,78.0,74.0,4.0,4.0,5.405405405405405,0.009124412872765025,nan,240,-0.009876000607633325,0.7642059158911405,-0.12433227355845906,0.9352290399373117,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,46,window,1380,1620,46.0,54.0,8.0,46.0,75.0,-29.0,29.0,38.666666666666664,0.21011071320272504,nan,240,0.021831232293900094,0.788478449568412,-0.13188850088512746,1.0960282142141817,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,53,window,1590,1830,53.0,61.0,8.0,52.0,74.0,-22.0,22.0,29.72972972972973,-0.042434367974454636,nan,240,0.01390644466709586,0.7777838486882805,-0.10113149624951676,0.9231896271628979,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,54,window,1620,1860,54.0,62.0,8.0,51.0,72.0,-21.0,21.0,29.166666666666668,0.08541331634557121,nan,240,-0.04743488699392544,0.768498651379529,-0.11018799384516731,0.9425874361379796,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,55,window,1650,1890,55.0,63.0,8.0,47.0,71.0,-24.0,24.0,33.80281690140845,0.09122600923777052,nan,240,-0.024852677275117516,0.82632621937169,-0.13984200008839967,1.0772244258711399,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,56,window,1680,1920,56.0,64.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,-0.18652303992677463,nan,240,0.01658777898141686,0.8383909529401307,-0.12281198607050685,0.9566230312408261,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,57,window,1710,1950,57.0,65.0,8.0,63.0,71.0,-8.0,8.0,11.267605633802818,-0.10936452666545976,nan,240,0.0027183903352178645,0.8366955603122619,-0.12115725090350742,1.0123503170313244,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,58,window,1740,1980,58.0,66.0,8.0,61.0,72.0,-11.0,11.0,15.277777777777779,-0.010328722618210846,nan,240,-0.02035482483828545,0.8577909984976985,-0.10768036865971156,0.9634399967222029,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,59,window,1770,2010,59.0,67.0,8.0,61.99999999999999,73.0,-11.000000000000007,11.000000000000007,15.068493150684942,0.0523570496080931,nan,240,0.02531070304691972,0.90139063946506,-0.13187153681327987,1.099086350393278,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,63,window,1890,2130,63.0,71.0,8.0,69.0,74.0,-5.0,5.0,6.756756756756757,-0.1360946305067161,nan,240,0.00916814099935522,0.9527521510348393,-0.1114576919852141,0.8971811622323753,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,3,window,90,330,3.0,11.0,8.0,71.0,75.0,-4.0,4.0,5.333333333333334,-0.07653534034834884,nan,240,-0.0063111968615432446,0.9963299806175935,-0.10802495835620297,0.9896666434471914,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,6,window,180,420,6.0,14.0,8.0,48.0,72.0,-24.0,24.0,33.33333333333333,-0.20278722572658306,nan,240,-0.07006846365989995,0.8731520283711013,-0.11909466837902632,0.9685400631172445,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,7,window,210,450,7.0,15.0,8.0,46.0,72.0,-26.0,26.0,36.11111111111111,-0.008458733766123083,nan,240,-0.09435444498310863,0.9038856828262437,-0.12365158950206642,0.9230832471463326,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,8,window,240,480,8.0,16.0,8.0,44.0,72.0,-28.0,28.0,38.88888888888889,0.04184806280873,nan,240,-0.06536560996785365,0.9428977846931664,-0.15317011418835141,1.123386493464136,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,9,window,270,510,9.0,17.0,8.0,54.0,72.0,-18.0,18.0,25.0,-0.17100094405204672,nan,240,0.014589690528472114,0.9518122338662378,-0.1377273818999604,1.0059777633176241,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,11,window,330,570,11.0,19.0,8.0,52.0,72.0,-20.0,20.0,27.77777777777778,-0.126868728155601,nan,240,0.021849117199060842,0.937166983104523,-0.14062547622808147,1.0942501566037246,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,12,window,360,600,12.0,20.0,8.0,50.0,72.0,-22.0,22.0,30.555555555555557,-0.06447022926535963,nan,240,-0.00802723982193883,0.9206405522058551,-0.13672032184706087,1.0557257129347772,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,13,window,390,630,13.0,21.0,8.0,48.0,71.0,-23.0,23.0,32.3943661971831,0.04134578628987261,nan,240,-0.03847763007809264,0.9317663684685119,-0.12947801818036772,0.9845881648226418,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,15,window,450,690,15.0,23.0,8.0,40.0,71.0,-31.0,31.0,43.66197183098591,-0.35273777874787465,nan,240,0.00967944553116535,0.9510501506189575,-0.14230852200740685,1.0213092221133164,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,16,window,480,720,16.0,24.0,8.0,45.0,70.0,-25.0,25.0,35.714285714285715,-0.16143229928721037,nan,240,0.0010398119715397224,0.92054504696525,-0.1471306217062498,1.075686802344447,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,17,window,510,750,17.0,25.0,8.0,41.0,70.0,-29.0,29.0,41.42857142857143,0.12903975119499766,nan,240,-0.04983914398596188,0.9144836047981334,-0.1465146134554146,1.0980117829647342,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,18,window,540,780,18.0,26.0,8.0,40.0,70.0,-30.0,30.0,42.857142857142854,0.05297428601338711,nan,240,-0.0651240711516057,0.8743694883769748,-0.14840239872594077,1.0881697680245437,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,19,window,570,810,19.0,27.0,8.0,46.0,72.0,-26.0,26.0,36.11111111111111,-0.02124913954432184,nan,240,-0.033689042115340864,0.8944405080425402,-0.1468808402076386,1.0914254971386899,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,20,window,600,840,20.0,28.0,8.0,46.0,72.0,-26.0,26.0,36.11111111111111,-0.19769995611825272,nan,240,0.014913308683055765,0.9067898802179082,-0.1418717003166486,1.0447409350072432,1.0,large_error
