run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,96.12961296129613,-17.82178217821783,17.82178217821783,18.539325842696638,-0.018394903451529238,-18.490309051609344,5280,8.474647246946678e-06,0.6958488709137669,0.00677642324896822,0.5100988967039333,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,61.566156615661576,17.82178217821781,17.82178217821781,28.947368421052605,0.04476001749485283,-10.087603237804316,5280,0.0007289345674328087,0.674367663496984,0.006138799324717306,0.46838001274526936,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,96.12961296129613,-17.28172817281728,17.28172817281728,17.97752808988764,-0.04443624503436506,-13.497015594746484,5280,-0.0009991378381589706,0.6557222206501386,0.005300210546268377,0.4461372134866662,0.54005400540054,large_error,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,64.26642664266427,15.121512151215114,15.121512151215114,23.52941176470587,0.04949657580827896,-11.087045297453875,5280,-0.00014315084327927192,0.6360446804066615,0.00586139944730884,0.43885103808525305,0.54005400540054,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,64.26642664266427,14.58145814581458,14.58145814581458,22.689075630252095,0.018964213415837726,-10.275985471437494,5280,0.0006310149390218779,0.638664675803188,0.005851031400610674,0.4425235438631353,0.54005400540054,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,66.42664266426642,12.961296129612961,12.961296129612961,19.51219512195122,-0.01827572030245211,-13.458860963730306,5280,0.004019065296808215,0.6465058438037272,0.005992520648968263,0.44617684506202687,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,77.76777677767778,65.34653465346535,12.421242124212426,12.421242124212426,19.008264462809922,-0.0022669879112924567,-11.066554458021919,5280,0.0002625501776949794,0.661715108703343,0.005901213706718324,0.46749137011851094,0.54005400540054,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,90.72907290729073,-11.341134113411343,11.341134113411343,12.500000000000004,0.08454846424046791,-13.235711779741772,5280,0.0007141959973988368,0.6687929157286407,0.0061799385212200665,0.4527059350610944,0.54005400540054,large_error,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,68.04680468046806,10.261026102610245,10.261026102610245,15.079365079365054,-0.042359718954206725,-10.122957159638863,5280,-7.109912886007687e-05,0.6609089879741358,0.006625585286816056,0.4359899211977886,0.54005400540054,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,69.66696669666968,9.180918091809176,9.180918091809176,13.1782945736434,0.07511636298592074,-11.08567959082034,5280,7.629759542202977e-05,0.5987631108980763,0.0060455811229021975,0.44505315533369516,0.54005400540054,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,88.02880288028803,-9.180918091809176,9.180918091809176,10.42944785276073,-0.049782583395166634,-14.205170579494062,5280,-0.0006000014370004332,0.6070700766023172,0.006184721785031724,0.4438899864197389,0.54005400540054,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,98.82988298829883,-8.640864086408655,8.640864086408655,8.743169398907117,0.048659846236716854,-15.019249147566553,5280,7.946920771703963e-05,0.7338457647527643,0.005424729089197247,0.4407199482648353,0.54005400540054,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,86.40864086408641,-8.100810081008106,8.100810081008106,9.375000000000005,-0.019886791473210583,-13.692661793189613,5280,-0.0025113289297337147,0.6538593478368507,0.0058026735889158566,0.4418687161457265,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,87.48874887488749,-8.100810081008106,8.100810081008106,9.259259259259265,-0.09144314023612017,-11.358161774652029,5280,-0.0025585246684513194,0.6506284541799116,0.006385134582047188,0.46887180696325537,0.54005400540054,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,67.50675067506751,75.6075607560756,-8.100810081008092,8.100810081008092,10.714285714285705,0.0220941608992289,-10.852300767930224,5280,0.0003101087206370132,0.754501103176678,0.006187282927703892,0.47383185107845033,0.54005400540054,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.64896489648966,82.62826282628264,7.020702070207022,7.020702070207022,8.496732026143793,0.12341704937824631,-13.514082041827521,5280,-0.0007589045047007754,0.7368711913161545,0.006017434754044525,0.43096902351955985,0.54005400540054,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,89.64896489648966,83.7083708370837,5.940594059405953,5.940594059405953,7.096774193548402,0.022226760906120083,-12.354976695317978,5280,-0.002345183967660063,0.6799199477454804,0.006563139765125381,0.4624422433983471,0.54005400540054,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,95.58955895589558,-5.400540054005404,5.400540054005404,5.649717514124298,-0.024649826545422627,-8.910311225991078,5280,-0.004646257663391328,0.706900157192291,0.0063414984761014466,0.4406462430319806,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,73.44734473447345,5.400540054005404,5.400540054005404,7.352941176470592,0.018283257533754062,-6.747026406770136,5280,0.0008550052480474885,0.6538570012523093,0.004957754569672233,0.43637575598404277,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,85.32853285328532,-5.40054005400539,5.40054005400539,6.3291139240506205,-0.09445236141151542,-11.28984100094409,5280,0.0015818869760830512,0.8009309769711087,0.006238578097774138,0.43595613952733475,0.54005400540054,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,83.16831683168317,-4.860486048604869,4.860486048604869,5.844155844155854,0.05036228210583391,-12.14515034506621,5280,0.0007081125439403774,0.7050313000538226,0.005882492900216537,0.45103031931815313,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.58685868586858,72.90729072907291,-4.320432043204335,4.320432043204335,5.925925925925945,-0.023558882899348016,-5.6732163342754935,5280,-0.0005023863886198909,0.6996457851422878,0.005757285147494691,0.45764705297762875,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,73.98739873987398,4.32043204320432,4.32043204320432,5.8394160583941614,0.048750600910516216,-9.28528098171481,5280,-0.002060681765981912,0.7337578866684596,0.005885771784339255,0.4467948003023335,0.54005400540054,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,82.08820882088209,-3.7803780378037857,3.7803780378037857,4.605263157894743,0.00469249095331627,-12.475560226613835,5280,-0.0008481450149950389,0.7055835197924528,0.006583498712895994,0.44584228711041857,0.54005400540054,correct,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,67.50675067506751,71.28712871287128,-3.7803780378037715,3.7803780378037715,5.303030303030291,0.02281615304027233,-10.720049894547394,5280,0.0016178714871990915,0.6687853675232637,0.005451882221402573,0.4485961383690754,0.54005400540054,correct,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,77.76777677767778,81.008100810081,-3.2403240324032225,3.2403240324032225,3.9999999999999787,0.058181203416590645,-10.671031578189377,5280,0.00029339423377236663,0.7102134038305479,0.005064209619762022,0.45619714665776506,0.54005400540054,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,69.66696669666968,72.36723672367238,-2.700270027002702,2.700270027002702,3.7313432835820914,-0.0999399299275733,-7.416956851090731,5280,-0.0020146531396653547,0.8447152224877758,0.005731448051075129,0.4792719511812542,0.54005400540054,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,88.02880288028803,85.32853285328532,2.700270027002702,2.700270027002702,3.1645569620253187,-0.2683035946409014,-8.747795903583432,5280,0.0007089544851532054,0.8852414156706613,0.006246999388982006,0.4567742417479534,0.54005400540054,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,82.62826282628264,-2.700270027002702,2.700270027002702,3.267973856209152,0.14594819643123136,-5.009556593568387,5280,4.943423679155169e-05,0.658761244385304,0.00546298324018987,0.5028618070173031,0.54005400540054,correct,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,84.78847884788479,82.08820882088209,2.700270027002702,2.700270027002702,3.2894736842105283,-0.015826992648034145,-3.6801044438808432,5280,-0.00025265402584752247,0.6944288296275739,0.0055480836717673515,0.5216707261102814,0.54005400540054,correct,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,92.88928892889288,-2.700270027002702,2.700270027002702,2.9069767441860486,-0.02848276416584141,-12.484935708285722,5280,-0.000469086871902478,0.588868686280111,0.005116714126389423,0.44376441366639396,0.54005400540054,correct,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,95.04950495049505,97.74977497749775,-2.700270027002702,2.700270027002702,2.762430939226521,0.24924270567735532,-8.39068263269102,5280,-0.0007219421836398486,0.7640520679760013,0.00540882797831686,0.4709344714052859,0.54005400540054,correct,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.10891089108911,86.40864086408641,2.700270027002702,2.700270027002702,3.125000000000002,0.021730919060683588,-8.23315503672985,5280,-0.00017244911246833895,0.6230898294778396,0.005982218430163387,0.49480692364856044,0.54005400540054,correct,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,81.54815481548155,-2.700270027002702,2.700270027002702,3.311258278145697,0.21805423355164288,-9.17990034488233,5280,0.0012520553841778956,0.793339206766589,0.006001848765842561,0.4389359465167316,0.54005400540054,correct,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.04680468046806,70.20702070207021,-2.160216021602153,2.160216021602153,3.076923076923067,-0.07984599482074145,-7.352968153151426,5280,0.0018623409960195209,0.850294463864844,0.006299312469736841,0.44195867716298687,0.54005400540054,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,81.54815481548155,-1.6201620162016184,1.6201620162016184,1.986754966887415,-0.19329029601345116,-6.549823654382317,5280,0.00017070786087183996,0.6874850966106097,0.006469821877304066,0.4740539125775176,0.54005400540054,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,88.56885688568858,86.94869486948696,1.6201620162016184,1.6201620162016184,1.8633540372670783,0.2915400853550108,-7.632855495524543,5280,-0.00032404972181649484,0.772892004671906,0.006437700798725182,0.4698779931966172,0.54005400540054,correct,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,87.48874887488749,85.86858685868587,1.6201620162016184,1.6201620162016184,1.8867924528301865,-0.013822946992612132,-3.9246496944856117,5280,-0.0005049920263843794,0.8543374438109053,0.0062726899568919,0.46340770772461337,0.54005400540054,correct,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,76.68766876687668,75.6075607560756,1.0801080108010837,1.0801080108010837,1.4285714285714335,0.012306248061543804,-9.062807435243636,5280,0.0010340716555599409,0.691630878144412,0.005981123891110263,0.45954083291180203,0.54005400540054,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,93.42934293429343,94.50945094509451,-1.0801080108010837,1.0801080108010837,1.1428571428571466,-0.25604980248789894,-8.165586941603141,5280,0.00020578666692494277,0.7873512713677341,0.006314268126187674,0.44796817200822275,0.54005400540054,correct,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
