run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,702,4,window,1200,1500,40.0,50.0,10.0,71.96044921875,133.04443359375,-61.083984375,61.083984375,45.91246903385632,0.06111022689363086,nan,300,0.03902983222427764,0.9733328228975536,0.025325282576552807,0.599172145905368,0.10986328125,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,702,1,window,300,600,10.0,20.0,10.0,78.8818359375,135.68115234375,-56.79931640625,56.79931640625,41.86234817813765,0.2809933807524473,nan,300,0.19322550769535038,1.069696929701278,0.010053734588068068,0.680639977690545,0.10986328125,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,72.18017578125,125.9033203125,-53.72314453125,53.72314453125,42.67015706806283,0.028602687542193438,nan,300,0.08853934116212041,1.0041571996265002,0.008470506854601888,0.24140493796689227,0.10986328125,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,704,6,window,1800,2100,60.0,70.0,10.0,69.873046875,119.42138671875,-49.54833984375,49.54833984375,41.490340386384545,0.12074844050571616,nan,300,-0.13241943565130285,0.9859122467501453,0.02067696518174641,0.3252080439527533,0.10986328125,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,96.56982421875,47.6806640625,48.88916015625,48.88916015625,102.53456221198157,0.09605333509768399,nan,300,-0.03613135417675476,0.843433949208183,0.03408947214552918,0.468232905918159,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,95.361328125,48.1201171875,47.2412109375,47.2412109375,98.17351598173516,0.6967020708891996,nan,300,0.024043334430409905,1.1246385455832586,0.02739704106384286,0.5657038385658123,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,93.71337890625,48.44970703125,45.263671875,45.263671875,93.42403628117914,0.1294366104268125,nan,300,0.08202413039587383,1.320580418964076,0.054590307098388115,0.6844131534935944,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,90.19775390625,47.4609375,42.73681640625,42.73681640625,90.04629629629629,-0.05020410131916917,nan,300,-0.0667461641082085,0.9101689693571133,0.03186769136233993,0.8585118842722207,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,71.30126953125,47.13134765625,24.169921875,24.169921875,51.28205128205128,0.37602536047534035,nan,300,0.11913846695845585,0.8699696584242148,0.002513006740813714,0.5377002217526053,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,69.43359375,45.59326171875,23.84033203125,23.84033203125,52.28915662650603,0.5715068178625481,nan,300,0.005461777579211203,1.0341311960077981,0.018912269735138963,0.5547751587649866,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,502,3,window,900,1200,30.0,40.0,10.0,77.1240234375,57.01904296875,20.10498046875,20.10498046875,35.26011560693642,0.2442297415524148,nan,300,-0.09095894028333268,0.9662228024648694,0.0202606153711266,0.6177631299295343,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,65.91796875,48.22998046875,17.68798828125,17.68798828125,36.674259681093396,0.4482432744648348,nan,300,0.06543937063563539,0.9789831855920773,0.012966910717799297,0.6758153880717613,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,69.6533203125,52.734375,16.9189453125,16.9189453125,32.083333333333336,0.09352689144270464,nan,300,-0.28427614619511427,0.9646921902454894,0.019988182644918428,0.3049853496271233,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,604,2,window,600,900,20.0,30.0,10.0,57.23876953125,72.18017578125,-14.94140625,14.94140625,20.700152207001523,0.23642292138429857,nan,300,-0.041321672646516955,0.880017163897001,0.01884386635813678,0.5119513709323603,0.10986328125,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,115.24658203125,129.96826171875,-14.7216796875,14.7216796875,11.32713440405748,0.45937513366642935,nan,300,-0.34125950285702833,0.8147965046282694,0.03628706559818397,0.7761229374265936,0.10986328125,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,504,2,window,600,900,20.0,30.0,10.0,67.67578125,53.61328125,14.0625,14.0625,26.229508196721312,0.021186614180474274,nan,300,-0.02173800864667245,0.8683818681755867,0.015743110115090796,0.26420160399843623,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,505,4,window,1200,1500,40.0,50.0,10.0,63.28125,50.42724609375,12.85400390625,12.85400390625,25.49019607843137,0.3528170974031985,nan,300,-0.10931921781759575,0.9397728143631744,0.0026852039580838984,0.6130590684760572,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,604,4,window,1200,1500,40.0,50.0,10.0,82.94677734375,72.61962890625,10.3271484375,10.3271484375,14.22087745839637,0.31444474325557903,nan,300,0.035178247194480934,0.968330399748585,0.04065535451933713,0.56886971655383,0.10986328125,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,58.99658203125,69.10400390625,-10.107421875,10.107421875,14.626391096979333,0.39718940426956195,nan,300,0.06659404764685874,0.8074175692247184,0.018525793665417168,0.4327331786463984,0.10986328125,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,92.0654296875,82.3974609375,9.66796875,9.66796875,11.733333333333333,0.16916835005519867,nan,300,-0.07297944214651877,1.0972518463744636,0.03140409570673299,0.43306045244480196,0.10986328125,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,65.58837890625,75.03662109375,-9.4482421875,9.4482421875,12.591508052708638,0.4680523009995829,nan,300,0.07902688835841634,0.7226672573193389,0.014334436551369168,0.7231337770438148,0.10986328125,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,57.12890625,48.779296875,8.349609375,8.349609375,17.117117117117118,0.5445858641196467,nan,300,0.12094992360235414,1.0058826558890757,0.0259151535142194,0.6650390718962497,0.10986328125,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,62.40234375,54.38232421875,8.02001953125,8.02001953125,14.747474747474747,0.07556013121979914,nan,300,-0.044976138281463254,0.9002974087509129,0.015781976140409472,0.2779017636580932,0.10986328125,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,49.32861328125,56.9091796875,-7.58056640625,7.58056640625,13.320463320463322,0.3486343026549235,nan,300,0.11770168522731979,0.9628263875924539,0.017879321410285646,0.32849661119742773,0.10986328125,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,805,0,window,0,300,0.0,10.0,10.0,56.35986328125,49.98779296875,6.3720703125,6.3720703125,12.747252747252746,0.5645144883471623,nan,300,0.002042897076415559,1.080784595824511,-0.00841896046845003,0.7387862702987164,0.10986328125,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,83.38623046875,77.45361328125,5.9326171875,5.9326171875,7.659574468085106,0.5158764308305491,nan,300,0.19596714072396343,1.2256372392377224,-0.0058477215527526355,0.7309839292144938,0.10986328125,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,118.76220703125,124.5849609375,-5.82275390625,5.82275390625,4.673721340388007,0.0815165116223731,nan,300,-0.008349839987968732,1.0221197916554399,0.008837636301327719,0.38441428252554743,0.10986328125,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,83.2763671875,-5.2734375,5.2734375,6.33245382585752,0.6941475904580092,nan,300,0.0001494606448365173,0.824443675031976,0.03936708505345082,0.8734668096190242,0.10986328125,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,504,0,window,0,300,0.0,10.0,10.0,59.65576171875,55.26123046875,4.39453125,4.39453125,7.952286282306163,-0.17719945080295163,nan,300,-0.039316272150608136,1.029613772272389,0.0749585513004894,0.8091358423427325,0.10986328125,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.23388671875,73.1689453125,4.06494140625,4.06494140625,5.555555555555555,0.6197626827558643,nan,300,-0.023453856056689287,0.9141498505536693,0.019374425644350626,0.8939414814312816,0.10986328125,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,71.19140625,74.4873046875,-3.2958984375,3.2958984375,4.424778761061947,0.440746927141965,nan,300,-0.2934024366452492,1.1297130882273154,0.0158469041076131,0.8535628800588805,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,502,0,window,0,300,0.0,10.0,10.0,58.99658203125,55.70068359375,3.2958984375,3.2958984375,5.9171597633136095,0.28112918546107224,nan,300,-0.11068324269727008,0.929848877026594,0.008300253887169103,0.6720447342175224,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,202,4,window,1200,1500,40.0,50.0,10.0,71.08154296875,74.15771484375,-3.076171875,3.076171875,4.148148148148148,0.5913816756577246,nan,300,-0.040636874325073104,0.8000442777878476,0.031886690015378624,0.9002419729928616,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,503,6,window,1800,2100,60.0,70.0,10.0,52.62451171875,49.76806640625,2.8564453125,2.8564453125,5.739514348785872,0.20716574742690572,nan,300,-0.05459138656738068,0.9473881335926816,0.05517964174569729,0.5961531672800786,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,64.70947265625,61.962890625,2.74658203125,2.74658203125,4.432624113475177,0.6574398712212215,nan,300,0.11121643072760302,0.8588136910665779,0.03343979515479262,0.8974013792961743,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,402,4,window,1200,1500,40.0,50.0,10.0,63.39111328125,66.1376953125,-2.74658203125,2.74658203125,4.152823920265781,0.6446564729899463,nan,300,0.08548790075471085,0.9834540069532942,0.026556368533853132,0.8939573366316022,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,503,1,window,300,600,10.0,20.0,10.0,48.22998046875,50.9765625,-2.74658203125,2.74658203125,5.387931034482758,0.5438216091598362,nan,300,-0.06728543694141768,0.8574121924922264,0.04668483120577064,0.6799224146927719,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,304,3,window,900,1200,30.0,40.0,10.0,54.052734375,56.689453125,-2.63671875,2.63671875,4.651162790697675,0.5149130075225324,nan,300,-0.0034710987841100136,0.9218751209919285,0.011500197285288076,0.28316111096626906,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,58.6669921875,56.14013671875,2.52685546875,2.52685546875,4.500978473581213,0.7545657616785543,nan,300,0.03984321995549306,1.1279230619334295,0.03753528634591895,0.9245692384860547,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,604,1,window,300,600,10.0,20.0,10.0,66.46728515625,68.994140625,-2.52685546875,2.52685546875,3.662420382165605,0.6138760800490914,nan,300,0.0020520362266933743,1.0826108691940963,0.020064080484763807,0.7597243365559503,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,401,1,window,300,600,10.0,20.0,10.0,58.77685546875,56.4697265625,2.30712890625,2.30712890625,4.085603112840467,-0.4926476297577436,nan,300,-0.06858167275731629,0.7785339300525992,-0.004493834730782427,0.8745954845221642,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,203,2,window,600,900,20.0,30.0,10.0,75.5859375,73.388671875,2.197265625,2.197265625,2.9940119760479043,0.42238409444762226,nan,300,0.007257583551962661,0.8553493869534244,0.01254303874991284,0.2414871536161271,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,506,1,window,300,600,10.0,20.0,10.0,53.72314453125,51.52587890625,2.197265625,2.197265625,4.264392324093817,0.5006269001228376,nan,300,0.1768489760225277,1.0464898156411588,0.02223883061859928,0.507627416109815,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,81.0791015625,78.99169921875,2.08740234375,2.08740234375,2.642559109874826,0.6342739010856232,nan,300,0.0021042744745819243,1.0925013503589935,0.026353672209166647,0.8724733316952762,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,402,3,window,900,1200,30.0,40.0,10.0,60.75439453125,62.841796875,-2.08740234375,2.08740234375,3.3216783216783217,0.7380857728126323,nan,300,-0.05726627180679948,1.0543872577866398,0.00331538124127763,0.9007009838963769,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,503,5,window,1500,1800,50.0,60.0,10.0,50.537109375,48.44970703125,2.08740234375,2.08740234375,4.308390022675737,0.5387771088356156,nan,300,0.0458034704022158,1.085293013352761,0.04124400181475013,0.47060210497941235,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,601,0,window,0,300,0.0,10.0,10.0,68.88427734375,70.9716796875,-2.08740234375,2.08740234375,2.941176470588235,0.3875585347960993,nan,300,0.028937706950131526,1.4007593528596938,-0.008233480916633631,0.9104970722982295,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.94189453125,104.91943359375,-1.9775390625,1.9775390625,1.8848167539267016,0.4875845083313405,nan,300,0.1449681190022088,1.2660987828262282,-0.010833493660314714,0.8257125707806402,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,104,2,window,600,900,20.0,30.0,10.0,71.30126953125,73.27880859375,-1.9775390625,1.9775390625,2.6986506746626686,0.553195227310178,nan,300,-0.030690058062561334,0.8651510541560696,0.013846416232292524,0.39953962546002275,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,504,4,window,1200,1500,40.0,50.0,10.0,54.052734375,52.0751953125,1.9775390625,1.9775390625,3.79746835443038,0.3982307424296009,nan,300,0.1497565261619954,1.1272192890213981,0.026792406815403992,0.40578558857422475,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,73.93798828125,75.8056640625,-1.86767578125,1.86767578125,2.4637681159420293,0.6118885220451749,nan,300,-0.03505515140809856,1.014574354135458,0.015329919540614693,0.7943645332438316,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,204,2,window,600,900,20.0,30.0,10.0,67.236328125,69.10400390625,-1.86767578125,1.86767578125,2.7027027027027026,0.6416774139418979,nan,300,0.03813178077257752,0.6698942911751401,0.019255828525998688,0.4718969559940454,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,804,5,window,1500,1800,50.0,60.0,10.0,48.1201171875,49.98779296875,-1.86767578125,1.86767578125,3.7362637362637363,0.5397572124686945,nan,300,-0.050178235903114134,1.0054877441673455,0.014340314329575925,0.34769285822657287,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,402,2,window,600,900,20.0,30.0,10.0,60.31494140625,62.07275390625,-1.7578125,1.7578125,2.831858407079646,0.6694884193214028,nan,300,-0.04877774352853156,0.8678569194538066,0.014893303346985295,0.8769853948183024,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,503,0,window,0,300,0.0,10.0,10.0,53.06396484375,51.30615234375,1.7578125,1.7578125,3.4261241970021414,0.5719193855398448,nan,300,-0.06572720191084731,1.0225920187942306,0.03787041636450326,0.7879705045084017,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,803,5,window,1500,1800,50.0,60.0,10.0,49.54833984375,51.30615234375,-1.7578125,1.7578125,3.4261241970021414,0.5840920770623275,nan,300,0.0013985423939551383,0.7245561480218011,0.015977326862950725,0.5752605159710672,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,76.79443359375,75.146484375,1.64794921875,1.64794921875,2.1929824561403506,0.5501000233308514,nan,300,-0.2185753158772419,0.9349992813054685,0.018520481022739222,0.2900210994902857,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,805,1,window,300,600,10.0,20.0,10.0,51.6357421875,49.98779296875,1.64794921875,1.64794921875,3.296703296703297,0.5430628226473083,nan,300,0.050484135003537094,0.9301732420097224,0.011737283511396988,0.6574224216003599,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,48.9990234375,47.35107421875,1.64794921875,1.64794921875,3.480278422273782,0.6456217583456199,nan,300,0.10611774350266673,1.047768090350393,0.01683058786674123,0.40632104705478267,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,204,4,window,1200,1500,40.0,50.0,10.0,66.02783203125,67.56591796875,-1.5380859375,1.5380859375,2.2764227642276422,0.5806381464650081,nan,300,-0.2934446416299608,0.9239829590923158,0.012518746611740461,0.23631035298150393,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,404,1,window,300,600,10.0,20.0,10.0,70.3125,68.7744140625,1.5380859375,1.5380859375,2.2364217252396164,0.2629379843938897,nan,300,-0.11009337794061896,1.0606029803855122,0.014710941336648442,0.41139555438560016,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,506,5,window,1500,1800,50.0,60.0,10.0,52.84423828125,51.30615234375,1.5380859375,1.5380859375,2.9978586723768736,0.6482815820003546,nan,300,0.04323136427525052,1.0160460901391026,0.013843140691828933,0.6584097793312934,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,603,5,window,1500,1800,50.0,60.0,10.0,67.34619140625,68.88427734375,-1.5380859375,1.5380859375,2.2328548644338118,0.7113537887552595,nan,300,0.006485439764811739,0.8469618656237785,0.0006885194829290952,0.7593459177658601,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,701,0,window,0,300,0.0,10.0,10.0,125.13427734375,126.67236328125,-1.5380859375,1.5380859375,1.2142237640936688,0.4497953771793888,nan,300,-0.0058529490523153765,0.9644195256350203,0.068151150752697,0.8619002507582346,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,906,1,window,300,600,10.0,20.0,10.0,48.779296875,47.2412109375,1.5380859375,1.5380859375,3.255813953488372,0.7001048176602367,nan,300,0.06198532773790709,0.8678619444957846,0.010844996830065755,0.5337348443026247,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,101,4,window,1200,1500,40.0,50.0,10.0,66.1376953125,67.56591796875,-1.42822265625,1.42822265625,2.113821138211382,0.43297466339241564,nan,300,-0.1813009372208971,0.885374254377573,0.021181698393549386,0.669843961218565,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,201,5,window,1500,1800,50.0,60.0,10.0,67.56591796875,68.994140625,-1.42822265625,1.42822265625,2.0700636942675157,0.8148161708352651,nan,300,-0.07025268544687026,0.9402076611693052,-8.847926334976108e-07,0.8906102955219941,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,401,0,window,0,300,0.0,10.0,10.0,55.1513671875,53.72314453125,1.42822265625,1.42822265625,2.658486707566462,0.640542060939852,nan,300,0.11540692066745226,0.7479522560022449,0.030948544638198173,0.837165993248991,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,503,3,window,900,1200,30.0,40.0,10.0,48.1201171875,49.54833984375,-1.42822265625,1.42822265625,2.882483370288248,0.6163594071073426,nan,300,0.06753250139100418,1.021476609087232,0.02028188986027923,0.5631764013710111,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,104,5,window,1500,1800,50.0,60.0,10.0,72.7294921875,71.4111328125,1.318359375,1.318359375,1.8461538461538463,0.5000000061575209,nan,300,0.30734106673489797,1.0265054339898307,0.01154369339973938,0.3414504500483991,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,304,5,window,1500,1800,50.0,60.0,10.0,54.60205078125,55.92041015625,-1.318359375,1.318359375,2.357563850687623,0.5394754927435379,nan,300,0.08116336150223682,1.1438729189283037,0.027667196713535396,0.6808519657682016,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,306,2,window,600,900,20.0,30.0,10.0,60.4248046875,61.7431640625,-1.318359375,1.318359375,2.135231316725979,0.7714187073062417,nan,300,0.027494916947811643,0.9452600884767135,0.004922998525847892,0.8561028003693576,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,401,3,window,900,1200,30.0,40.0,10.0,59.9853515625,61.3037109375,-1.318359375,1.318359375,2.1505376344086025,0.7333310488022695,nan,300,0.030493382191540134,0.7513440811252129,0.005019163261321158,0.8862594541301386,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,506,2,window,600,900,20.0,30.0,10.0,52.40478515625,51.08642578125,1.318359375,1.318359375,2.5806451612903225,0.5751636457778431,nan,300,-0.03519322787491038,1.0821536910815257,0.014347377020632438,0.38978484131252095,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,606,4,window,1200,1500,40.0,50.0,10.0,66.46728515625,67.78564453125,-1.318359375,1.318359375,1.9448946515397085,0.7339189919933651,nan,300,-0.02469201759495189,1.0938099071023957,0.018936743235769025,0.8817778487712218,0.10986328125,correct
