run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,73.93798828125,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,73.93798828125,1.0,73.828125,0.9998757553068395,74.0478515625,0.9989609006130996
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,74.15771484375,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,74.15771484375,0.9999999999999998,74.0478515625,0.9993246123640476,74.267578125,0.9973625808528138
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.2900390625,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.2900390625,0.9999999999999998,72.18017578125,0.9998432884969141,72.39990234375,0.9981585148776557
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,77.23388671875,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,77.23388671875,1.0,77.1240234375,0.9997758389097985,77.34375,0.998830544783604
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.42236328125,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.42236328125,1.0,70.3125,0.9993151105659794,70.5322265625,0.9986768524998332
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.39990234375,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.39990234375,1.0,72.509765625,0.9999180681524819,72.2900390625,0.9981028673151359
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.7294921875,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.7294921875,1.0,72.61962890625,0.9992561510175428,72.83935546875,0.9985130921707823
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,74.70703125,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,74.70703125,1.0,74.81689453125,0.9997512962536761,74.59716796875,0.9986251272581698
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,74.0478515625,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,74.0478515625,1.0,73.93798828125,0.999782071592772,74.15771484375,0.9978994919254819
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.783203125,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.783203125,1.0,77.67333984375,0.9999555522885423,77.89306640625,0.9982218291899657
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,74.9267578125,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,74.9267578125,1.0,75.03662109375,0.9997160486657692,74.81689453125,0.9990654381645699
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,76.79443359375,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,76.79443359375,1.0,76.904296875,0.99970629753586,76.6845703125,0.998224513369994
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,77.89306640625,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,77.89306640625,1.0,78.0029296875,0.999121466312942,77.783203125,0.9983774428534414
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.55224609375,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.55224609375,1.0,78.662109375,0.999531814483379,78.4423828125,0.998264972606667
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1006,5,79.1015625,79.21142578125,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,79.21142578125,1.0,79.1015625,0.9998317624545661,79.3212890625,0.9979438435644895
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,101,0,61.962890625,64.70947265625,correct,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,64.70947265625,1.0,64.8193359375,0.9998626280167117,64.599609375,0.9985374053458111
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,101,1,65.91796875,65.58837890625,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,65.58837890625,1.0,65.478515625,0.9994131203929063,65.6982421875,0.9984917768517912
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,101,2,65.0390625,65.36865234375,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,65.36865234375,1.0,65.478515625,0.9994759579989643,65.2587890625,0.998479192510418
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,101,3,65.80810546875,65.80810546875,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,65.80810546875,1.0,65.6982421875,0.9992817926406381,65.91796875,0.9990912154236559
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,101,4,67.56591796875,66.1376953125,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,66.1376953125,0.9999999999999998,66.02783203125,0.9995149317576876,66.24755859375,0.9994819490023792
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,101,5,70.751953125,71.08154296875,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,71.08154296875,1.0,71.19140625,0.9990587410774803,70.9716796875,0.9987313365198139
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,102,0,74.4873046875,71.19140625,correct,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,71.19140625,1.0,71.30126953125,0.9999661057951973,71.08154296875,0.9982936632943531
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,102,1,74.0478515625,75.03662109375,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,75.03662109375,1.0,74.9267578125,0.999783096027416,75.146484375,0.9983485725354958
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,102,2,75.03662109375,65.58837890625,large_error,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,65.58837890625,0.9999999999999999,65.6982421875,0.9988148620177094,65.478515625,0.9988020628596945
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,102,3,72.94921875,72.0703125,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,72.0703125,1.0,71.96044921875,0.9996251066027182,72.18017578125,0.9983850220796072
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,102,4,75.25634765625,75.69580078125,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,75.69580078125,1.0,75.8056640625,0.9995638134302867,75.5859375,0.998499209221302
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,102,5,75.25634765625,75.25634765625,correct,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,75.25634765625,0.9999999999999999,75.3662109375,0.9990959853643872,75.146484375,0.9988097760545308
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,103,0,79.541015625,80.2001953125,correct,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,80.2001953125,0.9999999999999999,80.31005859375,0.9999208273344801,80.09033203125,0.9979307748982245
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,103,1,75.69580078125,76.46484375,correct,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,76.46484375,0.9999999999999999,76.57470703125,0.9997097929147412,76.35498046875,0.998380935153246
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,103,2,75.69580078125,76.2451171875,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,76.2451171875,0.9999999999999999,76.13525390625,0.9991136922876928,76.35498046875,0.998431510219862
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,103,3,76.79443359375,76.46484375,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,76.46484375,0.9999999999999997,76.57470703125,0.999753876349954,76.35498046875,0.998258571232669
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,103,4,75.8056640625,75.146484375,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,75.146484375,0.9999999999999999,75.25634765625,0.9994337617260666,75.03662109375,0.9991101599885462
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,103,5,76.35498046875,75.3662109375,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,75.3662109375,0.9999999999999999,75.47607421875,0.9995142531780965,75.25634765625,0.9992606389854731
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,103,6,78.55224609375,77.89306640625,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,77.89306640625,0.9999999999999999,78.0029296875,0.9989953697756203,77.783203125,0.9987871592120116
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,103,7,79.7607421875,80.2001953125,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,80.2001953125,0.9999999999999998,80.31005859375,0.9991765057766496,80.09033203125,0.9991176594119018
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,104,0,77.5634765625,77.45361328125,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,77.45361328125,1.0,77.5634765625,0.9993264384900944,77.34375,0.9986418202873324
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,104,1,75.146484375,76.79443359375,correct,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,76.79443359375,0.9999999999999996,76.6845703125,0.9999092768686675,76.904296875,0.9981348764042619
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,104,2,73.27880859375,71.30126953125,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,71.30126953125,0.9999999999999998,71.19140625,0.9996340156811686,71.4111328125,0.9987385347045528
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,104,3,73.388671875,73.05908203125,correct,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,73.05908203125,0.9999999999999999,72.94921875,0.9992575982625904,73.1689453125,0.9985394856056914
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,104,4,75.03662109375,75.3662109375,correct,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,75.3662109375,0.9999999999999996,75.47607421875,0.9997246908502276,75.25634765625,0.9977076982282194
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,104,5,71.4111328125,72.7294921875,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,72.7294921875,0.9999999999999998,72.61962890625,0.9988707575656532,72.83935546875,0.9988323239635575
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,104,6,73.6083984375,72.94921875,correct,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,72.94921875,0.9999999999999998,72.83935546875,0.9993290273285821,73.05908203125,0.9983462027247485
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,104,7,77.34375,78.0029296875,correct,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,78.0029296875,0.9999999999999997,77.89306640625,0.9994189401192862,78.11279296875,0.999379011457257
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,105,0,75.3662109375,74.70703125,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,74.70703125,1.0,74.59716796875,0.9998980385700486,74.81689453125,0.998454979589699
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,105,1,69.10400390625,68.88427734375,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,68.88427734375,1.0,68.994140625,0.9994176366213529,68.7744140625,0.9989869120741889
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,105,2,67.8955078125,66.796875,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,66.796875,1.0,66.90673828125,0.9991272961090258,66.68701171875,0.9987393120304966
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,105,3,71.30126953125,71.08154296875,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,71.08154296875,1.0,71.19140625,0.999160550738687,70.9716796875,0.9985859623958208
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,105,4,71.30126953125,70.86181640625,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,70.86181640625,1.0,70.751953125,0.9994862964679054,70.9716796875,0.9985405755228486
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,105,5,70.5322265625,70.64208984375,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,70.64208984375,1.0,70.751953125,0.9991002224610378,70.5322265625,0.9989591002543505
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,106,0,70.64208984375,69.54345703125,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,69.54345703125,1.0,69.43359375,0.999461612725192,69.6533203125,0.9988430866891562
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,106,1,68.115234375,67.78564453125,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,67.78564453125,1.0,67.8955078125,0.9996650924908876,67.67578125,0.9984436969218821
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,106,2,68.3349609375,67.12646484375,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,67.12646484375,1.0,67.0166015625,0.9997822254771812,67.236328125,0.9982085359079047
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,106,3,68.66455078125,69.10400390625,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,69.10400390625,1.0,68.994140625,0.9995247382137296,69.2138671875,0.9982350425199544
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,106,4,69.76318359375,69.98291015625,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,69.98291015625,1.0,69.873046875,0.999690610201681,70.0927734375,0.9980444460527508
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,106,5,72.18017578125,71.96044921875,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,71.96044921875,1.0,72.0703125,0.9990669863334047,71.8505859375,0.9987652525233204
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,201,0,79.7607421875,78.55224609375,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,78.55224609375,1.0,78.4423828125,0.9996695141983909,78.662109375,0.9988270700294427
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,201,1,72.0703125,71.8505859375,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,71.8505859375,1.0,71.96044921875,0.9995170243083107,71.74072265625,0.9983725489635826
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,201,2,66.357421875,66.24755859375,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,66.24755859375,1.0,66.357421875,0.9995610822278792,66.1376953125,0.9985150891684609
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,201,3,69.10400390625,68.5546875,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,68.5546875,1.0,68.44482421875,0.9993077760548768,68.66455078125,0.9988132920264555
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,201,4,68.00537109375,68.7744140625,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,68.7744140625,1.0,68.66455078125,0.9991809902859219,68.88427734375,0.9990625110876784
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,201,5,68.994140625,67.56591796875,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,67.56591796875,1.0,67.4560546875,0.9995660621236782,67.67578125,0.9987250277357483
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,202,0,82.3974609375,82.72705078125,correct,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,82.72705078125,0.9999999999999999,82.6171875,0.9995200073463226,82.8369140625,0.9989896291415057
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,202,1,82.3974609375,92.0654296875,large_error,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,92.0654296875,0.9999999999999992,92.17529296875,0.9993004996565275,91.95556640625,0.9992023489597878
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,202,2,77.45361328125,83.38623046875,large_error,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,83.38623046875,0.9999999999999999,83.2763671875,0.9999358965436271,83.49609375,0.9970781942379395
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,202,3,78.11279296875,77.5634765625,correct,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,77.5634765625,1.0,77.67333984375,0.9998354529056113,77.45361328125,0.9979183731946322
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,202,4,74.15771484375,71.08154296875,correct,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,71.08154296875,1.0,71.19140625,0.9998881556454543,70.9716796875,0.9989641442750241
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,202,5,70.42236328125,70.3125,correct,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,70.3125,0.9999999999999999,70.42236328125,0.9994268854780938,70.20263671875,0.9990630675983474
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,203,0,75.8056640625,75.69580078125,correct,75.8056640625,1.0,75.91552734375,0.9999070974141054,75.69580078125,0.9977468543790512,75.69580078125,1.0,75.8056640625,0.9999254157910514,75.5859375,0.9987688223371494
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,203,1,66.46728515625,67.12646484375,correct,66.46728515625,0.9999999999999999,66.357421875,0.9994208052952472,66.5771484375,0.9990074736853715,67.12646484375,0.9999999999999999,67.236328125,0.9989515867009626,67.0166015625,0.9989211595232235
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,203,2,73.388671875,75.5859375,correct,73.388671875,1.0,73.27880859375,0.9992625003200174,73.49853515625,0.9984397595093666,75.5859375,0.9999999999999988,75.47607421875,0.9992771315614263,75.69580078125,0.9983332979092925
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,203,3,70.9716796875,71.74072265625,correct,70.9716796875,1.0,71.08154296875,0.9995723819174875,70.86181640625,0.9991317042508848,71.74072265625,0.9999999999999999,71.630859375,0.9994346952014534,71.8505859375,0.99885115010534
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,203,4,66.5771484375,66.5771484375,correct,66.5771484375,1.0,66.68701171875,0.9994817204337785,66.46728515625,0.9990946709636329,66.5771484375,0.9999999999999999,66.68701171875,0.99944377911576,66.46728515625,0.9986179467353864
