run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,71.30126953125,70.20263671875,1.0986328125,1.0986328125,1.5649452269170578,0.7269747235309505,nan,300,-0.05677853894289927,1.224475587608374,-0.005624893143783298,0.9630591701848653,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.1689453125,74.267578125,-1.0986328125,1.0986328125,1.4792899408284024,0.7635501138139942,nan,300,0.013053347947041013,0.9328038228452418,0.006050483832359165,0.9440129115886261,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,72.0703125,73.1689453125,-1.0986328125,1.0986328125,1.5015015015015014,0.7380419922808658,nan,300,-0.023453856056689287,0.9141498505536693,0.006307785098555843,0.9212321127072061,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,1,window,300,600,10.0,20.0,10.0,48.33984375,47.2412109375,1.0986328125,1.0986328125,2.3255813953488373,0.8084734788513026,nan,300,-0.0014829108735506106,0.7541022018585699,-0.00015439500858622482,0.6023030093083452,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,76.79443359375,75.8056640625,0.98876953125,0.98876953125,1.3043478260869565,0.5856832643641566,nan,300,-0.03505515140809856,1.014574354135458,-0.01614471643294966,0.9698686604069939,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,46.03271484375,45.0439453125,0.98876953125,0.98876953125,2.195121951219512,0.72225292945077,nan,300,0.07136880568074977,0.9856215348053973,0.0008692479307053458,0.5560480513937098,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,48.66943359375,47.6806640625,0.98876953125,0.98876953125,2.0737327188940093,0.540321712562836,nan,300,-0.03613135417675476,0.843433949208183,-0.006239723266010549,0.6653012659735486,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,905,3,window,900,1200,30.0,40.0,10.0,48.33984375,47.35107421875,0.98876953125,0.98876953125,2.088167053364269,0.6996953863108618,nan,300,0.05959287160620015,1.1899284923560167,-0.007202539672346644,0.6632484726629517,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,906,1,window,300,600,10.0,20.0,10.0,48.22998046875,47.2412109375,0.98876953125,0.98876953125,2.0930232558139537,0.7731603638989019,nan,300,0.06198532773790709,0.8678619444957846,-0.0012270643753194163,0.6517579835897865,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.22265625,79.1015625,-0.87890625,0.87890625,1.1111111111111112,0.7840412713558553,nan,300,0.020643175471639377,1.004537505871745,0.0131494051622491,0.96413379605192,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,96.56982421875,97.44873046875,-0.87890625,0.87890625,0.9019165727170236,0.32988042377556737,nan,300,-0.07185406731368608,1.2562982595780459,0.0020426586920515,0.9313389200546894,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,79.3212890625,80.2001953125,-0.87890625,0.87890625,1.095890410958904,0.5357625198642711,nan,300,-0.14557172289809805,1.0718271792764984,0.011639077965005917,0.9571226387192786,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.0703125,72.94921875,-0.87890625,0.87890625,1.2048192771084338,0.674020031835369,nan,300,0.02183406113190898,0.7539068252371429,-0.00926079751318607,0.9503711147409012,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.751953125,69.873046875,0.87890625,0.87890625,1.257861635220126,0.6625524093029804,nan,300,0.05925718477162067,0.9580428799435563,0.012902023297359492,0.9615149733942338,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,77.01416015625,76.13525390625,0.87890625,0.87890625,1.1544011544011543,0.7439980579675413,nan,300,0.06540993935018212,0.8447130516522208,-0.0085236833489366,0.9706034092779775,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,77.1240234375,76.2451171875,0.87890625,0.87890625,1.1527377521613833,0.6351306252865963,nan,300,-0.025207958940285914,0.863509476464407,-0.015574670205670878,0.9441258398990734,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,78.77197265625,-0.87890625,0.87890625,1.1157601115760112,0.7798783402562453,nan,300,-0.013499223224767442,1.02407208659933,-0.018544272982005297,0.9539608168256469,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.22265625,79.1015625,-0.87890625,0.87890625,1.1111111111111112,0.7890485688401672,nan,300,0.03437174172611772,1.3245451588055461,-0.01626429642037263,0.9635883113247634,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.49609375,82.72705078125,0.76904296875,0.76904296875,0.9296148738379815,0.5691596748087467,nan,300,-0.008849941299456916,0.977907356175741,-0.022267276138778342,0.9658909515775973,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.7333984375,100.96435546875,0.76904296875,0.76904296875,0.7616974972796519,0.6767394262544127,nan,300,-0.06473500529703712,1.2013214527507663,-0.03285095121100151,0.8868325879587786,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,71.52099609375,70.751953125,0.76904296875,0.76904296875,1.0869565217391304,0.7630462136370415,nan,300,0.05825979583510321,1.2219993397112405,0.007943880168352188,0.9357335939895915,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,901,1,window,300,600,10.0,20.0,10.0,47.021484375,46.25244140625,0.76904296875,0.76904296875,1.66270783847981,0.8465855629855815,nan,300,-0.02050744002849255,0.8489354428341733,0.005996777122153344,0.6180491464294262,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,905,0,window,0,300,0.0,10.0,10.0,47.6806640625,46.91162109375,0.76904296875,0.76904296875,1.639344262295082,0.7834335027749667,nan,300,-0.24896489439572594,0.799858456651883,0.012655459361738088,0.6467685796409578,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,82.6171875,83.2763671875,-0.6591796875,0.6591796875,0.79155672823219,0.7405518956309721,nan,300,0.0001494606448365173,0.824443675031976,-0.012917965123363576,0.961559212852389,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,902,4,window,1200,1500,40.0,50.0,10.0,54.4921875,55.1513671875,-0.6591796875,0.6591796875,1.1952191235059761,0.7062393870310016,nan,300,0.04593835230890908,0.6551464835613444,0.008704886565978377,0.7770194614541027,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,0,window,0,300,0.0,10.0,10.0,51.85546875,51.1962890625,0.6591796875,0.6591796875,1.2875536480686696,0.7792899474830285,nan,300,-0.04367761026523976,0.8702124577680911,0.003528325081278731,0.7465426981296943,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,4,window,1200,1500,40.0,50.0,10.0,48.22998046875,47.57080078125,0.6591796875,0.6591796875,1.3856812933025404,0.8283728297809235,nan,300,-0.03520517188980445,1.0448009613377622,0.0009033264431648558,0.6112974641164738,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,48.01025390625,47.35107421875,0.6591796875,0.6591796875,1.3921113689095126,0.8795619012346857,nan,300,0.10611774350266673,1.047768090350393,0.007108507196766509,0.6470010128769161,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,905,1,window,300,600,10.0,20.0,10.0,48.1201171875,47.4609375,0.6591796875,0.6591796875,1.3888888888888888,0.7605209812983592,nan,300,0.08807270029458904,0.9412008234492097,0.002461498239516809,0.637878939540715,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,905,5,window,1500,1800,50.0,60.0,10.0,48.01025390625,47.35107421875,0.6591796875,0.6591796875,1.3921113689095126,0.8569667126817215,nan,300,0.12336532405785693,0.7799632987641678,0.013818875433125998,0.6567911513937675,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,906,3,window,900,1200,30.0,40.0,10.0,48.779296875,49.4384765625,-0.6591796875,0.6591796875,1.3333333333333335,0.8151033764539571,nan,300,-0.059818420697761665,1.0229415072719548,-0.008101293179534856,0.6442560830014852,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,906,4,window,1200,1500,40.0,50.0,10.0,48.66943359375,49.32861328125,-0.6591796875,0.6591796875,1.3363028953229399,0.7771816607524484,nan,300,0.021305863322673903,1.0717210626351281,-0.0017836794724245227,0.6659438120707919,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,72.83935546875,73.388671875,-0.54931640625,0.54931640625,0.7485029940119761,0.7082772789877051,nan,300,0.008506880571320442,1.0186468883870348,0.006186625081695056,0.9283180290718711,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,902,1,window,300,600,10.0,20.0,10.0,49.76806640625,50.3173828125,-0.54931640625,0.54931640625,1.0917030567685588,0.6845225671830261,nan,300,-0.1335923913799753,1.1664081723222848,-0.0014251824702412996,0.6899434838974035,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,48.88916015625,48.33984375,0.54931640625,0.54931640625,1.1363636363636365,0.7753820411721718,nan,300,0.13108040467111085,0.8921403390544794,0.0008589377187827492,0.6194670517433066,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,6,window,1800,2100,60.0,70.0,10.0,48.01025390625,47.4609375,0.54931640625,0.54931640625,1.1574074074074074,0.8702589177607205,nan,300,0.037725612478385004,1.0894011974295952,0.011529518499421985,0.6518266176109949,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,905,2,window,600,900,20.0,30.0,10.0,48.33984375,47.79052734375,0.54931640625,0.54931640625,1.1494252873563218,0.6664645578659919,nan,300,0.060028265084222286,1.135277192226315,-0.00949265090426759,0.6573363019740233,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.935546875,83.49609375,0.439453125,0.439453125,0.5263157894736842,0.5571970165047769,nan,300,0.03015146041428959,0.9943823302840233,0.010295709577453635,0.9555628743382392,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,78.33251953125,-0.439453125,0.439453125,0.5610098176718092,0.7749505948500544,nan,300,0.015327566703369528,1.0357276705426246,0.009569141709942915,0.9686333074818813,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,901,3,window,900,1200,30.0,40.0,10.0,46.3623046875,45.9228515625,0.439453125,0.439453125,0.9569377990430622,0.8243001123115009,nan,300,0.02537809951678639,0.9449731675207467,0.008756059713517719,0.6236787873734281,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,6,window,1800,2100,60.0,70.0,10.0,48.33984375,47.900390625,0.439453125,0.439453125,0.9174311926605505,0.8636792474109097,nan,300,0.12359262195023434,1.197530491423436,-0.012713593548187477,0.6712553073228226,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,71.96044921875,72.2900390625,-0.32958984375,0.32958984375,0.4559270516717325,0.7240112238771481,nan,300,0.06521065494683341,0.8233213744336549,-0.0065750194302604025,0.95334630587735,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,906,5,window,1500,1800,50.0,60.0,10.0,48.33984375,48.66943359375,-0.32958984375,0.32958984375,0.6772009029345373,0.7971525162353356,nan,300,0.15145651115944786,1.1092761043570252,0.010341312836464256,0.6829983533327192,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,75.03662109375,74.81689453125,0.2197265625,0.2197265625,0.2936857562408223,0.7298381821948366,nan,300,0.013805010618430386,0.77595621616124,0.0013943337570056407,0.9644825519188408,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,79.21142578125,78.99169921875,0.2197265625,0.2197265625,0.27816411682892905,0.632038353650187,nan,300,0.0021042744745819243,1.0925013503589935,-0.006415085101505167,0.9431679117485842,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.89306640625,77.67333984375,0.2197265625,0.2197265625,0.2828854314002829,0.7789898008028658,nan,300,-0.05363593044811736,0.7315140146374546,0.008869579921152997,0.9339301740163234,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,77.783203125,78.0029296875,-0.2197265625,0.2197265625,0.28169014084507044,0.5953914530126342,nan,300,0.01455193349801767,0.9360570372244761,-0.014156251058462115,0.9295162107519781,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,902,0,window,0,300,0.0,10.0,10.0,48.33984375,48.5595703125,-0.2197265625,0.2197265625,0.4524886877828055,0.7820157647080311,nan,300,-0.05989966019595869,0.7183208065778732,0.013738545414632479,0.6407964343977598,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,3,window,900,1200,30.0,40.0,10.0,48.66943359375,48.44970703125,0.2197265625,0.2197265625,0.45351473922902497,0.7620221441280688,nan,300,0.060801162016067896,1.0013368236029223,-0.0005257344015388021,0.5955544443899786,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,0,window,0,300,0.0,10.0,10.0,52.5146484375,52.294921875,0.2197265625,0.2197265625,0.42016806722689076,0.7117140872968704,nan,300,-0.18238809538840267,0.9540466646754899,0.0036361499026698703,0.765907616053423,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.96044921875,71.8505859375,0.10986328125,0.10986328125,0.1529051987767584,0.7389705694498584,nan,300,0.01130275763603598,0.9366377337932027,-0.00402351530558054,0.9383625055570587,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.8505859375,71.96044921875,-0.10986328125,0.10986328125,0.15267175572519084,0.7110957281328512,nan,300,-0.009367534849509739,0.9077153281152079,0.013785518336841674,0.9592573635025725,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,901,2,window,600,900,20.0,30.0,10.0,45.15380859375,45.0439453125,0.10986328125,0.10986328125,0.24390243902439024,0.8125152987724873,nan,300,0.07428407763074536,0.8812656972192527,0.002172504673071175,0.5558430855983436,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,45.4833984375,45.59326171875,-0.10986328125,0.10986328125,0.24096385542168677,0.7331799252516091,nan,300,0.07056735666761056,0.7759841330236817,0.012775881419777639,0.5802481872551083,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,905,4,window,1200,1500,40.0,50.0,10.0,48.1201171875,48.01025390625,0.10986328125,0.10986328125,0.2288329519450801,0.8404361984283256,nan,300,-0.07455145429742191,1.1636068425652366,0.007654123533739416,0.6487629317823509,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,906,2,window,600,900,20.0,30.0,10.0,48.33984375,48.44970703125,-0.10986328125,0.10986328125,0.22675736961451248,0.8518013940292347,nan,300,0.09067779442920669,0.9669353558984567,0.005672730169407042,0.6510713659520503,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.75830078125,89.75830078125,0.0,0.0,0.0,0.7274289676004988,nan,300,-0.022413544068939164,0.7306693981104345,-0.021032408901383585,0.9650245501228187,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,73.49853515625,73.49853515625,0.0,0.0,0.0,0.7514860902744742,nan,300,-0.05600235292606646,1.0568100579229887,-0.005744477781543394,0.9618980805353753,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,901,5,window,1500,1800,50.0,60.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.7851812076018498,nan,300,0.0644501159407581,1.3028820034308835,0.017843424823185756,0.5534036571665664,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,48.1201171875,48.1201171875,0.0,0.0,0.0,0.8985804941206785,nan,300,0.024043334430409905,1.1246385455832586,0.0061804187723448565,0.6430076461545958,0.10986328125,correct
