run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,71.96044921875,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,71.96044921875,1.0,72.0703125,0.9991688556698118,71.8505859375,0.9988442668095853
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.0703125,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.0703125,1.0,71.96044921875,0.9997310822631926,72.18017578125,0.9983112416437087
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,75.03662109375,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,75.03662109375,1.0,74.9267578125,0.9995715949654805,75.146484375,0.999068327433534
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.1689453125,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.1689453125,1.0,73.05908203125,0.9996653993455638,73.27880859375,0.9985200193457988
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,79.21142578125,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,79.21142578125,1.0,79.3212890625,0.9996569978358412,79.1015625,0.9993255078229024
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.96044921875,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.96044921875,1.0,71.8505859375,0.9991588727422168,72.0703125,0.9987150157522625
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.8505859375,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.8505859375,1.0,71.74072265625,0.998978690132769,71.96044921875,0.9989202821086862
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,77.45361328125,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,77.45361328125,1.0,77.5634765625,0.9996273138452739,77.34375,0.998374272028732
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,76.79443359375,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,76.79443359375,1.0,76.6845703125,0.9997729920353098,76.904296875,0.9985446933065436
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,72.83935546875,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,72.83935546875,1.0,72.7294921875,0.9998774008353335,72.94921875,0.9986089714530212
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.83935546875,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.83935546875,1.0,72.94921875,0.999172074923712,72.7294921875,0.9990121139252237
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,72.0703125,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,72.0703125,1.0,72.18017578125,0.9997020290885303,71.96044921875,0.9987453501427054
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.751953125,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.751953125,1.0,70.64208984375,0.9997871445051068,70.86181640625,0.9983908086843728
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.0703125,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.0703125,1.0,71.96044921875,0.9993742790433248,72.18017578125,0.9986172460977469
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.0703125,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.0703125,1.0,72.18017578125,0.999487368065769,71.96044921875,0.9983837045020422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.49853515625,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.49853515625,1.0,73.6083984375,0.9996134658041743,73.388671875,0.9989104096853593
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,72.94921875,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,72.94921875,1.0,73.05908203125,0.9992118988178572,72.83935546875,0.9988891545032829
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.89306640625,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.89306640625,1.0,77.783203125,0.9997553703226332,78.0029296875,0.9981821048597946
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,77.01416015625,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,77.01416015625,1.0,76.904296875,0.9992092071684232,77.1240234375,0.9989491526557839
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.1240234375,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.1240234375,1.0,77.23388671875,0.9995438580210366,77.01416015625,0.9982824515148525
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,77.783203125,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,77.783203125,1.0,77.89306640625,0.9990697769813254,77.67333984375,0.9988962605880448
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,77.89306640625,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,77.89306640625,1.0,78.0029296875,0.9999203790633889,77.783203125,0.9981400169307919
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.22265625,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.22265625,1.0,78.33251953125,0.9996470616549645,78.11279296875,0.9985585598191884
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,901,0,46.03271484375,47.4609375,correct,46.03271484375,1.0,46.142578125,0.999499428684895,45.9228515625,0.9981806387638498,47.4609375,0.9999999999999999,47.57080078125,0.9995298711130185,47.35107421875,0.9985859755170609
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,901,1,46.25244140625,47.021484375,correct,46.25244140625,1.0,46.142578125,0.999007075358734,46.3623046875,0.9986625546643983,47.021484375,0.9999999999999999,46.91162109375,0.9995574369933486,47.13134765625,0.9985712167200993
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,901,2,45.0439453125,45.15380859375,correct,45.0439453125,1.0,45.15380859375,0.9844686811645423,45.263671875,0.9670556389154747,45.15380859375,0.9999999999999999,45.263671875,0.9993847121179411,45.0439453125,0.9990891626352638
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,901,3,45.9228515625,46.3623046875,correct,45.9228515625,1.0,46.03271484375,0.9997813853133213,45.81298828125,0.9977896644459019,46.3623046875,0.9999999999999998,46.47216796875,0.9992070024756058,46.25244140625,0.9989038479942495
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,901,4,45.15380859375,46.47216796875,correct,45.15380859375,1.0,45.263671875,0.9998248625903035,45.0439453125,0.9980825191377343,46.47216796875,0.9999999999999998,46.58203125,0.9994711135371246,46.3623046875,0.9987432624086703
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,901,5,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9890100559473953,45.263671875,0.9760046066873098,45.0439453125,0.9999999999999999,45.15380859375,0.9874504023112222,45.263671875,0.9733231854079905
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,902,0,48.5595703125,48.33984375,correct,48.5595703125,0.9999999999999999,48.44970703125,0.9994651368834447,48.66943359375,0.9983678333366518,48.33984375,0.9999999999999999,48.44970703125,0.9997033488490827,48.22998046875,0.9980751882493554
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,902,1,50.3173828125,49.76806640625,correct,50.3173828125,1.0,50.20751953125,0.9995558105806441,50.42724609375,0.9984124521166697,49.76806640625,0.9999999999999999,49.8779296875,0.999398497208297,49.658203125,0.9988841045886956
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,902,2,55.5908203125,54.38232421875,correct,55.5908203125,1.0,55.70068359375,0.999319789821308,55.48095703125,0.9984436187419133,54.38232421875,1.0,54.2724609375,0.9994683473921088,54.4921875,0.9983536868356159
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,902,3,52.0751953125,53.61328125,correct,52.0751953125,1.0,52.18505859375,0.9992092300447062,51.96533203125,0.9990491891668867,53.61328125,1.0,53.72314453125,0.9999824949096908,53.50341796875,0.9981474889071271
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,902,4,55.1513671875,54.4921875,correct,55.1513671875,0.9999999999999999,55.26123046875,0.9993923661739629,55.04150390625,0.9985679732366655,54.4921875,1.0,54.60205078125,0.9989087374165703,54.38232421875,0.9988291115611663
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,902,5,48.22998046875,59.21630859375,large_error,48.22998046875,0.9999999999999998,48.1201171875,0.9988188770633248,48.33984375,0.9984418667555727,59.21630859375,0.9999999999999999,59.326171875,0.9995594736981064,59.1064453125,0.9987514120565628
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,0,51.1962890625,51.85546875,correct,51.1962890625,1.0,51.08642578125,0.9993819505094297,51.30615234375,0.9983886008231512,51.85546875,1.0,51.74560546875,0.9992944088147682,51.96533203125,0.9990630849779685
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,1,47.2412109375,48.33984375,correct,47.2412109375,1.0,47.13134765625,0.9990842474776458,47.35107421875,0.9987659850846394,48.33984375,0.9999999999999999,48.22998046875,0.9993912651049719,48.44970703125,0.9988655500366146
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,2,48.33984375,48.88916015625,correct,48.33984375,1.0,48.22998046875,0.9996377535335653,48.44970703125,0.9981666720093727,48.88916015625,0.9999999999999999,48.779296875,0.9994360940857823,48.9990234375,0.9989699112383065
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,3,48.44970703125,48.66943359375,correct,48.44970703125,1.0,48.33984375,0.9998232817762293,48.5595703125,0.997973896506997,48.66943359375,0.9999999999999999,48.779296875,0.9995875160507756,48.5595703125,0.9988156059153872
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,4,47.57080078125,48.22998046875,correct,47.57080078125,1.0,47.6806640625,0.9996780366265382,47.4609375,0.998233362093476,48.22998046875,0.9999999999999999,48.33984375,0.9994860409911474,48.1201171875,0.9987455589983655
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,5,46.03271484375,47.57080078125,correct,46.03271484375,1.0,46.142578125,0.9996297902851148,45.9228515625,0.9981835093672238,47.57080078125,0.9999999999999999,47.4609375,0.9996161317657188,47.6806640625,0.9984470384918991
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,6,47.900390625,48.33984375,correct,47.900390625,1.0,47.79052734375,0.9997859695789661,48.01025390625,0.9980214991342227,48.33984375,0.9999999999999999,48.44970703125,0.9990667972688982,48.22998046875,0.9987759081874196
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,0,52.294921875,52.5146484375,correct,52.294921875,1.0,52.40478515625,0.9991788766553277,52.18505859375,0.9990578274049633,52.5146484375,1.0,52.40478515625,0.9998539668855202,52.62451171875,0.9985936128530885
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,1,45.59326171875,45.4833984375,correct,45.59326171875,1.0,45.4833984375,0.9997175531186913,45.703125,0.9980854360880436,45.4833984375,0.9999999999999999,45.37353515625,0.9997922649743187,45.59326171875,0.9986258045316768
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,2,45.0439453125,46.03271484375,correct,45.0439453125,1.0,45.15380859375,0.9935906592572475,45.263671875,0.9851230458423446,46.03271484375,0.9999999999999998,46.142578125,0.9995726416025227,45.9228515625,0.9987761641462981
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,3,45.59326171875,47.57080078125,correct,45.59326171875,1.0,45.703125,0.9993340128093695,45.4833984375,0.998619921843034,47.57080078125,0.9999999999999998,47.6806640625,0.9990713257986109,47.4609375,0.9990436776966528
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,4,47.6806640625,48.66943359375,correct,47.6806640625,1.0,47.79052734375,0.9998717644633965,47.57080078125,0.9977255110736992,48.66943359375,0.9999999999999999,48.5595703125,0.9995951762681429,48.779296875,0.9985148582074937
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,5,47.35107421875,48.01025390625,correct,47.35107421875,1.0,47.4609375,0.999737045531714,47.2412109375,0.9980006181664938,48.01025390625,0.9999999999999999,47.900390625,0.9995126276672273,48.1201171875,0.9984632737560944
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,6,47.4609375,48.01025390625,correct,47.4609375,1.0,47.35107421875,0.9992277740366006,47.57080078125,0.9985602496873991,48.01025390625,0.9999999999999999,48.1201171875,0.9999211944848495,47.900390625,0.9979845141081489
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,7,48.1201171875,48.1201171875,correct,48.1201171875,1.0,48.01025390625,0.999079317299183,48.22998046875,0.9987188763854715,48.1201171875,0.9999999999999999,48.22998046875,0.9998308445468708,48.01025390625,0.9982042333607403
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,905,0,46.91162109375,47.6806640625,correct,46.91162109375,1.0,46.8017578125,0.9992745376295822,47.021484375,0.998669915548671,47.6806640625,0.9999999999999999,47.79052734375,0.99949845514739,47.57080078125,0.998254377779991
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,905,1,47.4609375,48.1201171875,correct,47.4609375,1.0,47.57080078125,0.9999692502962884,47.35107421875,0.997922787896964,48.1201171875,0.9999999999999999,48.01025390625,0.9996339045273017,48.22998046875,0.9984369824099262
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,905,2,47.79052734375,48.33984375,correct,47.79052734375,1.0,47.6806640625,0.9997118898607464,47.900390625,0.9981030336610217,48.33984375,0.9999999999999999,48.44970703125,0.9995298305090276,48.22998046875,0.9984018976530551
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,905,3,47.35107421875,48.33984375,correct,47.35107421875,1.0,47.4609375,0.9989425612128074,47.2412109375,0.9988945305690926,48.33984375,0.9999999999999999,48.44970703125,0.9991134746056287,48.22998046875,0.998796278113919
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,905,4,48.01025390625,48.1201171875,correct,48.01025390625,1.0,48.1201171875,0.9993996299900919,47.900390625,0.9982108914751179,48.1201171875,0.9999999999999999,48.22998046875,0.9997579869390089,48.01025390625,0.9981672280562783
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,905,5,47.35107421875,48.01025390625,correct,47.35107421875,1.0,47.2412109375,0.9990965301607001,47.4609375,0.9984650558852591,48.01025390625,0.9999999999999999,48.1201171875,0.9998496453763994,47.900390625,0.9979703638060904
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,906,0,47.021484375,48.22998046875,correct,47.021484375,1.0,47.13134765625,0.9995804445722273,46.91162109375,0.998404267983012,48.22998046875,0.9999999999999999,48.1201171875,0.9993405179737177,48.33984375,0.9984923822349171
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,906,1,47.2412109375,48.22998046875,correct,47.2412109375,1.0,47.13134765625,0.9993867596387295,47.35107421875,0.9982285217003938,48.22998046875,0.9999999999999999,48.1201171875,0.9999241783755882,48.33984375,0.9981488548418613
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,906,2,48.44970703125,48.33984375,correct,48.44970703125,1.0,48.33984375,0.9999383705245085,48.5595703125,0.997798552562052,48.33984375,0.9999999999999999,48.22998046875,0.9992372789144501,48.44970703125,0.9988018792632174
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,906,3,49.4384765625,48.779296875,correct,49.4384765625,1.0,49.54833984375,0.9996480962823494,49.32861328125,0.9982652944064155,48.779296875,0.9999999999999999,48.88916015625,0.9995904321946056,48.66943359375,0.9983939996340243
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,906,4,49.32861328125,48.66943359375,correct,49.32861328125,1.0,49.21875,0.9997593867611079,49.4384765625,0.9979340422409255,48.66943359375,0.9999999999999999,48.779296875,0.9993792100668674,48.5595703125,0.9987767269350993
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,906,5,48.66943359375,48.33984375,correct,48.66943359375,1.0,48.5595703125,0.9998749745599603,48.779296875,0.9979872252638061,48.33984375,0.9999999999999999,48.44970703125,0.9993362381685879,48.22998046875,0.9987037013913833
