run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,45.0439453125,100.634765625,-55.5908203125,55.5908203125,55.24017467248908,0.01580145343888666,nan,300,-0.028678141040824508,0.5606238114803553,-0.01333747829457371,0.4299696769909624,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,116.6748046875,61.7431640625,54.931640625,54.931640625,88.96797153024912,0.18093503219214227,nan,300,0.013244584267958999,1.18327534930972,-0.01626513785498448,0.6506454998629482,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,2,window,600,900,20.0,30.0,10.0,100.96435546875,46.142578125,54.82177734375,54.82177734375,118.80952380952381,-0.08806595586022836,nan,300,0.02424283739606229,1.884088676973121,-0.01121281234246526,0.5617405098512169,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,99.64599609375,45.15380859375,54.4921875,54.4921875,120.68126520681265,0.011981383776127204,nan,300,-0.04562449656931373,0.5230207728710928,-0.0005138227569802526,0.4322802015936462,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,98.76708984375,45.0439453125,53.72314453125,53.72314453125,119.26829268292683,0.11614018965048005,nan,300,0.02270281164130817,1.239672287258981,-0.010453034370326682,0.534755356490773,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,47.79052734375,101.18408203125,-53.3935546875,53.3935546875,52.76872964169381,0.32020775295200743,nan,300,0.006293374184363832,0.8262387495131027,-0.0013524722702148335,0.5689331882612232,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,1,window,300,600,10.0,20.0,10.0,107.77587890625,54.38232421875,53.3935546875,53.3935546875,98.18181818181819,0.3068124364459539,nan,300,0.02466433693654835,1.4391001922528892,-0.009829962841170636,0.30450427112352635,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,98.4375,45.0439453125,53.3935546875,53.3935546875,118.53658536585365,-0.059965425660610486,nan,300,-0.0017427891034943362,0.6746384986414234,-0.00511255418053024,0.40763955695403153,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,1,window,300,600,10.0,20.0,10.0,108.3251953125,55.04150390625,53.28369140625,53.28369140625,96.8063872255489,0.05570693095598983,nan,300,-0.017553325400222093,0.7969013442003454,-0.008063899587330819,0.5939339448135742,0.10986328125,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,105.2490234375,51.96533203125,53.28369140625,53.28369140625,102.5369978858351,0.10349521874888697,nan,300,-0.01837049753560374,1.013619339928035,-0.003390051371053807,0.676966085108138,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,12,window,3600,3900,120.0,130.0,10.0,109.53369140625,56.25,53.28369140625,53.28369140625,94.7265625,0.15243466770760195,nan,300,-0.03072403925936669,1.0570288019349348,0.0007277230918379092,0.6356692871675192,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,50.7568359375,103.60107421875,-52.84423828125,52.84423828125,51.007423117709436,-0.04948630140260778,nan,300,0.020742618852915864,0.946252036946928,0.00047322051992366434,0.2789410295337259,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,0,window,0,300,0.0,10.0,10.0,108.21533203125,56.0302734375,52.18505859375,52.18505859375,93.13725490196079,0.1179135489965648,nan,300,0.09200400052592159,2.234937225468368,-0.03280361071737017,0.5120402636792316,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,96.78955078125,45.0439453125,51.74560546875,51.74560546875,114.8780487804878,-0.03167546786301473,nan,300,-0.01614611999966049,1.1624680943553878,0.0025495072119787504,0.6690341410056192,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,49.8779296875,100.74462890625,-50.86669921875,50.86669921875,50.4907306434024,-0.1786697130209568,nan,300,-0.017988514078315348,0.6731236937604086,-0.004917447276888418,0.20895706298071062,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
