run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,14.424402573529411,20.341240930567054,9.060489430147058,18.211908573281654,26.62166403266014,0.35841813599752204,0.03754840628080362,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,16.195140165441178,20.634384009440886,-3.9421530330882355,20.25431393340152,24.42740575872095,-0.5350486844273598,-0.10518179375766656,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,3.896915211397059,6.613142570164717,-0.10986328125,6.6122299349582345,4.42424735391551,0.5179858259955458,0.20097729736424852,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,18.489343979779413,24.155244501684624,16.14990234375,17.96264154358995,30.189228848013013,0.38167251025226623,-0.0107675379212786,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,19.42641314338235,24.019700228966414,-4.472081801470588,23.59971363068554,29.574943752621174,-0.17946448594233963,0.002432669287368576,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.3523667279411766,5.19462483042091,-2.0421645220588234,4.776367991860523,2.3812760908828916,0.3765868516193095,-0.5971347304114739,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,25.701545266544116,34.18432880592812,25.57229434742647,22.685371888518535,46.24833518466657,-0.04272150460910954,0.02454557766210046,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,11.884622012867647,19.40040042649303,-1.4411477481617647,19.34679895683622,15.651258377806812,0.2475732627571131,0.047028187510661505,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,1.2731215533088236,2.259868326442031,-0.7044175091911765,2.147277538093482,1.7109685329367732,0.8418497332863596,0.3276135557077875,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,16.007726332720587,19.42092049274941,7.80029296875,17.785600422458703,26.90022360720043,-0.14962372947578145,0.046119948417356164,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,10.456399356617647,14.404393021784674,4.8210592830882355,13.57364820948988,16.17171356917908,-0.11576326358382072,-0.006931070148732928,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,29.824649586397058,31.94384299759774,29.824649586397058,11.441126802190416,39.475455293008565,0.030719905317351588,0.03157867769242898,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,17.519962086397058,21.18069736725891,4.207117417279412,20.758663348121253,24.313880439189063,-0.29064678390893145,-0.01129294031114802,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,20.382869944852942,24.623623097272258,6.501321231617647,23.749855508609677,33.4572458002187,-0.3442888365305748,-0.02444463451049289,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,19.180836397058822,24.782561929108944,1.6414866727941178,24.72813978594345,24.054564483997915,0.05554573545071696,-0.02710368535104899,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,43.80959903492647,51.61081411804291,7.1281881893382355,51.11619182866185,66.50189194579933,-0.40550232100473876,-0.06919443392641639,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,28.448127297794116,37.15481506409253,19.659064797794116,31.527788595508078,46.17855759382178,0.4610855013232242,0.013727517797101664,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.0533949908088236,2.208385379769267,-0.76904296875,2.0701543173867103,1.1169856405597074,0.8562757039730161,0.7043860233077492,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,16.776769301470587,20.234011565164703,1.8999885110294117,20.14460889859059,24.6943280996701,0.1869933961379589,-0.0320546783320187,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,15.691061580882353,20.840629580906732,-2.8564453125,20.64394733342588,22.63322494450648,0.1335095220063249,-0.009174388125653205,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,13.435633042279411,21.64982314073192,10.941090303308824,18.6817393462122,25.230440745306012,-0.18300646891102917,-0.1282580914783549,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,26.47705078125,30.717175715524313,18.269617417279413,24.693439682730254,46.9449720835835,-0.03151324015141737,-0.00916687310937927,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.762781479779413,28.36792462314961,5.305750229779412,27.86733144604796,33.40643934617979,-0.41289202002317127,0.008158620191809891,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.5880916819852942,0.7681191930787364,-0.14863855698529413,0.75360047382765,0.7178825955618616,0.9791338736295341,0.4016540251606215,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,20.770622702205884,26.796547618338757,2.7013442095588234,26.66003945464784,32.08323663861091,0.044741375049683875,-0.034323424085412044,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,22.043744255514707,27.974710302623098,-10.708438648897058,25.844027515433712,25.964889283244464,0.2624660716442173,0.01079562874053232,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,5.0537109375,11.264634711234514,-1.1374080882352942,11.20706464772852,6.711775613557154,-0.054095258196785366,-0.5083799230600048,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,23.63999310661765,27.335017116049837,18.521656709558822,20.10351694276383,38.74942924533983,0.13548365109548322,-0.02287220546082488,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,28.848805147058822,33.107096261206976,-23.627068014705884,23.191409613848123,31.184606768351863,-0.053816840000510624,0.02798627343136751,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,5.344525505514706,11.867178963276736,0.32958984375,11.862601193723691,6.119261584009409,-0.1100558881137059,-0.46539611447028073,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,35.29842601102941,41.18058826189727,21.44272748161765,35.157506847684616,60.87187473639042,-0.3875592406693158,-0.0013925269867806427,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,23.168227251838236,30.00689947856857,17.55873736213235,24.333202801205108,40.80493372690578,0.149799288972691,0.04205914518690496,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.65737017463235,26.663779349746854,18.32131778492647,19.37231126726297,36.431599801920974,-0.3352003592666649,-0.30150885770199704,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,13.661822150735293,20.905258382606636,7.095875459558823,19.66413942958033,20.817703443769677,-0.11773898830718667,-0.0689951252058443,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,17.901252297794116,24.749077234048773,13.984949448529411,20.419060038576408,27.732054179488664,-0.07344661047223729,-0.03710291874698886,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,4.575482536764706,10.345008121418203,4.239430147058823,9.436441334550722,7.445844079735728,0.11065215962194183,-0.5435784177318128,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,32.16409122242647,43.16515186306909,27.782485064338236,33.03579663049826,59.16827806518907,-0.3549994903693908,-0.02566444815082997,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,8.562873391544118,10.802645758213314,-1.5445484834558822,10.691656810789347,10.629872140272232,0.30976939340154447,0.03784915001306245,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.5299287683823529,0.6677408213339006,0.3102022058823529,0.5913141262826337,0.6015810018904377,0.9843697531739111,-0.14789197695132855,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,24.273322610294116,28.7348790539571,-17.461799172794116,22.82057939436572,26.302775750145223,0.14915353304672915,-0.13194031166375272,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,26.793715533088236,33.491780136282294,13.648897058823529,30.584423253916558,45.20635212979505,-0.08294484675077925,-0.027696979406304167,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.7431927849264706,1.0114865111214497,0.03231272977941176,1.0109702516270425,0.7868903769664675,0.6517668199608991,0.6918387410055472,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,3.573787913602941,8.595271154402328,-1.9452263327205883,8.372262581416756,3.851730094536693,0.19481283532834057,0.027486477856904255,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,5.796903722426471,11.911429442568181,-4.232967601102941,11.13391829740514,6.275671073495118,0.23720881178168304,0.2118788056021571,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.974465762867647,10.304056831947964,0.8465935202205882,10.26921937673619,7.071408255085659,0.04840103822422921,-0.7266653924373753,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,31.407973345588236,37.48919176971544,-0.33605238970588236,37.487685555897855,46.307949746942256,-0.5491513147999795,-0.02690016007872036,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,15.755687040441176,23.59216817762598,8.091107536764707,22.161326182110518,25.36771216972972,-0.08647529801472463,0.018431505767029375,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.7448874080882353,3.546189233222533,-0.9693818933823529,3.4111225165047734,1.7679472709450452,0.6427561620405884,-0.3327829213559472,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,19.80124080882353,23.749818579745565,0.05170036764705882,23.749762307080314,27.659253484772904,0.37999359345605843,-0.015278690575175453,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,11.639045266544118,17.18692804088657,0.8982938878676471,17.163436822898632,18.150994322108534,0.4946096493767538,0.011487216333628718,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
