run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,59.94599459945995,69.66696669666968,-9.720972097209724,9.720972097209724,13.953488372093027,0.05016463816182986,-9.706631115506784,5280,7.629759542202977e-05,0.5987631108980763,-3.293452013269873e-05,0.5295865163535873,0.54005400540054,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,70.20702070207021,8.100810081008092,8.100810081008092,11.538461538461526,0.03630524073303335,-8.278155802674473,5280,0.0010521324751000258,0.5855996630311926,-0.0006157645620614654,0.5112200733196521,0.54005400540054,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,58.86588658865887,86.40864086408641,-27.54275427542754,27.54275427542754,31.874999999999996,0.0227629402855702,-15.055745316278388,5280,-0.0025113289297337147,0.6538593478368507,-0.003563987219121513,0.5291977900877458,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,69.12691269126913,62.64626462646265,6.4806480648064735,6.4806480648064735,10.344827586206884,0.01756901221572069,-8.873329494542244,5280,0.000650919007926276,0.5459430777839747,-0.0022279104697561797,0.4523280850719596,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,71.28712871287128,96.12961296129613,-24.842484248424853,24.842484248424853,25.842696629213492,-0.026769144643711745,-22.59576505980903,5280,8.474647246946678e-06,0.6958488709137669,-0.00131437842359913,0.5780879664024766,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,104.23042304230424,79.92799279927993,24.302430243024304,24.302430243024304,30.405405405405407,0.0036746379313619985,-25.09461665632269,5280,-0.00031678073820551507,0.7088569969340724,0.0014802209086841392,0.7045578450364013,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,105.31053105310531,62.64626462646265,42.664266426642655,42.664266426642655,68.10344827586205,-0.016349634971348014,-12.998194784862012,5280,0.0010945108742230845,0.5982950721737882,-0.0002805831639531496,0.591065143899149,0.54005400540054,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,81.54815481548155,73.44734473447345,8.100810081008106,8.100810081008106,11.02941176470589,0.05443932905645046,-9.188604442769083,5280,0.0008550052480474885,0.6538570012523093,0.0015851634157756042,0.6725137641335016,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,74.52745274527453,64.26642664266427,10.26102610261026,10.26102610261026,15.966386554621845,0.015151001415746927,-12.919490513793605,5280,-0.00014315084327927192,0.6360446804066615,0.0009301250006432376,0.6128271949569392,0.54005400540054,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,92.88928892889288,82.08820882088209,10.801080108010794,10.801080108010794,13.157894736842096,0.005491323071997982,-9.36047780342279,5280,-0.0008481450149950389,0.7055835197924528,-0.0012237483419072705,0.7265357342365054,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,98.82988298829883,79.38793879387939,19.44194419441945,19.44194419441945,24.489795918367356,-0.018722544424094167,-17.65153185115023,5280,4.2987102440419625e-05,0.6763102378126863,-0.00013414524425363239,0.7612766857121305,0.54005400540054,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
