run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,28,window,840,1080,28.0,36.0,180,84.0,88.0,-4.0,4.0,4.545454545454546,-0.44963687614110515,nan,240,0.0615080235247054,1.011133413904505,-0.02345522671312242,0.9121743996868896,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,30,window,900,1140,30.0,38.0,180,82.0,87.0,-5.0,5.0,5.747126436781609,-0.2579817798921358,nan,240,0.048200774787498325,0.992710738454414,-0.04006047752565249,0.934589492515256,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,31,window,930,1170,31.0,39.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,-0.21365981437245612,nan,240,0.06699252032461421,0.9701031688080438,-0.0010108308768057462,0.9010245644706912,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,32,window,960,1200,32.0,40.0,180,82.0,87.0,-5.0,5.0,5.747126436781609,0.02008440160729953,nan,240,0.01506727167967862,0.9861651171130908,-0.03753313089612537,0.847757197784815,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,33,window,990,1230,33.0,41.0,180,82.0,87.0,-5.0,5.0,5.747126436781609,0.12751662250303517,nan,240,0.03099892436778949,0.9983484184096151,-0.04063586218666058,0.9393638369665741,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,34,window,1020,1260,34.0,42.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,0.13052599761273212,nan,240,-0.034256358809458716,0.998935146699019,0.0007739547433563194,0.8761767891274135,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,35,window,1050,1290,35.0,43.0,180,79.0,88.0,-9.0,9.0,10.227272727272728,-0.06094239039609634,nan,240,-0.0017021545441821217,1.0108246780978987,-0.03141596557343344,0.9013869305256319,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,36,window,1080,1320,36.0,44.0,180,80.0,88.0,-8.0,8.0,9.090909090909092,-0.03873474846722144,nan,240,-0.046320854655156535,1.0053764716646187,-0.02517731229601938,0.9145337506763696,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,37,window,1110,1350,37.0,45.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,-0.1287682991579873,nan,240,0.001058895329091077,1.0535061288089518,-0.009859470984485329,0.8994147373959018,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,38,window,1140,1380,38.0,46.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,-0.11720016297633615,nan,240,-0.026627259202844773,1.0635479043672396,-0.06410322581330606,0.9866843244691519,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,39,window,1170,1410,39.0,47.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.20570514238555274,nan,240,-0.005914270084273691,1.0962061393268738,-0.027370964038212476,0.9396584498003426,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,40,window,1200,1440,40.0,48.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.1779277694256472,nan,240,-0.041636453489384925,1.0872354604140522,-0.0054225365512570916,0.8859237384680895,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,41,window,1230,1470,41.0,49.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.053218735188735516,nan,240,-0.06644995639071567,1.0894887665405082,-0.038928608295544224,0.9504237149007736,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,42,window,1260,1500,42.0,50.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,0.04041553750651532,nan,240,-0.08556560565533194,1.0854573328398776,-0.01791478095958216,0.9200832876983633,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,43,window,1290,1530,43.0,51.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,0.1097537910868272,nan,240,-0.0988928576958036,1.1216904967530352,-0.01680074699294628,0.8229748890865732,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,44,window,1320,1560,44.0,52.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,0.049876501573216776,nan,240,-0.09215380203556076,1.1089167893862728,-0.0468136647295491,0.9528312087105101,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,45,window,1350,1590,45.0,53.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,0.062492085741640106,nan,240,-0.12422602117367205,1.1170888500487328,-0.016007600265006406,0.8679525300945068,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,46,window,1380,1620,46.0,54.0,180,77.0,88.0,-11.0,11.0,12.5,-0.08067169018202953,nan,240,-0.06718801197591044,1.0946297759204082,-0.015275253582542737,0.9092196709050234,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,47,window,1410,1650,47.0,55.0,180,78.0,89.0,-11.0,11.0,12.359550561797752,0.03261724509578595,nan,240,-0.04624595025743474,1.0887184086687371,-0.03827704280425069,0.9458000571772013,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,48,window,1440,1680,48.0,56.0,180,78.0,90.0,-12.0,12.0,13.333333333333334,-0.019536206201669175,nan,240,0.015217755875831547,1.0724539530137234,-0.00012393734131842525,0.9162871751327601,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,49,window,1470,1710,49.0,57.0,180,79.0,90.0,-11.0,11.0,12.222222222222221,-0.08135923774853797,nan,240,0.06898498133499137,1.064191551177443,-0.04775688125530941,0.9269064276937433,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,50,window,1500,1740,50.0,58.0,180,81.0,91.0,-10.0,10.0,10.989010989010989,-0.18059666316264927,nan,240,0.0991424257903418,1.0426783874310521,-0.036010718421226724,0.9653363886827028,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,51,window,1530,1770,51.0,59.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.09524914087813459,nan,240,0.1259738852250545,1.0174526362831422,0.003449620685353753,0.9038060099254902,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,52,window,1560,1800,52.0,60.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.0005128795292439011,nan,240,0.1202163214465448,1.0241438556200029,-0.04038031676811636,0.9193453354665723,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,53,window,1590,1830,53.0,61.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,0.13646305690961508,nan,240,0.13748172178360013,0.9843604440800577,-0.027267556162075678,0.9557968830180037,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,54,window,1620,1860,54.0,62.0,180,83.0,91.0,-8.0,8.0,8.791208791208792,0.08779908330820171,nan,240,0.0768769989546854,0.9870205223386102,-0.00010987039227673412,0.8727974791654003,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,55,window,1650,1890,55.0,63.0,180,82.0,91.0,-9.0,9.0,9.89010989010989,0.02206191394211538,nan,240,0.06157540772110224,0.9788296334004666,-0.05162524257591518,0.9300146184166603,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,56,window,1680,1920,56.0,64.0,180,83.0,92.0,-9.0,9.0,9.782608695652174,-0.028818018962412997,nan,240,0.018632184279461703,0.9952853790668633,-0.013448634736177249,0.8539025218779995,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,57,window,1710,1950,57.0,65.0,180,85.0,92.0,-7.0,7.0,7.608695652173914,0.1661057633179713,nan,240,-0.046693714203623435,0.9696773535107577,-0.02536647207058297,0.7824404392620324,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,58,window,1740,1980,58.0,66.0,180,85.0,93.0,-8.0,8.0,8.60215053763441,0.12312642755443769,nan,240,-0.05747906308776388,0.9688351124105067,-0.02741208929723835,0.846535426454477,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,59,window,1770,2010,59.0,67.0,180,88.0,94.0,-6.0,6.0,6.382978723404255,0.08240938594615109,nan,240,-0.12602280381834136,0.9246771937038055,-0.02657675452187639,0.812775563717639,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,60,window,1800,2040,60.0,68.0,180,89.0,95.0,-6.0,6.0,6.315789473684211,-0.05947085302435992,nan,240,-0.06966200886721102,0.9153695253015063,-0.00875458087772585,0.7854152891051421,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,61,window,1830,2070,61.0,69.0,180,90.0,96.0,-6.0,6.0,6.25,-0.07630917672363409,nan,240,-0.08599337178554076,0.90463471742433,-0.03589411173560493,0.9147284235225579,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,62,window,1860,2100,62.0,70.0,180,90.0,96.0,-6.0,6.0,6.25,-0.13624791600993952,nan,240,-0.045742386057584856,0.8789134020626299,-0.0010687416894561634,0.850572355676992,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,63,window,1890,2130,63.0,71.0,180,90.0,96.0,-6.0,6.0,6.25,0.03427432050539162,nan,240,-0.060036688598726566,0.8727448555854562,-0.02528367135069291,0.9294782516734509,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,64,window,1920,2160,64.0,72.0,180,90.0,95.0,-5.0,5.0,5.263157894736842,0.1395088432411611,nan,240,-0.041591182962292805,0.854027106920655,-0.00659663109391884,0.8746501396253243,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,65,window,1950,2190,65.0,73.0,180,90.0,95.0,-5.0,5.0,5.263157894736842,0.2373275499306399,nan,240,0.0005205831936715791,0.8896197825385176,-0.03970500815006815,0.9404864933781135,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,66,window,1980,2220,66.0,74.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,0.38377092556469433,nan,240,0.003923427288342888,0.8955372819460831,0.012710533406286868,0.8370888714026881,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,67,window,2010,2250,67.0,75.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,0.41442413394222033,nan,240,0.07554204525076784,0.9119994367717064,-0.03306236257948195,0.9154318748356576,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,68,window,2040,2280,68.0,76.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,0.3593935018016901,nan,240,0.04817460651199023,0.9272015002566275,0.015516698500713112,0.8718947832031374,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,69,window,2070,2310,69.0,77.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,0.21353547498334857,nan,240,0.05890332420531195,0.9023408382126918,-0.038589669797120564,0.9495238633957976,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,70,window,2100,2340,70.0,78.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,0.03266812734605052,nan,240,0.06892805565633656,0.9427358970144876,0.015841434108234534,0.8919138882695596,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,71,window,2130,2370,71.0,79.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,-0.164753035470799,nan,240,0.054300371624412945,0.9210493953084906,-0.04474414404509613,0.9562288612295581,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,72,window,2160,2400,72.0,80.0,180,88.0,94.0,-6.0,6.0,6.382978723404255,-0.23186733720916236,nan,240,0.07293982672369263,0.9232788213589684,-0.0011991284411508503,0.891922105350373,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,73,window,2190,2430,73.0,81.0,180,88.0,94.0,-6.0,6.0,6.382978723404255,-0.19456777292345787,nan,240,0.022057963027812853,0.9025087303475062,-0.05211453284188515,0.937233875947547,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,74,window,2220,2460,74.0,82.0,180,87.0,94.0,-7.0,7.0,7.446808510638298,-0.12199866068098346,nan,240,0.041509851888016175,0.905058339124899,0.002326034295532638,0.8562550519092232,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,75,window,2250,2490,75.0,83.0,180,87.0,94.0,-7.0,7.0,7.446808510638298,0.010447480289123342,nan,240,-0.014179145237236904,0.8918986779414088,-0.027877567990833567,0.851423048924638,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,76,window,2280,2520,76.0,84.0,180,86.0,94.0,-8.0,8.0,8.51063829787234,0.11498224208516124,nan,240,0.009382054975139909,0.8800429612005596,-0.0144231290170573,0.8408268012041745,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,77,window,2310,2550,77.0,85.0,180,85.0,95.0,-10.0,10.0,10.526315789473683,0.07660321132011066,nan,240,0.015479467568608622,0.9076523116323677,-0.025123659011179265,0.8911700803676268,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,78,window,2340,2580,78.0,86.0,180,88.0,95.0,-7.0,7.0,7.368421052631578,0.10093874478639045,nan,240,-0.00960965963313356,0.8774375598858035,-0.05009545013893259,0.9080752004593461,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,79,window,2370,2610,79.0,87.0,180,89.0,96.0,-7.0,7.0,7.291666666666667,-0.024499959480047056,nan,240,0.04524915636284277,0.9051540112061812,-0.04858207364488821,0.8972855550987195,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,80,window,2400,2640,80.0,88.0,180,90.0,97.0,-7.0,7.0,7.216494845360824,-0.11479317077280082,nan,240,0.03931523765204474,0.9066046057788081,-0.017447649773245,0.9424595106712774,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,81,window,2430,2670,81.0,89.0,180,91.0,97.0,-6.0,6.0,6.185567010309279,-0.15379307499406963,nan,240,0.052941952215041964,0.9065850408337454,-0.011079692726298822,0.8888781950635265,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
