run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,604,7,0.6120954241071429,0.7735141864757565,-0.20403180803571427,0.746120109626412,0.8601910387038705,0.8383716816639667,0.6673622234201569,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,605,6,0.531005859375,0.6230969065127034,0.164794921875,0.6009096343294167,0.7911339901586775,0.9774357358704335,0.7473030001627535,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,606,6,0.5859375,0.8147679001936153,-0.25634765625,0.7733903350320878,0.8592864045164849,0.890572052488315,0.6724859461385941,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,701,6,0.76904296875,0.9450796802170854,-0.10986328125,0.9386722864728733,0.6161569036037967,0.9024241341565761,0.08838476739692536,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,702,6,14.17236328125,29.812044608038885,-13.6962890625,26.4796085625929,10.324438909709892,-0.10757722910878906,0.4030960468219427,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,703,7,8.7890625,19.961629998979113,-7.815987723214286,18.367825351050854,6.983010917210797,0.3179307202587138,0.3319031414048547,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,704,7,39.425223214285715,51.71325616547481,-38.828822544642854,34.15528367665321,30.98683608862508,-0.2204631985740457,0.16413450460052575,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,705,6,0.6591796875,0.7259848975194949,-0.29296875,0.6642464775592183,0.5066846166458429,0.9874205434847991,0.5538094760345753,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,706,6,0.5126953125,0.584791971045092,-0.18310546875,0.5553863850623694,0.3876348019337765,0.9801991856981392,0.6190669240894172,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,801,6,8.1298828125,18.31775980980041,8.1298828125,16.414789974427215,18.00867876919016,-0.5182888276036776,0.6747245199299111,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,802,6,0.897216796875,1.1194919214574786,0.494384765625,1.0044131947194197,1.5070251678785962,0.4007439269641135,0.24984645140423242,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,803,7,7.941545758928571,18.316457611840388,6.874302455357143,16.977531775809357,16.736317811061152,-0.46286515510664805,0.40409785433831963,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,804,7,11.441476004464286,21.460331430496524,11.002022879464286,18.42556152920452,22.866623752202837,-0.06066467372437042,0.4219797894057615,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,805,6,8.8623046875,20.507289334844746,8.8623046875,18.49347105031807,17.162876886291755,0.13065618917338656,0.5553329414535039,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,806,6,4.72412109375,7.957570705189583,1.46484375,7.821583235904184,8.527421160125293,-0.04174838107215576,0.7096681704004526,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,901,6,29.84619140625,36.201020892116276,29.84619140625,20.48703912655335,65.88651215322285,-0.7760907865652964,0.7119078883081765,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,902,6,24.737548828125,34.7269646929181,24.041748046875,25.05905879385262,49.119322641860414,-0.27921479834815993,0.4036178664912491,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,903,7,20.622907366071427,31.02938297139281,20.622907366071427,23.18444088943701,43.791521458248745,-0.560311991397684,0.5493744324950123,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,904,8,20.4071044921875,29.088054312525458,20.269775390625,20.86267263085063,43.437520447090705,-0.06882120892712215,0.5059906810058481,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,905,6,8.38623046875,19.427895788908753,8.38623046875,17.52467612567227,17.48107190086372,0.6871199430428361,0.5819833977567518,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,906,6,8.49609375,19.610518767903184,8.45947265625,17.69208209127579,17.472950165436167,0.18873426307273064,0.7790170840039795,nan
