run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.74072265625,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.74072265625,1.0,71.8505859375,0.9992069854917792,71.630859375,0.9987786080345333
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,75.91552734375,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,75.91552734375,1.0,76.025390625,0.999632370364628,75.8056640625,0.998285270642905
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,76.46484375,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,76.46484375,1.0,76.57470703125,0.9995176053716612,76.35498046875,0.9989041504514098
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,75.47607421875,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,75.47607421875,0.9999999999999999,75.5859375,0.9991852048243482,75.3662109375,0.9986111558916697
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1004,6,73.388671875,73.388671875,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,73.388671875,0.9999999999999999,73.27880859375,0.999941026795036,73.49853515625,0.9982935678371984
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,77.34375,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,77.34375,1.0,77.45361328125,0.9992813247859844,77.23388671875,0.999062774579098
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.42236328125,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.42236328125,1.0,70.3125,0.9999995803366931,70.20263671875,0.9979914542447326
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.39990234375,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.39990234375,1.0,72.2900390625,0.9997204291092342,72.509765625,0.9982087560505967
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.61962890625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.61962890625,1.0,72.509765625,0.9994278742754658,72.7294921875,0.9984317602461042
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,74.37744140625,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,74.37744140625,1.0,74.267578125,0.9996167996039247,74.4873046875,0.9991267258134695
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,74.15771484375,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,74.15771484375,1.0,74.267578125,0.999502568341258,74.0478515625,0.9985327774817329
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.89306640625,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.89306640625,1.0,77.783203125,0.999575454176651,78.0029296875,0.998370461086544
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,75.47607421875,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,75.47607421875,1.0,75.5859375,0.9993213476174001,75.3662109375,0.9990553536771617
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.5634765625,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.5634765625,1.0,77.67333984375,0.9997541240631208,77.45361328125,0.9981345486806326
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.0029296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.0029296875,1.0,77.89306640625,0.9994206068452953,78.11279296875,0.9983849764688553
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.33251953125,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.33251953125,1.0,78.22265625,0.999183747492045,78.4423828125,0.9989088669601934
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.8818359375,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.8818359375,1.0,78.99169921875,0.9990772462759551,78.77197265625,0.9989935483596021
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,101,0,61.962890625,65.80810546875,correct,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,65.80810546875,1.0,65.6982421875,0.9999202933718814,65.91796875,0.9984602422501664
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,101,1,65.91796875,65.91796875,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,65.91796875,1.0,66.02783203125,0.9996971965896014,65.80810546875,0.998295596352395
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,101,2,65.0390625,65.58837890625,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,65.58837890625,1.0,65.478515625,0.9992618013472786,65.6982421875,0.9987173608226259
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,101,3,65.80810546875,66.1376953125,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,66.1376953125,1.0,66.24755859375,0.999002760589812,66.02783203125,0.9989275927234795
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,101,4,67.56591796875,67.0166015625,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,67.0166015625,1.0,66.90673828125,0.9999823804627518,67.12646484375,0.998886822632322
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,101,5,70.751953125,71.4111328125,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,71.4111328125,1.0,71.30126953125,0.9997400068510721,71.52099609375,0.9981969592542106
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,102,0,74.4873046875,67.236328125,large_error,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,67.236328125,1.0,67.12646484375,0.9999294326972122,67.34619140625,0.9982726576212836
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,102,1,74.0478515625,75.25634765625,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,75.25634765625,1.0,75.3662109375,0.9994879015882998,75.146484375,0.9987037403761438
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,102,2,75.03662109375,74.4873046875,correct,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,74.4873046875,1.0,74.37744140625,0.9992842327639145,74.59716796875,0.9985777283288609
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,102,3,72.94921875,72.2900390625,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,72.2900390625,1.0,72.39990234375,0.9997965768244356,72.18017578125,0.99820164608476
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,102,4,75.25634765625,75.47607421875,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,75.47607421875,1.0,75.5859375,0.9992424295638093,75.3662109375,0.998960656434635
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,102,5,75.25634765625,76.2451171875,correct,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,76.2451171875,1.0,76.13525390625,0.999401352332999,76.35498046875,0.9989182867141332
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,103,0,79.541015625,79.87060546875,correct,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,79.87060546875,1.0,79.98046875,0.9994486834121954,79.7607421875,0.9983600241653825
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,103,1,75.69580078125,76.2451171875,correct,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,76.2451171875,1.0,76.13525390625,0.9995133013523647,76.35498046875,0.9981660222377627
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,103,2,75.69580078125,76.13525390625,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,76.13525390625,1.0,76.025390625,0.9988941430041192,76.2451171875,0.9986232808703027
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,103,3,76.79443359375,76.6845703125,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,76.6845703125,1.0,76.79443359375,0.9987900705651958,76.57470703125,0.9987171571414063
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,103,4,75.8056640625,76.13525390625,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,76.13525390625,1.0,76.025390625,0.9989402716066054,76.2451171875,0.9987430503749846
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,103,5,76.35498046875,76.35498046875,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,76.35498046875,1.0,76.46484375,0.999523650160609,76.2451171875,0.9989532707534223
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,103,6,78.55224609375,77.783203125,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,77.783203125,1.0,77.89306640625,0.9997221992642896,77.67333984375,0.9982518901570466
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,103,7,79.7607421875,79.3212890625,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,79.3212890625,1.0,79.21142578125,0.9998221761151609,79.43115234375,0.9984919769284589
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,104,0,77.5634765625,77.5634765625,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,77.5634765625,1.0,77.67333984375,0.9994280298734567,77.45361328125,0.9984599180115733
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,104,1,75.146484375,74.81689453125,correct,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,74.81689453125,1.0,74.9267578125,0.9994297170159475,74.70703125,0.9985448949396378
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,104,2,73.27880859375,72.2900390625,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,72.2900390625,1.0,72.39990234375,0.9991536289208883,72.18017578125,0.9989346733322576
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,104,3,73.388671875,72.94921875,correct,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,72.94921875,1.0,72.83935546875,0.9997426458449755,73.05908203125,0.9984058189162788
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,104,4,75.03662109375,75.03662109375,correct,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,75.03662109375,0.9999999999999999,74.9267578125,0.9996734290637064,75.146484375,0.9979075794269252
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,104,5,71.4111328125,71.96044921875,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,71.96044921875,1.0,71.8505859375,0.9994025725351658,72.0703125,0.9982473515028896
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,104,6,73.6083984375,72.39990234375,correct,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,72.39990234375,1.0,72.509765625,0.9993883301839317,72.2900390625,0.9987928502053113
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,104,7,77.34375,77.89306640625,correct,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,77.89306640625,1.0,78.0029296875,0.9993928618783572,77.783203125,0.9985799938409635
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,105,0,75.3662109375,74.70703125,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,74.70703125,1.0,74.59716796875,0.9997408970691414,74.81689453125,0.9986549087067864
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,105,1,69.10400390625,68.22509765625,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,68.22509765625,1.0,68.115234375,0.9997547233715324,68.3349609375,0.9987776352409677
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,105,2,67.8955078125,66.357421875,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,66.357421875,1.0,66.24755859375,0.9990921148932969,66.46728515625,0.9989493852776425
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,105,3,71.30126953125,71.19140625,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,71.19140625,1.0,71.30126953125,0.9998210427729097,71.08154296875,0.998084106997153
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,105,4,71.30126953125,71.30126953125,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,71.30126953125,1.0,71.19140625,0.9997413072062478,71.4111328125,0.9980669101729193
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,105,5,70.5322265625,71.08154296875,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,71.08154296875,1.0,70.9716796875,0.9998387835625545,71.19140625,0.9980829970969483
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,106,0,70.64208984375,71.630859375,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,71.630859375,1.0,71.74072265625,0.999791146205017,71.52099609375,0.998180894501752
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,106,1,68.115234375,67.4560546875,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,67.4560546875,1.0,67.34619140625,0.9993329779015663,67.56591796875,0.9987885048438451
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,106,2,68.3349609375,67.12646484375,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,67.12646484375,1.0,67.0166015625,0.9998941328259207,67.236328125,0.9981361401738217
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,106,3,68.66455078125,69.2138671875,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,69.2138671875,1.0,69.10400390625,0.9999734176813043,69.32373046875,0.9980442178346962
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,106,4,69.76318359375,70.5322265625,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,70.5322265625,1.0,70.64208984375,0.9997232265759056,70.42236328125,0.9982937603312654
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,106,5,72.18017578125,71.96044921875,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,71.96044921875,1.0,71.8505859375,0.9997908632706813,72.0703125,0.9981955573546808
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,201,0,79.7607421875,78.8818359375,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,78.8818359375,1.0,78.99169921875,0.9993503556958021,78.77197265625,0.9988726942064078
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,201,1,72.0703125,71.96044921875,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,71.96044921875,1.0,71.8505859375,0.9999416039508154,72.0703125,0.9978832534825909
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,201,2,66.357421875,66.5771484375,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,66.5771484375,1.0,66.68701171875,0.9999812622340215,66.46728515625,0.9978337198422566
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,201,3,69.10400390625,67.8955078125,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,67.8955078125,1.0,68.00537109375,0.999846940522029,67.78564453125,0.9980267491091572
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,201,4,68.00537109375,68.115234375,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,68.115234375,1.0,68.00537109375,0.9996587826387587,68.22509765625,0.9985121465871556
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,201,5,68.994140625,68.5546875,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,68.5546875,1.0,68.66455078125,0.9999153737586153,68.44482421875,0.9982573719034062
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,202,0,82.3974609375,83.056640625,correct,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,83.056640625,1.0,82.94677734375,0.9992245471384927,83.16650390625,0.998659481905393
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,202,1,82.3974609375,90.087890625,large_error,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,90.087890625,0.9999999999999999,89.97802734375,0.9999039453200357,90.19775390625,0.9974669275175566
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,202,2,77.45361328125,133.154296875,super_harmonic_2x,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,133.154296875,0.9999999999999998,133.04443359375,0.9994595292189957,133.26416015625,0.9987855953537795
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,202,3,78.11279296875,77.89306640625,correct,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,77.89306640625,1.0,78.0029296875,0.9994022312263596,77.783203125,0.9985766132809186
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,202,4,74.15771484375,72.509765625,correct,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,72.509765625,0.9999999999999999,72.61962890625,0.9994766581973787,72.39990234375,0.9989836030951518
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,202,5,70.42236328125,70.9716796875,correct,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,70.9716796875,0.9999999999999999,70.86181640625,0.9990970485798524,71.08154296875,0.9988769237565375
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,203,0,75.8056640625,77.5634765625,correct,75.8056640625,1.0,75.91552734375,0.9999070974141054,75.69580078125,0.9977468543790512,77.5634765625,1.0,77.45361328125,0.9994372170688656,77.67333984375,0.9990236735847455
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,203,1,66.46728515625,72.94921875,large_error,66.46728515625,0.9999999999999999,66.357421875,0.9994208052952472,66.5771484375,0.9990074736853715,72.94921875,0.9999999999999999,73.05908203125,0.9996003368151625,72.83935546875,0.999032162444383
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,203,2,73.388671875,72.83935546875,correct,73.388671875,1.0,73.27880859375,0.9992625003200174,73.49853515625,0.9984397595093666,72.83935546875,1.0,72.94921875,0.9995731657953637,72.7294921875,0.9980409011382888
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,203,3,70.9716796875,71.30126953125,correct,70.9716796875,1.0,71.08154296875,0.9995723819174875,70.86181640625,0.9991317042508848,71.30126953125,1.0,71.4111328125,0.9999338914227182,71.19140625,0.9988003081934895
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,203,4,66.5771484375,66.1376953125,correct,66.5771484375,1.0,66.68701171875,0.9994817204337785,66.46728515625,0.9990946709636329,66.1376953125,1.0,66.24755859375,0.999868839021756,66.02783203125,0.9980518312531939
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,203,5,70.751953125,70.64208984375,correct,70.751953125,1.0,70.64208984375,0.9989857539192264,70.86181640625,0.9987752940776993,70.64208984375,1.0,70.751953125,0.9998261248827642,70.5322265625,0.9983304955416576
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,204,0,78.4423828125,77.67333984375,correct,78.4423828125,1.0,78.55224609375,0.9999213037566619,78.33251953125,0.9979326706173463,77.67333984375,1.0,77.783203125,0.9999271811987323,77.5634765625,0.997994264129482
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,204,1,69.10400390625,67.56591796875,correct,69.10400390625,1.0,69.2138671875,0.9999029306977509,68.994140625,0.9978357545028589,67.56591796875,1.0,67.4560546875,0.9999743624209084,67.67578125,0.9981352853723454
